Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-20 00:00:00,0.4690,0.8962,0.0000,0.2521,600,0.2953,0.8534,0.0000,0.3206,600,0.6641,1.2282,0.3100,0.2770,600,1.0869,1.3317,0.7798,0.1153,600,1.1570,1.2979,0.9759,0.0648,600,94.5064,45.9369,600,341.1717,6.7816,600,56.0513,56.6424,55.7268,0.2462,600,15.94487,15.97919,15.87237,0.02555,600,11.86762,11.90496,11.82256,0.02243,600,971.8066,971.8680,971.5018,0.0702,600,3.7181,3.7187,3.7150,0.0007,0.41868,0.41905,0.41823,0.00022,0.5605,0.5664,0.5573,0.0025,0.45945,0.45979,0.45872,0.00026,19.9367,23.0000,16.0000,1.4081,18.6783,24.0000,12.0000,2.5071,8.7117,21.0000,1.0000,6.0335,5.5650,14.0000,0.0000,4.0600,2.1400,7.0000,0.0000,2.5122,967.6267,999,925,19.3161,347.6633,1018,10,203.2408,12.44,12.51,12.36,24.9133,27,23,11.6,3354098
2017-03-20 00:10:00,0.5983,0.9422,0.0000,0.1873,600,0.4461,0.9507,0.0000,0.3189,600,1.3919,1.8250,0.9068,0.2003,600,1.4629,1.9755,0.9637,0.2508,600,1.5955,1.9879,1.2979,0.1698,600,352.6045,26.6733,600,345.5378,3.3238,600,55.4043,55.7878,54.7502,0.2206,600,15.79921,15.87848,15.75030,0.03277,600,11.76616,11.83477,11.68218,0.04050,600,971.8355,972.1427,971.7765,0.0618,600,3.7184,3.7214,3.7178,0.0006,0.41766,0.41835,0.41682,0.00040,0.5540,0.5579,0.5475,0.0022,0.45799,0.45878,0.45750,0.00033,29.4700,38.0000,23.0000,3.6908,26.8533,38.0000,16.0000,5.4530,24.5650,34.0000,14.0000,4.3636,7.6083,15.0000,0.0000,3.8349,3.3500,8.0000,0.0000,2.5433,980.0617,998,954,9.4645,571.3300,1023,0,443.9885,12.43,12.51,12.36,24.9433,27,23,11.0,3354157
2017-03-20 00:20:00,1.0194,1.1720,0.8043,0.0915,600,0.9953,1.1452,0.7562,0.0943,600,1.6970,1.9169,1.3200,0.1800,600,1.8836,2.2515,1.6076,0.1332,600,1.9813,2.2639,1.7119,0.1211,600,18.6176,9.5549,600,348.8200,1.9031,600,56.7802,59.6637,54.5671,1.8480,600,16.11358,16.25690,15.84796,0.12548,600,11.76738,11.83783,11.68828,0.02917,600,972.0412,972.1732,971.7765,0.1359,600,3.7204,3.7217,3.7178,0.0014,0.41767,0.41838,0.41688,0.00029,0.5678,0.5966,0.5457,0.0185,0.46114,0.46257,0.45848,0.00125,37.8567,44.0000,32.0000,2.6333,36.0017,44.0000,30.0000,2.8958,31.2117,36.0000,23.0000,3.9212,16.6800,20.0000,12.0000,1.9910,8.4583,10.0000,6.0000,0.9694,989.4000,1000,975,5.4181,49.2767,108,7,27.2264,12.42,12.51,12.36,24.9767,27,23,11.0,3354216
2017-03-20 00:30:00,0.9504,1.1720,0.7584,0.0858,600,0.9450,1.2425,0.7562,0.1001,600,1.4740,1.6873,1.2741,0.0884,600,1.9738,2.3894,1.6076,0.1821,600,2.3186,2.7239,1.8959,0.1998,600,9.1041,8.4687,600,346.0586,4.9555,600,58.7980,59.2059,58.6261,0.1469,600,16.28886,16.33320,16.21723,0.03125,600,11.83891,11.90191,11.70965,0.05085,600,972.1624,972.4479,972.0817,0.0909,600,3.7216,3.7245,3.7208,0.0009,0.41839,0.41902,0.41710,0.00051,0.5880,0.5921,0.5863,0.0015,0.46289,0.46333,0.46217,0.00031,45.1883,54.0000,36.0000,4.3433,37.9633,47.0000,30.0000,3.9596,26.3533,31.0000,22.0000,1.9256,15.1783,20.0000,11.0000,1.8679,7.9417,11.0000,6.0000,1.0296,981.5483,1014,959,14.1096,221.6867,1023,0,385.5702,12.41,12.46,12.36,24.9633,27,23,11.0,3354275
2017-03-20 00:40:00,0.9400,1.2639,0.6664,0.1387,600,0.9487,1.2425,0.7562,0.1132,600,1.4174,1.6414,1.0446,0.1115,600,2.1707,2.5734,1.8376,0.1869,600,1.8313,2.3099,1.3439,0.1594,600,351.0157,5.4990,600,354.3517,3.0490,600,58.7431,59.0838,58.4429,0.2030,600,16.16756,16.22639,16.13483,0.02515,600,11.59868,11.71880,11.51433,0.05396,600,972.2196,972.4479,972.0817,0.1358,600,3.7222,3.7245,3.7208,0.0014,0.41599,0.41719,0.41514,0.00054,0.5874,0.5908,0.5844,0.0020,0.46168,0.46226,0.46135,0.00025,34.5950,45.0000,24.0000,3.4642,42.2450,51.0000,35.0000,4.0631,25.1200,30.0000,17.0000,2.4287,14.9517,22.0000,9.0000,3.0185,7.9800,11.0000,6.0000,1.1641,940.2900,1023,0,242.6735,916.1633,1023,0,262.4429,12.41,12.46,12.36,24.9833,27,23,11.0,3354334
2017-03-20 00:50:00,1.0235,1.2180,0.8503,0.0858,600,0.9850,1.2425,0.7562,0.0986,600,1.2652,1.4119,1.0446,0.0748,600,1.5925,2.0215,1.2397,0.1806,600,2.3085,2.7699,1.8499,0.2344,600,22.6284,10.1391,600,15.8138,7.2466,600,58.4332,58.7786,58.2293,0.1307,600,16.29994,16.43391,16.13788,0.09407,600,11.51705,11.54180,11.47160,0.01523,600,972.1932,972.4479,972.0817,0.1291,600,3.7219,3.7245,3.7208,0.0013,0.41517,0.41542,0.41472,0.00015,0.5843,0.5878,0.5823,0.0013,0.46300,0.46434,0.46138,0.00094,44.9700,55.0000,35.0000,5.0963,29.6717,39.0000,22.0000,3.9268,21.8050,25.0000,17.0000,1.6293,16.7683,21.0000,13.0000,1.8665,8.3533,11.0000,6.0000,1.0133,42.1883,80,11,20.6288,60.6467,116,13,28.8763,12.41,12.46,12.36,25.0333,27,23,11.0,3354393
2017-03-20 01:00:00,1.0923,1.3099,0.8043,0.1175,600,1.0676,1.3397,0.7562,0.1228,600,1.3894,1.5955,0.9527,0.1679,600,1.6780,2.1135,1.1937,0.1884,600,0.9681,1.9419,0.3779,0.4287,600,17.2404,4.2464,600,14.5868,4.9057,600,57.3012,58.4429,55.7878,0.7399,600,16.44958,16.49190,16.39424,0.02643,600,11.47279,11.54790,11.42277,0.03505,600,972.3874,972.4174,972.0817,0.0402,600,3.7239,3.7242,3.7208,0.0004,0.41473,0.41548,0.41423,0.00035,0.5730,0.5844,0.5579,0.0074,0.46450,0.46492,0.46394,0.00026,15.8300,37.0000,3.0000,9.3205,31.5300,41.0000,21.0000,4.0972,24.5117,29.0000,15.0000,3.6577,18.2650,23.0000,12.0000,2.5565,9.2017,12.0000,6.0000,1.2624,38.6817,61,7,13.9686,45.2433,78,11,12.0925,12.40,12.46,12.36,25.0533,27,23,11.0,3354452
2017-03-20 01:10:00,0.9908,1.2639,0.6205,0.1844,600,0.9398,1.2425,0.4644,0.2131,600,1.1221,1.4578,0.6773,0.2308,600,1.3964,1.6536,1.1937,0.1088,600,0.3574,0.8379,0.0000,0.2157,600,12.9962,5.5824,600,11.8544,3.4404,600,55.1744,55.7878,54.6586,0.2802,600,16.35445,16.40034,16.31184,0.02158,600,11.69848,11.76153,11.54485,0.06449,600,972.5793,972.7226,972.3563,0.1431,600,3.7258,3.7272,3.7236,0.0014,0.41698,0.41762,0.41545,0.00064,0.5517,0.5579,0.5466,0.0028,0.46354,0.46400,0.46312,0.00022,3.7100,13.0000,0.0000,2.9491,25.4083,31.0000,21.0000,2.3659,18.6883,26.0000,9.0000,5.0279,16.0567,22.0000,8.0000,4.0121,7.8883,11.0000,3.0000,2.1910,30.9183,50,4,9.7958,33.1817,77,1,15.9012,12.40,12.46,12.36,25.0467,27,23,11.0,3354510
2017-03-20 01:20:00,0.7976,1.0801,0.4826,0.1619,600,0.7417,1.0479,0.3671,0.1686,600,0.8993,1.0905,0.7232,0.0841,600,1.4697,1.6536,1.1477,0.1178,600,0.6317,1.1139,0.0000,0.2446,600,19.3772,3.8953,600,40.8289,14.3629,600,57.8528,59.1449,55.4216,1.2721,600,16.34802,16.38813,16.30879,0.02460,600,11.61999,11.75848,11.36784,0.13536,600,972.4038,972.7226,972.3563,0.0451,600,3.7240,3.7272,3.7236,0.0005,0.41620,0.41758,0.41368,0.00135,0.5785,0.5914,0.5542,0.0127,0.46348,0.46388,0.46309,0.00025,8.8300,19.0000,0.0000,4.6040,27.0017,31.0000,20.0000,2.5624,13.8350,18.0000,10.0000,1.8321,11.8533,18.0000,5.0000,3.5217,5.8517,9.0000,2.0000,1.7334,113.2250,173,20,40.8924,51.3183,73,14,11.0930,12.46,12.56,12.36,24.9067,27,23,11.0,3354571
2017-03-20 01:30:00,0.6184,0.7584,0.3907,0.1002,600,0.3762,0.7562,0.0000,0.2868,600,1.2473,1.6414,0.7691,0.2471,600,0.6143,1.2857,0.0000,0.3773,600,1.2555,1.6199,0.7919,0.2120,600,49.5389,18.4282,600,67.3340,5.6817,600,59.3305,60.0604,58.9923,0.2923,600,16.38584,16.42476,16.32099,0.02174,600,11.34430,11.41667,11.27628,0.04447,600,972.4696,972.7226,972.3563,0.1270,600,3.7247,3.7272,3.7236,0.0013,0.41344,0.41417,0.41276,0.00044,0.5933,0.6006,0.5899,0.0029,0.46386,0.46425,0.46321,0.00022,22.0783,30.0000,12.0000,4.6084,9.0950,23.0000,0.0000,7.1916,21.4150,30.0000,11.0000,5.3828,7.9550,11.0000,3.0000,2.1804,2.7083,6.0000,0.0000,2.1543,188.7517,246,164,16.1868,137.5333,241,43,52.3949,12.66,12.91,12.46,24.7200,27,23,11.0,3354630
