Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-16 01:40:00,5.3341,5.7220,4.8488,0.1332,600,5.3212,5.7164,5.0356,0.1365,600,5.6306,6.2324,3.6155,0.5392,600,4.7539,5.3788,3.7231,0.3819,600,3.8298,4.7019,2.6319,0.4318,600,21.0441,2.2843,600,9.3093,3.1027,600,57.3441,60.2435,54.9333,1.6863,600,26.89614,26.96585,26.74917,0.05519,600,21.17861,21.48167,21.00864,0.14483,600,963.8504,964.1469,963.7501,0.1227,600,3.6385,3.6415,3.6375,0.0012,0.51179,0.51482,0.51009,0.00145,0.5734,0.6024,0.5493,0.0169,0.56896,0.56966,0.56749,0.00055,78.0417,97.0000,52.0000,9.3878,98.4133,112.0000,76.0000,8.3039,116.8917,130.0000,73.0000,11.7439,110.5583,119.0000,100.0000,2.8972,52.9367,57.0000,50.0000,1.4033,28.8017,1022,1,70.8244,56.0633,67,30,6.5046,12.49,12.56,12.41,25.4267,29,23,21.5,479885
2016-04-16 01:50:00,4.5674,5.4922,3.5160,0.3586,600,4.6321,5.8137,3.8685,0.3653,600,3.5382,5.0846,2.6514,0.4890,600,3.0690,4.1830,2.1595,0.4259,600,1.7332,3.1839,0.5159,0.6597,600,11.6463,4.4558,600,3.3536,4.9232,600,55.7017,57.9546,53.9872,1.1135,600,26.21292,26.75222,25.99536,0.23017,600,21.54031,21.62511,21.47557,0.04642,600,963.7966,963.8417,963.7501,0.0164,600,3.6380,3.6384,3.6375,0.0002,0.51540,0.51625,0.51476,0.00046,0.5570,0.5795,0.5399,0.0111,0.56213,0.56752,0.55995,0.00230,32.4633,64.0000,6.0000,14.3417,61.7767,86.0000,42.0000,9.2598,71.3167,105.0000,52.0000,10.6505,93.8767,114.0000,71.0000,7.8017,45.8517,58.0000,38.0000,3.7563,392.4517,1023,0,485.6500,39.5700,1021,1,98.8064,12.49,12.56,12.41,25.4300,29,23,21.0,479944
2016-04-16 02:00:00,4.8723,5.5842,4.0675,0.3246,600,4.9270,5.5219,4.1603,0.3027,600,4.2052,5.1306,2.8810,0.5332,600,3.0170,3.9531,1.9295,0.4746,600,1.7181,2.3559,0.9299,0.3453,600,11.6602,2.3959,600,7.8467,3.4620,600,54.3685,55.4521,53.8041,0.3106,600,26.01830,26.03504,26.00452,0.00517,600,21.71846,21.80822,21.52135,0.08494,600,963.7970,963.8417,963.4754,0.0245,600,3.6380,3.6384,3.6348,0.0002,0.51718,0.51808,0.51521,0.00085,0.5437,0.5545,0.5380,0.0031,0.56018,0.56035,0.56005,0.00005,32.1350,46.0000,15.0000,7.5058,60.6450,81.0000,37.0000,10.3199,85.8450,106.0000,57.0000,11.6146,100.5117,116.0000,83.0000,7.0630,48.8833,55.0000,41.0000,3.1122,53.6517,1023,0,179.5375,29.3733,47,7,6.8216,12.48,12.56,12.41,25.3767,29,23,21.0,480003
2016-04-16 02:10:00,5.0931,5.8599,3.9756,0.3945,600,5.2433,5.8137,4.0630,0.4268,600,4.5548,5.3142,2.9269,0.6499,600,3.3571,4.4130,1.9295,0.6486,600,2.0298,2.8159,1.1139,0.2837,600,15.0323,2.9262,600,11.9134,3.2231,600,55.7026,56.9781,54.1093,0.7888,600,25.91345,26.00757,25.85803,0.03091,600,21.56653,21.73498,21.32298,0.12980,600,963.6853,963.8417,963.4449,0.1479,600,3.6369,3.6384,3.6344,0.0015,0.51567,0.51735,0.51323,0.00130,0.5570,0.5698,0.5411,0.0079,0.55913,0.56008,0.55858,0.00031,38.9100,56.0000,19.0000,6.1675,68.0417,91.0000,37.0000,14.1038,93.4600,110.0000,58.0000,14.1559,105.3150,122.0000,81.0000,8.5834,52.1350,58.0000,40.0000,4.3881,31.0850,48,6,9.1770,38.9633,58,10,8.3323,12.47,12.56,12.41,25.3700,29,23,21.0,480064
2016-04-16 02:20:00,3.2224,5.4003,1.4018,0.8098,600,3.2820,5.5219,1.7288,0.7871,600,2.5635,3.8910,1.5037,0.6241,600,1.4521,2.5274,0.5498,0.4292,600,0.8708,1.4359,0.0000,0.3114,600,12.2381,7.2143,600,3.1596,9.4659,600,54.8250,57.2527,52.1256,1.0863,600,25.75292,25.87939,25.50096,0.12234,600,21.47388,21.85400,21.30467,0.16738,600,963.7899,963.8417,963.4754,0.0314,600,3.6379,3.6384,3.6348,0.0003,0.51474,0.51854,0.51305,0.00167,0.5483,0.5725,0.5213,0.0109,0.55753,0.55879,0.55501,0.00122,13.7317,26.0000,0.0000,6.7282,26.6183,50.0000,7.0000,9.3333,50.0850,79.0000,27.0000,13.5945,64.6117,112.0000,25.0000,17.6205,31.9700,55.0000,16.0000,8.0927,374.7800,1023,0,468.8949,114.6300,1023,0,269.5230,12.47,12.56,12.41,25.4667,29,23,21.0,480122
2016-04-16 02:30:00,1.4874,3.0564,0.0000,0.8414,600,1.5354,3.3822,0.0000,0.8421,600,0.9746,1.8709,0.0000,0.3515,600,0.9859,2.6194,0.0000,0.7662,600,1.7263,3.5519,0.0000,1.0921,600,9.4742,57.8137,600,36.5667,73.5326,600,61.1324,66.7745,54.7807,3.1937,600,25.38095,25.50706,25.20188,0.07123,600,21.22330,21.88147,20.37080,0.50454,600,963.7896,963.8417,963.7501,0.0169,600,3.6379,3.6384,3.6375,0.0002,0.51223,0.51881,0.50371,0.00505,0.6113,0.6677,0.5478,0.0319,0.55381,0.55507,0.55202,0.00071,32.8350,72.0000,0.0000,22.9541,16.7867,52.0000,0.0000,16.3061,15.5233,35.0000,0.0000,7.5395,27.0467,61.0000,0.0000,18.0065,14.0833,33.0000,0.0000,8.5351,448.5533,1023,0,370.2622,269.1483,1023,0,340.6804,12.47,12.56,12.41,25.3900,29,23,21.0,480181
2016-04-16 02:40:00,0.3582,1.2639,0.0000,0.2336,600,0.3906,1.0479,0.0000,0.2016,600,0.6384,1.7791,0.3100,0.2800,600,2.1824,3.0333,1.4696,0.3257,600,2.8022,3.3679,2.4019,0.2381,600,48.9899,85.3675,600,127.5437,29.8967,600,68.9140,69.6738,66.8050,0.6645,600,24.86955,25.21103,24.59761,0.16537,600,19.91638,20.36775,19.78790,0.16192,600,963.7925,964.1163,963.7501,0.0392,600,3.6379,3.6412,3.6375,0.0004,0.49916,0.50368,0.49788,0.00162,0.6891,0.6967,0.6681,0.0066,0.54870,0.55211,0.54598,0.00165,55.7017,68.0000,47.0000,5.1750,42.4983,61.0000,27.0000,7.0814,8.1533,33.0000,1.0000,6.0993,3.5217,22.0000,0.0000,3.4515,2.4517,9.0000,0.0000,1.7134,358.2817,518,86,84.9250,433.8733,1023,0,335.9652,12.47,12.56,12.41,25.4900,29,23,21.0,480240
2016-04-16 02:50:00,1.3825,2.1372,0.0000,0.4958,600,1.4090,2.2151,0.0000,0.4607,600,2.9154,3.6614,1.8250,0.4084,600,3.8012,4.3670,2.9873,0.2698,600,3.8829,4.5179,3.0919,0.3309,600,167.2580,8.4344,600,174.5414,5.1143,600,68.8676,69.6432,67.9037,0.5021,600,24.20108,24.60067,23.93536,0.22604,600,19.78206,19.89776,19.72076,0.04564,600,963.8871,964.1163,963.7196,0.1509,600,3.6389,3.6412,3.6372,0.0015,0.49782,0.49898,0.49721,0.00046,0.6887,0.6964,0.6790,0.0050,0.54201,0.54601,0.53935,0.00226,79.1950,93.0000,62.0000,7.1935,77.6983,90.0000,60.0000,5.8661,57.7500,74.0000,34.0000,8.8949,24.8450,41.0000,0.0000,10.0876,12.7300,21.0000,0.0000,4.6858,493.6600,526,451,14.5681,471.8267,536,356,24.1369,12.46,12.51,12.41,25.3467,29,23,21.0,480299
2016-04-16 03:00:00,1.6966,2.9644,0.9422,0.7064,600,1.6771,2.9931,0.9507,0.6630,600,2.9107,3.5237,2.3300,0.3062,600,3.5891,4.5970,2.8033,0.5643,600,2.9174,3.4139,2.4479,0.1838,600,176.4867,9.6814,600,186.2072,4.9175,600,67.3716,68.0868,66.6524,0.4162,600,23.89961,24.04828,23.48979,0.16388,600,20.03678,20.11139,19.89776,0.05678,600,964.0360,964.1163,963.7196,0.1098,600,3.6404,3.6412,3.6372,0.0011,0.50037,0.50111,0.49898,0.00057,0.6737,0.6809,0.6665,0.0042,0.53900,0.54048,0.53490,0.00164,58.2067,69.0000,48.0000,3.9959,73.0850,95.0000,56.0000,12.2697,57.6467,71.0000,45.0000,6.6705,31.4150,59.0000,15.0000,15.3699,15.4683,29.0000,8.0000,6.8169,526.8550,551,498,14.0005,498.2167,546,442,27.5583,12.46,12.51,12.41,25.4467,29,23,21.0,480358
2016-04-16 03:10:00,2.4449,3.4240,1.8614,0.4593,600,2.4569,3.5767,1.9233,0.4954,600,2.9912,3.6155,2.4678,0.3168,600,3.5655,4.1830,3.0793,0.2683,600,2.3609,3.0459,1.8959,0.2207,600,195.7187,2.5949,600,193.5730,3.1690,600,66.8531,67.0797,66.6219,0.1100,600,23.23126,23.49284,22.95267,0.14902,600,20.12274,20.14191,20.10529,0.00854,600,963.8134,964.1163,963.7196,0.1281,600,3.6381,3.6412,3.6372,0.0013,0.50123,0.50142,0.50105,0.00009,0.6685,0.6708,0.6662,0.0011,0.53231,0.53493,0.52953,0.00149,46.1083,61.0000,36.0000,4.7970,72.5717,86.0000,62.0000,5.8339,59.4017,73.0000,48.0000,6.9000,47.6967,69.0000,35.0000,9.9941,23.4867,35.0000,18.0000,5.0938,547.8100,567,533,9.0220,552.9167,572,530,7.3886,12.46,12.51,12.41,25.4700,29,23,21.0,480417
2016-04-16 03:20:00,2.4871,3.3321,1.8154,0.3830,600,2.4689,3.3822,1.6315,0.3549,600,3.1533,3.5696,2.7432,0.2060,600,3.1683,3.8611,2.7114,0.2245,600,2.1332,2.8619,1.7119,0.2354,600,197.4336,3.9764,600,192.4103,2.2098,600,66.6064,66.9881,66.2252,0.1718,600,23.11420,23.36772,22.93741,0.12787,600,20.20714,20.27314,20.11139,0.05418,600,963.7510,963.7806,963.7196,0.0159,600,3.6375,3.6378,3.6372,0.0002,0.50207,0.50273,0.50111,0.00054,0.6661,0.6699,0.6623,0.0017,0.53114,0.53368,0.52937,0.00128,41.1583,57.0000,32.0000,5.1176,63.9350,79.0000,54.0000,4.8816,62.9317,72.0000,54.0000,4.4867,48.6133,67.0000,34.0000,8.3338,23.6100,33.0000,15.0000,3.6492,544.5017,567,532,6.2915,557.7917,595,519,11.3228,12.46,12.51,12.41,25.4867,29,23,20.7,480476
2016-04-16 03:30:00,2.3656,2.7346,1.8614,0.1611,600,2.3999,2.7986,1.8260,0.1705,600,2.6595,3.0187,2.1923,0.2032,600,2.6036,2.9873,2.0215,0.2338,600,1.7303,1.9879,1.4359,0.1236,600,204.6504,4.7351,600,200.1533,4.8136,600,66.8265,67.2018,66.5304,0.1835,600,23.35735,23.51726,23.09000,0.12797,600,20.22382,20.26704,20.15107,0.03052,600,963.7511,963.7806,963.7196,0.0148,600,3.6375,3.6378,3.6372,0.0001,0.50224,0.50267,0.50151,0.00031,0.6683,0.6720,0.6653,0.0018,0.53357,0.53517,0.53090,0.00128,32.4000,38.0000,26.0000,2.6880,51.6567,60.0000,39.0000,5.0841,52.1750,60.0000,42.0000,4.4261,45.9700,54.0000,35.0000,3.5057,22.9000,27.0000,17.0000,1.7527,566.5283,591,545,13.7043,578.3250,602,543,13.4809,12.46,12.51,12.41,25.5633,29,23,20.0,480535
2016-04-16 03:40:00,2.7542,3.1023,2.3670,0.1982,600,2.8067,3.1877,2.3123,0.2045,600,2.7859,3.2483,2.2382,0.2189,600,2.5019,2.9413,2.1595,0.1806,600,1.7345,2.0799,1.3439,0.1598,600,201.4843,3.3505,600,205.0887,2.0829,600,66.1956,67.3238,65.0044,0.8564,600,22.91481,23.10221,22.72073,0.09665,600,20.13503,20.23041,20.09308,0.03281,600,963.7478,963.8112,963.7196,0.0140,600,3.6375,3.6381,3.6372,0.0001,0.50135,0.50230,0.50093,0.00033,0.6620,0.6732,0.6500,0.0086,0.52915,0.53102,0.52721,0.00097,32.4917,40.0000,24.0000,3.4732,49.4450,59.0000,42.0000,3.9263,54.9283,65.0000,43.0000,4.7688,54.4250,62.0000,46.0000,4.3134,27.0833,31.0000,22.0000,2.1025,580.5650,596,566,5.9302,569.3233,602,553,9.5420,12.46,12.51,12.41,25.6333,29,23,20.0,480594
2016-04-16 03:50:00,3.2064,3.8377,2.8266,0.2361,600,3.2525,3.8685,2.7986,0.2419,600,3.0429,3.2023,2.8810,0.0570,600,2.9575,3.1713,2.7114,0.1053,600,2.3782,2.7699,1.8959,0.2432,600,203.6652,2.7806,600,198.5876,4.2434,600,64.4812,65.1265,63.7226,0.3856,600,22.79076,23.03201,22.64138,0.11930,600,20.36820,20.51729,20.22736,0.07244,600,963.7045,963.7806,963.4144,0.1063,600,3.6370,3.6378,3.6341,0.0011,0.50368,0.50517,0.50227,0.00072,0.6448,0.6513,0.6372,0.0039,0.52791,0.53032,0.52641,0.00119,46.4850,55.0000,36.0000,5.2874,59.3517,64.0000,54.0000,2.2891,60.5267,64.0000,57.0000,1.2417,64.2650,78.0000,56.0000,5.1370,31.6667,38.0000,27.0000,2.4871,562.0833,591,545,12.0834,575.5217,603,560,7.9167,12.46,12.51,12.41,25.6700,29,23,20.0,480653
2016-04-16 04:00:00,2.8071,3.6079,2.1372,0.3699,600,2.8490,3.5767,2.2151,0.3736,600,2.9618,3.2023,2.7891,0.0640,600,2.8117,3.0793,2.4814,0.1612,600,2.2493,2.6779,1.5739,0.2610,600,213.2533,5.6717,600,199.1682,4.0977,600,63.0626,63.7226,62.4409,0.3129,600,23.30983,23.70342,23.02896,0.18773,600,20.68569,20.78280,20.51119,0.08659,600,963.5310,963.7806,963.4144,0.1405,600,3.6353,3.6378,3.6341,0.0014,0.50686,0.50783,0.50511,0.00087,0.6306,0.6372,0.6244,0.0031,0.53310,0.53703,0.53029,0.00188,43.6817,53.0000,29.0000,5.6737,56.1817,62.0000,49.0000,3.5051,58.7600,64.0000,55.0000,1.3949,55.5767,73.0000,41.0000,8.0485,27.5183,35.0000,21.0000,3.8416,563.7250,592,539,11.6680,602.8050,634,565,16.1505,12.45,12.51,12.41,25.7267,29,23,20.0,480712
