Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-19 00:00:00,4.8867,5.6301,4.2054,0.2210,600,4.8623,5.6192,4.1603,0.2293,600,4.9438,5.5438,4.4878,0.2011,600,4.5716,5.2408,3.9071,0.2128,600,2.7381,3.6899,1.8499,0.3425,600,36.4464,3.2768,600,34.7750,3.3753,600,48.8204,49.2264,48.6160,0.1541,600,28.55112,28.58638,28.51619,0.01793,600,26.93356,27.00552,26.80715,0.05632,600,960.7254,960.9424,960.5457,0.1549,600,3.6073,3.6094,3.6055,0.0015,0.56934,0.57006,0.56807,0.00056,0.4882,0.4923,0.4862,0.0015,0.58551,0.58586,0.58516,0.00018,54.3083,75.0000,35.0000,7.4453,94.4483,109.0000,80.0000,4.6274,101.9317,115.0000,92.0000,4.3805,100.8250,117.0000,86.0000,4.8090,48.2183,56.0000,41.0000,2.3572,96.1167,124,69,9.6109,99.8767,128,76,9.3304,12.50,12.56,12.41,24.8133,27,21,27.0,3864062
2017-05-19 00:10:00,4.7917,5.5382,4.1134,0.2172,600,4.7537,5.5219,4.1603,0.2267,600,4.9199,5.4978,4.3960,0.1883,600,4.5185,5.0109,3.5392,0.2559,600,2.5678,3.2299,1.9879,0.2359,600,32.0540,2.6582,600,30.2571,2.6017,600,49.9267,50.5081,49.2264,0.4097,600,28.50581,28.52840,28.47957,0.01063,600,26.63549,26.81021,26.45619,0.10088,600,960.8908,960.9424,960.5762,0.0288,600,3.6089,3.6094,3.6058,0.0003,0.56635,0.56810,0.56456,0.00101,0.4993,0.5051,0.4923,0.0041,0.58506,0.58528,0.58480,0.00011,50.6067,65.0000,38.0000,5.1286,93.2950,104.0000,72.0000,5.5653,101.4117,114.0000,90.0000,4.1012,98.7567,115.0000,84.0000,4.7253,47.1017,55.0000,41.0000,2.3310,83.2667,115,62,7.4079,87.3833,112,57,7.5689,12.50,12.56,12.46,24.7967,27,21,27.0,3864122
2017-05-19 00:20:00,5.2199,5.7680,4.5271,0.2128,600,5.1915,5.8137,4.5493,0.2161,600,5.2746,6.0947,4.5796,0.2016,600,5.0793,5.6547,4.4130,0.1978,600,3.3560,4.1499,2.5399,0.3145,600,33.4002,2.8699,600,31.7418,2.8523,600,50.0683,50.5387,49.5315,0.3178,600,28.46070,28.49178,28.43684,0.01078,600,26.53314,26.69424,26.42872,0.09013,600,961.0107,961.2476,960.8509,0.1611,600,3.6101,3.6125,3.6085,0.0016,0.56533,0.56694,0.56429,0.00090,0.5007,0.5054,0.4953,0.0032,0.58461,0.58492,0.58437,0.00011,67.7417,85.0000,50.0000,6.8359,105.4883,118.0000,91.0000,4.3001,109.1367,127.0000,94.0000,4.3917,108.0750,120.0000,93.0000,4.6302,51.6033,58.0000,45.0000,2.2221,87.4900,119,65,8.1218,91.2117,117,66,8.1716,12.54,12.66,12.46,24.5500,27,21,27.0,3864181
2017-05-19 00:30:00,5.1302,5.8599,4.5271,0.2254,600,5.1129,5.8137,4.3548,0.2394,600,5.2547,5.8651,4.3960,0.2389,600,5.1848,5.7007,4.3670,0.1836,600,3.7476,4.3799,2.8619,0.2746,600,33.4256,3.1634,600,33.2171,3.1489,600,49.0758,49.5621,48.3718,0.3115,600,28.44865,28.46431,28.43379,0.00434,600,26.81930,26.97806,26.69118,0.07804,600,961.2210,961.2781,961.1866,0.0168,600,3.6122,3.6128,3.6119,0.0002,0.56819,0.56978,0.56691,0.00078,0.4908,0.4956,0.4837,0.0031,0.58449,0.58464,0.58434,0.00004,76.2550,90.0000,57.0000,5.9699,107.7817,119.0000,90.0000,3.9917,108.7050,122.0000,90.0000,5.2045,106.1233,122.0000,93.0000,4.9049,50.7950,58.0000,43.0000,2.4617,91.6867,121,68,8.9664,91.2850,123,70,9.0075,12.68,12.86,12.51,24.2067,27,21,27.0,3864240
2017-05-19 00:40:00,5.3033,5.9978,4.7109,0.2399,600,5.2802,5.9109,4.5493,0.2446,600,5.4056,6.0028,4.8092,0.2025,600,5.2076,5.7927,4.6889,0.1776,600,3.8326,4.7019,2.9079,0.3104,600,34.4997,2.9873,600,35.1153,3.0297,600,47.6129,48.4939,46.8154,0.5087,600,28.44473,28.46126,28.43074,0.00502,600,27.23609,27.49992,26.97806,0.15554,600,961.3044,961.6138,961.1866,0.1328,600,3.6130,3.6161,3.6119,0.0013,0.57236,0.57500,0.56978,0.00156,0.4761,0.4849,0.4682,0.0051,0.58445,0.58461,0.58431,0.00005,78.1017,97.0000,58.0000,6.7471,108.2783,121.0000,97.0000,3.8612,111.9900,125.0000,99.0000,4.4101,109.8883,125.0000,97.0000,5.2200,52.5150,59.0000,45.0000,2.5154,97.0867,137,76,8.6277,94.3417,126,66,8.5070,12.98,13.21,12.76,23.3733,27,21,27.0,3864299
2017-05-19 00:50:00,5.2910,5.9059,4.6650,0.2120,600,5.2719,5.9109,4.4520,0.2360,600,5.3214,5.9110,4.7174,0.2135,600,4.8018,5.5627,3.6312,0.3417,600,3.3199,4.3799,2.0799,0.5201,600,34.8756,3.7885,600,34.5228,3.0074,600,46.0824,46.8764,45.5336,0.3557,600,28.47829,28.51924,28.43989,0.01903,600,27.76601,28.00653,27.49992,0.14812,600,961.5264,961.6138,961.2171,0.1015,600,3.6153,3.6161,3.6122,0.0010,0.57766,0.58007,0.57500,0.00148,0.4608,0.4688,0.4553,0.0036,0.58478,0.58519,0.58440,0.00019,66.9567,90.0000,40.0000,11.3067,99.4533,116.0000,74.0000,7.4301,110.1567,123.0000,97.0000,4.6506,109.6217,123.0000,96.0000,4.6127,52.4300,59.0000,44.0000,2.4266,95.4000,121,68,8.5632,95.4133,138,69,10.7896,13.30,13.46,13.16,23.0767,25,21,27.0,3864358
2017-05-19 01:00:00,5.1325,5.6761,4.1594,0.2460,600,5.1158,5.7164,4.3548,0.2478,600,5.1445,5.7733,4.3960,0.2045,600,4.0707,4.9189,2.8033,0.4081,600,2.7400,3.8279,1.9419,0.3935,600,34.1883,3.2922,600,33.3346,3.6226,600,45.1757,45.6252,44.7401,0.2263,600,28.52577,28.54366,28.50703,0.00807,600,28.18579,28.35444,27.99737,0.10174,600,961.5843,961.8885,961.5528,0.0235,600,3.6158,3.6189,3.6155,0.0002,0.58186,0.58354,0.57997,0.00102,0.4518,0.4563,0.4474,0.0023,0.58526,0.58544,0.58507,0.00008,54.3500,78.0000,37.0000,8.5551,83.5583,102.0000,56.0000,8.8738,106.3033,120.0000,90.0000,4.4551,106.1733,118.0000,85.0000,5.3533,50.8250,57.0000,43.0000,2.5479,92.0200,137,52,10.3176,93.4550,120,71,9.3741,13.43,13.51,13.31,22.8867,25,19,27.3,3864417
2017-05-19 01:10:00,5.0213,5.6761,4.5271,0.1811,600,5.0098,5.6192,4.4520,0.1926,600,4.8742,5.4519,3.7073,0.2386,600,3.7900,4.5970,2.5274,0.3414,600,2.4533,3.5519,1.3899,0.4490,600,33.7951,2.5691,600,31.7900,3.4876,600,44.7821,45.1369,44.4044,0.1729,600,28.50787,28.53755,28.48567,0.01088,600,28.48320,28.61080,28.35444,0.07053,600,961.6112,961.9190,961.5528,0.0598,600,3.6161,3.6192,3.6155,0.0006,0.58483,0.58611,0.58354,0.00071,0.4478,0.4514,0.4440,0.0017,0.58508,0.58538,0.58486,0.00011,48.1183,72.0000,25.0000,9.7603,77.4533,95.0000,50.0000,7.4225,100.4167,113.0000,75.0000,5.1966,103.7533,118.0000,93.0000,3.9402,49.7350,56.0000,44.0000,1.9802,87.6233,118,47,9.9329,92.3367,129,73,7.3155,13.43,13.51,13.36,22.8067,25,19,28.0,3864476
2017-05-19 01:20:00,4.8328,5.3084,3.8836,0.1927,600,4.8197,5.3274,3.9657,0.1969,600,4.4610,5.1765,2.5137,0.4340,600,3.3590,4.4590,1.9755,0.4906,600,2.3287,3.1839,1.6659,0.3471,600,34.9552,2.9613,600,33.3302,5.2179,600,44.3480,44.8927,43.9772,0.1989,600,28.47465,28.51009,28.41548,0.02673,600,28.75559,28.90988,28.59859,0.08721,600,961.6550,961.9495,961.5833,0.0867,600,3.6165,3.6195,3.6158,0.0009,0.58756,0.58910,0.58599,0.00087,0.4435,0.4489,0.4398,0.0020,0.58475,0.58510,0.58415,0.00027,45.4083,64.0000,31.0000,7.5458,68.0817,92.0000,38.0000,10.6673,91.4150,107.0000,49.0000,9.4535,99.6517,110.0000,79.0000,4.1924,47.7800,53.0000,39.0000,2.0245,92.0117,154,40,14.8732,95.6367,123,63,8.4325,13.42,13.51,13.36,22.8600,25,19,28.7,3864535
2017-05-19 01:30:00,4.5875,5.3544,4.0215,0.1925,600,4.5728,5.4246,3.9657,0.2056,600,4.1856,4.8551,3.0187,0.3252,600,3.3903,4.2750,2.4814,0.3759,600,2.5966,3.7359,1.6199,0.3947,600,38.5221,2.6884,600,37.3795,4.2528,600,43.7531,44.5265,43.0311,0.3155,600,28.41576,28.43379,28.39717,0.00783,600,29.06061,29.22117,28.90378,0.09224,600,961.7773,961.9800,961.6138,0.1478,600,3.6178,3.6198,3.6161,0.0015,0.59061,0.59221,0.58904,0.00092,0.4375,0.4453,0.4303,0.0032,0.58416,0.58434,0.58397,0.00008,51.2333,76.0000,30.0000,8.5805,68.7633,88.0000,49.0000,8.1741,85.4167,100.0000,60.0000,7.0831,94.3150,111.0000,82.0000,4.1879,45.2417,54.0000,39.0000,2.1144,103.5133,149,39,12.1206,105.7817,129,82,7.6550,13.42,13.51,13.36,22.7433,25,19,29.3,3864594
