Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-24 00:00:00,2.8270,3.2402,2.5048,0.1308,600,2.8750,3.1877,2.5068,0.1302,600,2.4368,2.7432,2.0087,0.2079,600,1.7860,2.1135,1.5156,0.1292,600,1.1288,1.3439,0.8379,0.1240,600,50.3347,4.0043,600,62.5072,2.6861,600,92.7415,93.3256,91.6166,0.5697,600,6.32387,6.38417,6.28040,0.03168,600,2.72318,2.85928,2.52052,0.12587,600,970.9105,970.9525,970.8609,0.0171,600,3.7091,3.7095,3.7086,0.0002,0.32723,0.32859,0.32521,0.00126,0.9274,0.9333,0.9162,0.0057,0.36324,0.36384,0.36280,0.00032,19.3233,24.0000,13.0000,2.6946,33.8800,41.0000,28.0000,2.8099,47.3250,54.0000,38.0000,4.5277,56.0100,65.0000,49.0000,2.8455,27.7850,31.0000,24.0000,1.3386,174.9983,190,160,7.6474,139.3850,168,117,11.4015,12.51,12.56,12.46,24.9667,27,23,3.0,5988860
2018-01-24 00:10:00,3.0571,3.3781,2.7806,0.1311,600,3.1086,3.3822,2.7986,0.1346,600,2.0288,2.3300,1.6414,0.1543,600,1.9779,2.3434,1.5616,0.1826,600,1.2272,1.4819,0.9299,0.1135,600,46.9391,2.5371,600,58.9844,2.2895,600,92.9476,93.2340,92.6237,0.2002,600,6.52175,6.71987,6.29566,0.15486,600,2.52934,2.57546,2.40761,0.04470,600,971.0345,971.2882,970.8609,0.1552,600,3.7103,3.7129,3.7086,0.0016,0.32529,0.32575,0.32408,0.00045,0.9295,0.9323,0.9262,0.0020,0.36522,0.36720,0.36296,0.00155,21.4633,27.0000,15.0000,2.4682,38.0517,46.0000,29.0000,3.9714,38.4383,45.0000,30.0000,3.3603,61.0167,68.0000,55.0000,2.8519,30.1867,33.0000,27.0000,1.3838,164.9783,178,149,6.5183,129.7217,145,111,7.2234,12.51,12.56,12.46,25.0100,27,23,3.0,5988919
2018-01-24 00:20:00,3.2751,3.6079,2.7346,0.2043,600,3.3188,3.7712,2.8959,0.2093,600,2.2528,2.6055,1.9628,0.1298,600,2.0211,2.4814,1.4236,0.2737,600,1.4028,1.7119,0.9759,0.1784,600,42.0274,1.3110,600,49.8060,2.9906,600,92.9272,93.2035,92.6237,0.1464,600,6.63071,6.78396,6.53371,0.06688,600,2.27561,2.41371,2.18482,0.06258,600,971.2053,971.2882,970.8914,0.0750,600,3.7121,3.7129,3.7089,0.0008,0.32276,0.32414,0.32185,0.00063,0.9293,0.9320,0.9262,0.0015,0.36631,0.36784,0.36534,0.00067,25.2800,32.0000,16.0000,3.8773,38.9917,49.0000,26.0000,5.9515,43.3183,51.0000,37.0000,2.8273,65.7600,73.0000,54.0000,4.4458,32.3483,37.0000,28.0000,2.1521,138.8700,151,124,8.5143,115.7517,132,104,3.7323,12.51,12.56,12.46,25.0100,27,23,3.0,5988978
2018-01-24 00:30:00,2.8616,3.2862,2.5048,0.1749,600,2.9076,3.2849,2.6041,0.1776,600,1.8565,2.6055,1.5496,0.2484,600,1.5209,2.0675,1.1937,0.1983,600,1.0884,1.5279,0.7919,0.1388,600,42.4182,1.9320,600,53.0289,3.4700,600,93.3601,93.5392,93.2035,0.1033,600,6.78994,6.89383,6.69546,0.05693,600,2.20869,2.23670,2.17872,0.01579,600,971.2205,971.2577,971.1661,0.0162,600,3.7122,3.7126,3.7117,0.0002,0.32209,0.32237,0.32179,0.00016,0.9336,0.9354,0.9320,0.0010,0.36790,0.36894,0.36695,0.00057,18.4467,28.0000,12.0000,3.0181,28.1150,40.0000,21.0000,4.3123,34.6850,51.0000,28.0000,5.4097,56.7617,66.0000,49.0000,3.8051,28.1200,32.0000,25.0000,1.8261,148.0367,168,124,9.8797,116.8633,129,107,5.5002,12.50,12.56,12.46,24.9833,27,23,3.0,5989037
2018-01-24 00:40:00,2.4244,2.7346,1.8154,0.2282,600,2.4525,2.7986,1.8260,0.2318,600,1.7739,2.1464,1.5037,0.1672,600,1.1987,1.6996,0.5958,0.2638,600,1.0914,1.3439,0.8379,0.1076,600,39.0666,2.1350,600,61.3465,5.3997,600,93.6293,93.8749,93.4172,0.1232,600,6.77555,6.84194,6.56728,0.07435,600,2.30228,2.35572,2.21534,0.04598,600,971.3173,971.5629,971.1661,0.1433,600,3.7132,3.7156,3.7117,0.0014,0.32302,0.32356,0.32215,0.00046,0.9363,0.9387,0.9342,0.0012,0.36776,0.36842,0.36567,0.00074,18.5117,24.0000,13.0000,2.3386,21.1083,32.0000,8.0000,5.7351,32.8867,41.0000,27.0000,3.6422,47.2500,54.0000,34.0000,4.9661,23.4417,27.0000,17.0000,2.3831,171.7083,208,149,15.3737,107.3300,122,95,6.0783,12.49,12.56,12.46,25.0100,27,23,3.0,5989096
2018-01-24 00:50:00,2.2785,3.0104,1.6316,0.4770,600,2.3141,3.0904,1.6315,0.4957,600,1.6639,1.9628,1.4119,0.1207,600,1.1528,1.8835,0.4578,0.4758,600,1.3247,1.7119,1.0219,0.1970,600,34.2279,4.1702,600,57.0631,10.3409,600,93.4413,94.0580,93.1425,0.2262,600,6.40372,6.60695,6.26820,0.09841,600,2.24980,2.34046,2.20008,0.03829,600,971.4651,971.5629,971.1966,0.1108,600,3.7147,3.7156,3.7120,0.0011,0.32250,0.32340,0.32200,0.00038,0.9344,0.9406,0.9314,0.0023,0.36404,0.36607,0.36268,0.00098,23.5817,32.0000,17.0000,4.2834,20.1100,36.0000,5.0000,10.3458,30.4900,37.0000,25.0000,2.6290,44.0750,60.0000,30.0000,10.3789,22.0183,30.0000,15.0000,5.0969,159.5400,211,110,29.4340,93.5750,125,73,11.8773,12.48,12.56,12.41,25.0800,27,23,3.0,5989155
2018-01-24 01:00:00,2.6643,2.9644,2.2750,0.1207,600,2.7130,3.0904,2.3123,0.1271,600,1.6209,1.8250,1.4578,0.0886,600,1.4336,1.8835,1.0097,0.1831,600,1.1798,1.6199,0.8379,0.1852,600,25.5872,2.8989,600,36.6153,4.5781,600,94.4390,95.3093,93.8749,0.4540,600,6.63006,6.66494,6.59169,0.01801,600,2.46803,2.77688,2.24586,0.17570,600,971.5152,971.5629,971.4713,0.0177,600,3.7152,3.7156,3.7147,0.0002,0.32468,0.32777,0.32246,0.00176,0.9444,0.9531,0.9387,0.0045,0.36630,0.36665,0.36592,0.00018,20.4317,30.0000,13.0000,4.0252,26.2167,36.0000,17.0000,3.9811,29.5533,34.0000,26.0000,1.9305,52.4700,59.0000,44.0000,2.6256,26.1200,30.0000,22.0000,1.3071,101.3583,138,79,13.0367,68.9900,84,47,8.2533,12.47,12.51,12.41,25.0200,27,23,3.0,5989214
2018-01-24 01:10:00,2.6535,2.7806,2.5048,0.0644,600,2.7010,2.8959,2.5068,0.0777,600,1.5757,1.8250,1.3200,0.1031,600,1.5885,1.7456,1.4236,0.0818,600,1.0850,1.3899,0.7459,0.1261,600,25.5994,0.8734,600,27.5557,4.9348,600,94.3561,94.7295,93.9970,0.1868,600,6.85297,6.98843,6.63747,0.10111,600,2.94815,3.06375,2.77078,0.08065,600,971.5744,971.8680,971.4713,0.1203,600,3.7157,3.7187,3.7147,0.0012,0.32948,0.33064,0.32771,0.00081,0.9436,0.9473,0.9400,0.0019,0.36853,0.36988,0.36637,0.00101,18.3717,25.0000,11.0000,2.7409,29.5850,33.0000,26.0000,1.7790,28.5683,34.0000,23.0000,2.2451,52.2350,55.0000,49.0000,1.4011,25.9967,28.0000,24.0000,0.7986,75.5883,108,50,14.0523,69.0233,77,60,2.4866,12.46,12.51,12.41,25.0333,27,23,3.0,5989273
2018-01-24 01:20:00,1.6978,2.7346,0.9422,0.4281,600,1.7429,2.7986,0.9507,0.4214,600,1.1290,1.4119,0.8150,0.1457,600,1.0182,1.5616,0.5958,0.2541,600,0.5556,0.9759,0.0000,0.1577,600,14.3482,12.3965,600,35.3301,4.2762,600,94.0338,94.4243,93.6613,0.2119,600,6.79807,7.00675,6.46962,0.16417,600,3.11600,3.14615,3.06375,0.02203,600,971.8261,971.8680,971.5018,0.0217,600,3.7183,3.7187,3.7150,0.0002,0.33116,0.33146,0.33064,0.00022,0.9403,0.9442,0.9366,0.0021,0.36798,0.37007,0.36470,0.00164,7.0117,16.0000,0.0000,2.9888,17.1833,29.0000,8.0000,5.5255,18.8400,25.0000,12.0000,3.1746,31.4400,54.0000,15.0000,9.3156,16.1450,27.0000,8.0000,4.3323,97.6917,118,65,12.1772,210.6950,1023,0,353.7171,12.46,12.51,12.41,25.0267,27,23,3.0,5989332
2018-01-24 01:30:00,0.9480,1.1720,0.7124,0.1153,600,0.9260,1.1452,0.5616,0.1377,600,0.7404,0.9527,0.5396,0.1131,600,0.8582,1.1477,0.5038,0.1929,600,1.0499,2.0339,0.0000,0.5200,600,310.2141,21.9132,600,344.0015,40.9679,600,92.8532,93.7223,92.2269,0.4860,600,6.02831,6.46657,5.63036,0.23853,600,2.69964,3.07291,2.15125,0.28474,600,971.8911,972.1732,971.7765,0.1329,600,3.7189,3.7217,3.7178,0.0013,0.32700,0.33073,0.32151,0.00285,0.9285,0.9372,0.9223,0.0049,0.36028,0.36467,0.35630,0.00239,17.6167,39.0000,0.0000,11.2896,13.7050,20.0000,6.0000,4.1949,10.3750,15.0000,6.0000,2.4626,15.1267,20.0000,10.0000,2.5095,7.7467,10.0000,4.0000,1.4163,578.4333,1023,0,406.6187,880.0583,1002,793,62.3790,12.45,12.51,12.41,25.0267,27,23,3.0,5989391
