Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-19 01:40:00,2.0969,2.4129,1.9074,0.1327,600,2.0922,2.5068,1.8260,0.1398,600,2.3685,3.5237,1.7332,0.5171,600,3.3530,3.5392,3.0333,0.0959,600,2.3006,2.7239,1.6659,0.1680,600,87.7294,7.8481,600,59.7023,5.4000,600,75.3500,75.6249,74.5567,0.2016,600,28.32989,28.40937,28.14081,0.05187,600,25.43961,25.47044,25.38499,0.01893,600,963.2082,963.3534,962.9872,0.1402,600,3.6321,3.6335,3.6299,0.0014,0.55440,0.55470,0.55385,0.00019,0.7535,0.7562,0.7456,0.0020,0.58330,0.58409,0.58141,0.00052,44.7983,54.0000,31.0000,3.6524,67.9517,72.0000,61.0000,2.0856,45.8367,71.0000,32.0000,11.2624,40.1233,47.0000,36.0000,2.8877,19.7367,24.0000,17.0000,1.4379,167.0283,209,125,15.3779,245.6250,275,159,22.4165,12.52,12.61,12.46,25.2133,29,23,26.0,1805895
2016-09-19 01:50:00,2.5953,2.9644,2.1831,0.1659,600,2.6038,3.0904,2.2151,0.1667,600,3.4652,3.7992,3.1105,0.1282,600,3.1551,3.4472,2.7574,0.1143,600,1.6684,2.0799,1.2059,0.1972,600,55.9890,2.9278,600,50.7496,3.1175,600,75.7782,76.3573,75.1671,0.3702,600,27.49677,28.13471,27.17032,0.28371,600,25.25905,25.40025,25.13779,0.07359,600,963.2303,963.3534,962.9566,0.1393,600,3.6323,3.6335,3.6296,0.0014,0.55259,0.55400,0.55138,0.00074,0.7578,0.7636,0.7517,0.0037,0.57497,0.58135,0.57170,0.00284,31.0550,40.0000,21.0000,4.2871,63.6483,70.0000,55.0000,2.4843,69.7250,77.0000,62.0000,2.7915,50.9683,59.0000,42.0000,3.6100,24.9967,30.0000,21.0000,1.7141,141.5533,157,116,8.8763,155.4667,188,132,8.3374,12.52,12.61,12.46,25.2533,29,23,25.8,1805954
2016-09-19 02:00:00,2.1613,2.5508,1.9074,0.1376,600,2.1298,2.4096,1.8260,0.1322,600,3.1007,3.4778,2.7891,0.1621,600,3.0680,3.3092,2.8033,0.0910,600,2.4504,2.9539,1.4819,0.3409,600,60.0126,3.1026,600,52.4731,1.5708,600,76.0177,76.2658,75.6859,0.1643,600,27.32493,27.44499,27.17032,0.09973,600,25.04783,25.14390,24.96994,0.04115,600,963.1080,963.3534,962.9872,0.1465,600,3.6311,3.6335,3.6299,0.0015,0.55048,0.55144,0.54970,0.00041,0.7602,0.7627,0.7569,0.0016,0.57325,0.57445,0.57170,0.00100,48.0550,59.0000,27.0000,7.4117,61.7550,67.0000,56.0000,1.9777,61.7867,70.0000,55.0000,3.5306,41.5250,50.0000,36.0000,2.9935,20.1233,23.0000,17.0000,1.3594,146.4583,157,139,4.4719,166.9100,191,140,8.8343,12.52,12.61,12.46,25.1933,29,23,25.0,1806013
2016-09-19 02:10:00,2.4717,2.8725,2.1831,0.1540,600,2.4548,2.8959,2.1178,0.1533,600,3.3592,3.5237,3.1105,0.0711,600,3.0632,3.4012,2.8033,0.1098,600,2.4136,2.7239,1.8499,0.1401,600,59.3172,4.2003,600,56.1273,1.9930,600,76.0464,76.3573,75.5333,0.2577,600,27.35450,27.43278,27.30766,0.03214,600,24.91298,24.97910,24.87838,0.02382,600,963.2789,963.3534,962.9872,0.0957,600,3.6328,3.6335,3.6299,0.0010,0.54913,0.54979,0.54878,0.00024,0.7605,0.7636,0.7553,0.0026,0.57354,0.57433,0.57308,0.00032,47.2533,54.0000,35.0000,3.0465,61.6500,69.0000,56.0000,2.3875,67.4167,71.0000,62.0000,1.5482,48.2783,57.0000,42.0000,3.3506,23.4650,28.0000,20.0000,1.5757,156.8517,172,141,5.6742,164.9300,193,136,11.9595,12.52,12.61,12.46,25.1767,29,23,25.0,1806072
2016-09-19 02:20:00,2.9164,3.5160,2.5048,0.1956,600,2.9170,3.4794,2.5068,0.1985,600,3.4841,3.7992,3.2023,0.1033,600,3.3522,3.6312,2.9873,0.1338,600,2.3493,2.8159,1.9419,0.1405,600,64.2832,2.6411,600,55.7187,2.4579,600,74.8413,75.5638,74.2821,0.4009,600,27.41427,27.47551,27.34733,0.03643,600,25.01466,25.10117,24.92416,0.04955,600,963.3118,963.3534,963.2618,0.0164,600,3.6331,3.6335,3.6326,0.0002,0.55015,0.55101,0.54924,0.00050,0.7484,0.7556,0.7428,0.0040,0.57414,0.57476,0.57347,0.00036,45.8567,56.0000,37.0000,3.0537,67.9350,74.0000,60.0000,2.9100,70.1367,77.0000,64.0000,2.2501,57.9550,71.0000,49.0000,4.2556,28.2167,34.0000,24.0000,2.0404,155.6900,172,143,6.9978,179.0567,198,151,7.5200,12.51,12.56,12.46,25.2067,29,23,25.0,1806132
2016-09-19 02:30:00,3.7216,4.2513,3.1942,0.2726,600,3.7122,4.2575,2.9931,0.2862,600,3.5528,3.9369,3.2023,0.1601,600,3.3029,3.7691,2.7574,0.2662,600,2.0902,3.1379,1.4359,0.3886,600,56.9606,3.0393,600,48.5253,2.7228,600,74.3733,74.7093,74.1295,0.1981,600,27.22732,27.46330,27.04215,0.12923,600,25.05557,25.11032,24.99130,0.03563,600,963.3022,963.3534,962.9872,0.0365,600,3.6330,3.6335,3.6299,0.0004,0.55056,0.55110,0.54991,0.00036,0.7437,0.7471,0.7413,0.0020,0.57227,0.57463,0.57042,0.00129,40.2233,63.0000,26.0000,8.4480,66.8633,77.0000,55.0000,5.7880,71.6333,80.0000,64.0000,3.4870,75.4733,87.0000,64.0000,5.9303,36.3933,42.0000,29.0000,2.9422,135.2283,152,115,7.7522,158.2283,184,131,8.6542,12.51,12.56,12.46,25.2233,29,23,25.0,1806191
2016-09-19 02:40:00,3.6311,4.1594,3.1483,0.2688,600,3.6067,4.1603,3.0904,0.2735,600,3.5604,3.9828,3.2023,0.1904,600,3.4859,3.9991,2.7114,0.2873,600,1.8530,2.5399,1.1599,0.3629,600,47.6470,3.4289,600,42.2772,3.1063,600,74.8250,75.0450,74.6483,0.1092,600,26.87106,27.04825,26.80105,0.07290,600,24.95637,25.00351,24.91806,0.02397,600,963.2914,963.3534,962.9566,0.0640,600,3.6329,3.6335,3.6296,0.0006,0.54956,0.55004,0.54918,0.00024,0.7483,0.7505,0.7465,0.0011,0.56871,0.57048,0.56801,0.00073,35.0667,50.0000,20.0000,7.8883,70.8417,82.0000,54.0000,6.2475,71.8000,81.0000,64.0000,4.1467,73.5050,85.0000,63.0000,5.8490,35.3083,41.0000,30.0000,2.8124,117.4550,136,93,8.8443,131.7350,159,107,9.7632,12.51,12.56,12.46,25.2767,29,23,25.0,1806250
2016-09-19 02:50:00,3.9126,4.2513,3.5619,0.1107,600,3.9011,4.2575,3.4794,0.1160,600,3.9323,4.3960,3.6155,0.1130,600,3.9156,4.5050,3.4012,0.1949,600,2.0404,2.9539,1.6659,0.2591,600,47.2687,2.8107,600,43.9535,2.4302,600,75.5496,76.1437,75.0145,0.3628,600,26.77911,26.84072,26.72475,0.03456,600,24.85021,24.92721,24.72884,0.05772,600,963.2924,963.3534,962.9872,0.0375,600,3.6329,3.6335,3.6299,0.0004,0.54850,0.54927,0.54729,0.00058,0.7555,0.7614,0.7501,0.0036,0.56779,0.56841,0.56725,0.00035,39.1417,59.0000,31.0000,5.6327,80.1850,93.0000,69.0000,4.2384,79.9000,90.0000,73.0000,2.4624,79.6300,87.0000,72.0000,2.4096,38.3350,42.0000,34.0000,1.1924,122.2250,144,105,6.9194,130.6600,154,103,8.0030,12.51,12.56,12.46,25.2433,29,23,25.0,1806309
2016-09-19 03:00:00,4.2615,4.8028,3.6538,0.2168,600,4.2517,4.8411,3.7712,0.2149,600,4.3569,4.8092,3.8910,0.2072,600,4.4584,4.7809,4.0911,0.1387,600,2.7902,3.4139,2.0799,0.2321,600,48.4045,2.9699,600,48.3937,2.2310,600,76.6093,76.8761,76.0826,0.2113,600,26.78266,26.81326,26.74001,0.01515,600,24.69855,24.73800,24.66475,0.02086,600,963.3002,963.3534,963.2618,0.0181,600,3.6330,3.6335,3.6326,0.0002,0.54699,0.54738,0.54665,0.00021,0.7661,0.7688,0.7608,0.0021,0.56783,0.56813,0.56740,0.00015,55.4417,69.0000,40.0000,5.0457,91.9867,99.0000,84.0000,3.0158,89.1483,99.0000,79.0000,4.5126,87.2217,99.0000,74.0000,4.7180,41.9400,48.0000,37.0000,2.2093,134.8533,151,113,6.3524,133.8917,160,112,8.4563,12.51,12.56,12.46,25.2133,29,23,25.0,1806368
2016-09-19 03:10:00,4.3365,4.8028,3.8836,0.1729,600,4.3134,4.7438,3.6740,0.1816,600,4.4558,4.8551,3.8910,0.1923,600,4.1787,4.7809,3.3552,0.3054,600,2.5174,3.3679,1.2979,0.5440,600,42.9758,2.9307,600,45.5103,2.1734,600,77.3290,78.1274,76.6625,0.3869,600,26.75946,26.78579,26.72475,0.01329,600,24.62493,24.73189,24.50911,0.06357,600,963.2987,963.5975,963.2618,0.0278,600,3.6330,3.6360,3.6326,0.0003,0.54625,0.54732,0.54509,0.00064,0.7733,0.7813,0.7666,0.0039,0.56759,0.56786,0.56725,0.00013,49.5100,68.0000,23.0000,11.8264,85.9050,99.0000,68.0000,6.6400,91.3033,100.0000,79.0000,4.1877,88.8533,99.0000,79.0000,3.7628,42.5750,47.0000,36.0000,1.8673,126.6517,141,105,6.1882,118.4500,142,94,8.3449,12.50,12.56,12.46,25.2133,29,23,25.0,1806427
2016-09-19 03:20:00,4.1729,4.6650,3.8836,0.1608,600,4.1424,4.5493,3.8685,0.1774,600,4.3351,4.9010,3.8910,0.2157,600,4.0951,4.8269,2.3894,0.4966,600,2.3858,3.3679,0.4239,0.7042,600,37.7382,3.1158,600,40.4891,4.3624,600,79.2067,79.7754,78.1884,0.3754,600,26.88010,26.94143,26.78274,0.04407,600,24.54556,24.58541,24.50301,0.02233,600,963.3206,963.6280,963.2618,0.0728,600,3.6332,3.6363,3.6326,0.0007,0.54546,0.54585,0.54503,0.00022,0.7921,0.7978,0.7819,0.0038,0.56880,0.56941,0.56783,0.00044,46.6500,68.0000,4.0000,15.3083,84.0883,100.0000,47.0000,10.7973,88.6733,101.0000,79.0000,4.6979,85.2933,96.0000,79.0000,3.4992,40.8167,45.0000,38.0000,1.8235,112.3700,138,88,12.4227,103.5533,128,81,8.8725,12.50,12.56,12.46,25.1933,29,23,25.0,1806486
2016-09-19 03:30:00,4.3102,4.8948,3.8836,0.2179,600,4.3032,5.0356,3.8685,0.2301,600,4.5775,4.9928,3.3401,0.3101,600,3.1195,4.2750,1.5156,0.7185,600,1.4980,2.9539,0.5159,0.6564,600,33.1571,2.1477,600,32.7001,2.5709,600,79.9632,80.5689,78.9819,0.3834,600,26.82316,26.93533,26.74001,0.05740,600,24.67783,24.92111,24.51521,0.13471,600,963.3132,963.6280,963.2618,0.0709,600,3.6331,3.6363,3.6326,0.0007,0.54678,0.54921,0.54515,0.00135,0.7996,0.8057,0.7898,0.0038,0.56823,0.56935,0.56740,0.00057,27.3500,59.0000,6.0000,14.2704,62.8750,88.0000,28.0000,15.6223,93.9533,103.0000,67.0000,6.7536,88.2817,101.0000,79.0000,4.7406,42.4700,50.0000,38.0000,2.3654,90.2133,113,51,7.3208,90.5200,102,75,6.1146,12.50,12.56,12.46,25.1800,29,23,25.0,1806545
2016-09-19 03:40:00,4.4119,4.8028,4.1594,0.1510,600,4.3853,4.8411,4.0630,0.1604,600,4.8817,5.4519,4.2583,0.2281,600,4.0029,5.0569,2.7114,0.5339,600,2.2674,3.1379,1.2979,0.3452,600,37.2578,1.6101,600,33.6157,2.8080,600,79.9513,80.7215,79.5312,0.2418,600,26.88553,26.92923,26.84072,0.02088,600,24.91712,24.96078,24.81735,0.03735,600,963.3717,963.6280,963.2618,0.1337,600,3.6337,3.6363,3.6326,0.0013,0.54917,0.54961,0.54817,0.00037,0.7995,0.8072,0.7953,0.0024,0.56886,0.56929,0.56841,0.00021,44.0750,63.0000,23.0000,7.5038,82.0833,105.0000,54.0000,11.6089,100.5800,113.0000,87.0000,4.9677,90.4933,99.0000,85.0000,3.2855,43.3133,48.0000,40.0000,1.6491,92.8167,115,67,7.9954,102.1850,115,91,4.5839,12.50,12.56,12.46,25.1700,29,23,25.0,1806603
2016-09-19 03:50:00,4.6009,4.8488,4.2054,0.1666,600,4.5555,4.9383,4.0630,0.1755,600,4.6652,4.9928,4.3960,0.1092,600,4.3550,4.9189,3.5392,0.2455,600,2.7057,3.5519,1.9419,0.2418,600,46.6197,3.7031,600,42.7375,3.3724,600,81.8404,82.6136,80.6909,0.5188,600,26.91963,26.95975,26.86514,0.02284,600,24.84011,24.90890,24.77767,0.04408,600,963.3911,963.6586,963.2618,0.1432,600,3.6339,3.6366,3.6326,0.0014,0.54840,0.54909,0.54778,0.00044,0.8184,0.8261,0.8069,0.0052,0.56920,0.56960,0.56865,0.00023,53.6050,72.0000,37.0000,5.2575,89.7383,102.0000,72.0000,5.3374,95.8633,103.0000,90.0000,2.3792,94.6067,100.0000,86.0000,3.6250,45.0633,49.0000,40.0000,1.8041,118.7650,141,94,9.6023,128.8100,145,107,10.5434,12.49,12.56,12.41,25.1500,29,23,25.0,1806662
2016-09-19 04:00:00,4.6246,4.9867,4.2054,0.1549,600,4.6030,5.0356,4.1603,0.1689,600,4.6008,5.3601,3.8910,0.3678,600,3.4030,4.5510,2.7114,0.3516,600,2.3127,2.7699,1.9419,0.1449,600,38.1967,3.9309,600,33.0519,2.7706,600,82.0776,82.6746,81.3929,0.4273,600,26.64664,26.87735,26.44398,0.14577,600,24.84031,24.89669,24.80209,0.02332,600,963.5948,963.6280,963.2923,0.0387,600,3.6359,3.6363,3.6329,0.0004,0.54840,0.54897,0.54802,0.00023,0.8208,0.8267,0.8139,0.0043,0.56647,0.56877,0.56444,0.00146,45.0600,55.0000,37.0000,3.1490,69.0383,94.0000,54.0000,7.6442,94.4617,111.0000,79.0000,8.0114,95.1217,103.0000,86.0000,3.3708,45.5517,50.0000,41.0000,1.7366,91.2167,116,71,7.8890,104.8617,143,83,11.1940,12.48,12.56,12.41,25.1100,29,23,25.0,1806721
