Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-21 01:40:00,3.7695,4.7109,2.6427,0.3242,600,3.7459,4.6466,2.8959,0.3298,600,3.5301,4.4878,2.5596,0.3906,600,3.0434,4.3210,1.9755,0.4778,600,2.6706,3.7359,1.2979,0.4902,600,38.3632,5.5245,600,38.4821,6.6254,600,88.9831,89.5718,88.5952,0.2865,600,26.16909,26.19373,26.13880,0.01387,600,27.18596,27.25578,27.08182,0.04651,600,962.2405,962.5599,962.1632,0.0811,600,3.6224,3.6256,3.6216,0.0008,0.57186,0.57256,0.57082,0.00047,0.8898,0.8957,0.8860,0.0029,0.56169,0.56194,0.56139,0.00014,52.8417,76.0000,23.0000,10.6556,61.2200,89.0000,38.0000,10.3895,71.1383,92.0000,50.0000,8.5072,76.5167,97.0000,52.0000,7.0550,36.7400,46.0000,28.0000,3.3904,106.6450,159,34,18.8785,105.3300,169,61,15.7396,13.44,13.51,13.36,22.6700,25,19,28.0,4663596
2017-08-21 01:50:00,3.6479,4.8488,2.5968,0.3562,600,3.6370,4.8411,2.7014,0.3595,600,3.4686,4.5337,2.0546,0.4490,600,3.2994,4.3670,1.8376,0.4790,600,2.9389,3.8739,1.9879,0.4358,600,42.2415,6.5746,600,44.1808,8.4809,600,88.5339,88.7478,88.1985,0.1380,600,26.20610,26.24561,26.16932,0.01788,600,27.25176,27.27104,27.23441,0.00720,600,962.4622,962.5904,962.1937,0.1359,600,3.6246,3.6259,3.6219,0.0014,0.57252,0.57271,0.57234,0.00007,0.8853,0.8875,0.8820,0.0014,0.56206,0.56246,0.56169,0.00018,58.6733,79.0000,38.0000,9.4747,66.7867,90.0000,35.0000,10.4153,69.8000,93.0000,39.0000,9.7795,73.8700,100.0000,51.0000,7.7498,35.6200,48.0000,26.0000,3.6966,122.9167,215,62,24.1915,116.3767,172,73,18.7312,13.42,13.51,13.31,30.5233,133,19,28.1,4663655
2017-08-21 02:00:00,3.8754,4.8948,2.6887,0.4331,600,3.8500,4.8411,2.7014,0.4323,600,3.8335,4.6715,2.6514,0.3845,600,3.5737,4.6429,2.2515,0.4720,600,3.1739,4.3339,1.7119,0.5441,600,45.6765,6.0400,600,46.8164,6.5237,600,87.9417,88.5037,87.1914,0.3624,600,26.28921,26.34022,26.23951,0.02285,600,27.34066,27.45415,27.24967,0.05518,600,962.5155,962.5904,962.1937,0.0879,600,3.6252,3.6259,3.6219,0.0009,0.57341,0.57454,0.57250,0.00055,0.8794,0.8850,0.8719,0.0036,0.56289,0.56340,0.56240,0.00023,63.7817,89.0000,32.0000,11.8288,72.7500,96.0000,44.0000,10.2621,77.7483,96.0000,52.0000,8.3759,78.8200,101.0000,53.0000,9.4228,37.8100,48.0000,26.0000,4.4449,130.3750,188,71,18.5907,126.1367,177,77,17.2060,13.38,13.41,13.36,56.5867,64,53,30.4,4663714
2017-08-21 02:10:00,4.0836,5.3544,3.1483,0.4588,600,4.0549,5.2301,2.9931,0.4539,600,4.0127,5.2224,2.7432,0.4824,600,3.8107,5.1488,2.2515,0.4684,600,3.2298,4.5179,1.9879,0.5020,600,48.6903,6.8627,600,51.5990,6.8532,600,86.6163,87.3440,85.7875,0.4259,600,26.41081,26.51723,26.32191,0.04772,600,27.49472,27.61284,27.43584,0.04748,600,962.5496,962.5904,962.2242,0.0409,600,3.6255,3.6259,3.6222,0.0004,0.57495,0.57613,0.57436,0.00047,0.8662,0.8734,0.8579,0.0043,0.56411,0.56517,0.56322,0.00048,64.9983,93.0000,38.0000,10.9122,77.9033,107.0000,44.0000,10.1846,81.6517,108.0000,54.0000,10.5067,83.3500,111.0000,63.0000,9.9817,39.9167,52.0000,29.0000,4.6668,143.9750,203,99,19.5214,134.7100,193,90,19.5470,13.38,13.41,13.36,56.4300,64,55,31.6,4663773
2017-08-21 02:20:00,3.8677,4.8028,2.6887,0.3923,600,3.8330,4.6466,2.4096,0.3937,600,3.8263,4.8551,2.4678,0.4291,600,3.6030,4.6889,2.2974,0.5112,600,3.3902,4.7939,1.7579,0.6434,600,52.3986,8.4207,600,52.1462,7.6488,600,85.3527,86.0622,85.0246,0.2443,600,26.54341,26.66067,26.49587,0.04555,600,27.62192,27.71050,27.57927,0.03004,600,962.5267,962.6209,962.2242,0.1074,600,3.6253,3.6262,3.6222,0.0011,0.57622,0.57711,0.57579,0.00030,0.8535,0.8606,0.8502,0.0024,0.56543,0.56661,0.56496,0.00046,68.4850,99.0000,33.0000,13.9869,73.3867,97.0000,45.0000,11.1156,77.5900,100.0000,48.0000,9.3462,78.6533,99.0000,53.0000,8.5351,37.6350,46.0000,23.0000,4.0483,145.5167,214,76,21.8030,145.2933,233,82,24.0200,13.41,13.51,13.36,26.3667,64,19,31.5,4663832
2017-08-21 02:30:00,3.3281,4.7109,1.9074,0.5524,600,3.2590,4.9383,1.9233,0.5466,600,3.2221,4.4878,2.1005,0.4925,600,2.9591,4.0911,1.6536,0.5060,600,2.7928,4.1499,1.5739,0.5540,600,56.8176,10.9404,600,59.5909,10.3938,600,84.2833,85.7570,82.8272,0.6847,600,26.79122,26.99332,26.63015,0.11291,600,27.96216,28.25373,27.70745,0.15896,600,962.3909,962.6209,962.2242,0.1558,600,3.6239,3.6262,3.6222,0.0016,0.57962,0.58254,0.57707,0.00159,0.8428,0.8576,0.8283,0.0068,0.56791,0.56993,0.56630,0.00113,55.4983,85.0000,29.0000,12.0439,59.3867,84.0000,31.0000,11.0013,64.4300,92.0000,40.0000,10.7272,66.9133,97.0000,36.0000,12.0190,31.7333,49.0000,18.0000,5.6200,166.6450,247,59,29.6698,157.8017,238,75,31.1846,13.40,13.46,13.31,22.7567,25,19,31.0,4663893
2017-08-21 02:40:00,3.9264,5.4003,2.6887,0.6003,600,3.8860,5.4246,2.5068,0.5769,600,3.8908,5.1765,2.5596,0.6086,600,3.7179,5.4708,1.8835,0.7916,600,3.4913,5.5759,1.8039,0.9195,600,53.9106,7.5061,600,56.5656,8.5638,600,81.9838,83.4376,80.9961,0.7655,600,27.04918,27.08792,26.99026,0.01756,600,28.42464,28.50703,28.24763,0.05847,600,962.3165,962.6514,962.2242,0.0822,600,3.6232,3.6265,3.6222,0.0008,0.58425,0.58507,0.58248,0.00058,0.8198,0.8344,0.8100,0.0077,0.57049,0.57088,0.56990,0.00018,70.6833,116.0000,34.0000,19.9881,75.8850,114.0000,36.0000,17.2114,78.9950,107.0000,50.0000,13.2562,79.9300,112.0000,53.0000,13.0607,38.1800,54.0000,24.0000,5.9312,158.1117,229,98,24.3991,149.5717,213,70,21.3899,13.34,13.41,13.26,22.7833,25,19,31.0,4663952
2017-08-21 02:50:00,4.2506,5.9059,2.5968,0.6851,600,4.1695,5.7164,2.4096,0.6909,600,4.1189,5.6356,2.5596,0.5963,600,4.0044,5.7927,2.5734,0.6186,600,3.6196,5.6679,1.7579,0.8402,600,65.8775,8.6938,600,68.7468,9.5099,600,82.0384,83.0409,81.1792,0.4944,600,27.07785,27.21915,26.95059,0.08497,600,28.30167,28.52840,28.17133,0.09816,600,962.3151,962.6514,962.0106,0.0292,600,3.6232,3.6265,3.6201,0.0003,0.58302,0.58528,0.58171,0.00098,0.8204,0.8304,0.8118,0.0049,0.57078,0.57219,0.56951,0.00085,73.4717,118.0000,33.0000,18.2645,82.1167,121.0000,51.0000,13.4513,83.9650,117.0000,50.0000,12.9885,86.9833,123.0000,51.0000,14.9070,41.0950,57.0000,23.0000,7.1035,192.7333,274,124,27.1062,183.5750,244,110,24.7759,13.32,13.41,13.26,22.7067,25,19,31.9,4664011
2017-08-21 03:00:00,3.9205,5.1705,2.8266,0.4321,600,3.8249,4.8411,2.6041,0.4517,600,3.9345,5.0387,2.6973,0.4219,600,3.9056,4.9189,2.8033,0.3672,600,3.7344,4.6099,2.5859,0.3764,600,53.9827,8.4263,600,56.0030,8.6538,600,80.2723,81.9117,79.4397,0.5866,600,27.32443,27.41142,27.18863,0.08145,600,28.64495,28.71761,28.52229,0.04802,600,962.3459,962.6820,962.2852,0.0643,600,3.6235,3.6268,3.6229,0.0006,0.58645,0.58718,0.58522,0.00048,0.8027,0.8191,0.7944,0.0059,0.57324,0.57411,0.57189,0.00081,75.9667,95.0000,51.0000,8.1836,79.9667,102.0000,56.0000,7.9847,79.9483,104.0000,53.0000,9.1897,79.8017,107.0000,56.0000,9.4010,37.5517,48.0000,25.0000,4.6443,156.4900,216,80,24.6698,149.7533,211,84,24.0097,13.30,13.41,13.21,22.8033,25,19,32.1,4664070
2017-08-21 03:10:00,3.5823,4.4811,2.6427,0.3588,600,3.5104,4.3548,2.3123,0.3575,600,3.5713,4.5796,2.2382,0.4552,600,3.4406,4.2290,1.9295,0.4488,600,3.2702,4.1959,2.2179,0.3899,600,55.6761,7.0061,600,58.2413,8.5886,600,79.4488,80.1416,78.4021,0.4267,600,27.47669,27.67693,27.38701,0.06574,600,28.76087,28.92819,28.65352,0.08530,600,962.3533,962.7125,962.3157,0.0335,600,3.6235,3.6271,3.6232,0.0003,0.58761,0.58928,0.58654,0.00085,0.7945,0.8014,0.7840,0.0043,0.57477,0.57677,0.57387,0.00066,65.8750,86.0000,43.0000,8.4764,69.8567,87.0000,37.0000,9.7583,72.0367,94.0000,43.0000,9.9158,72.4433,92.0000,52.0000,7.8061,34.3183,43.0000,22.0000,3.6755,162.9583,268,114,24.5248,154.5950,232,103,19.9662,13.28,13.36,13.21,22.8967,25,21,33.0,4664128
2017-08-21 03:20:00,3.6778,4.8028,2.0452,0.4738,600,3.6482,4.8411,2.0205,0.4568,600,3.6903,4.6255,2.4678,0.4597,600,3.3669,4.9189,1.3777,0.5656,600,3.0832,4.6099,1.6659,0.5576,600,52.8256,8.4679,600,53.8722,9.0323,600,77.9956,80.4163,76.0826,1.2010,600,27.81143,27.89056,27.66167,0.03823,600,29.22283,29.31883,28.92514,0.10608,600,962.4010,962.7430,962.3463,0.0753,600,3.6240,3.6274,3.6235,0.0008,0.59223,0.59319,0.58925,0.00106,0.7800,0.8042,0.7608,0.0120,0.57811,0.57891,0.57662,0.00038,61.8117,95.0000,31.0000,12.1226,68.2533,102.0000,25.0000,12.2992,74.6283,95.0000,48.0000,10.0129,74.5217,99.0000,39.0000,10.3095,35.7350,48.0000,19.0000,4.6966,150.4450,230,79,25.7431,146.4433,207,60,24.1454,13.28,13.36,13.21,22.8667,25,19,33.8,4664187
2017-08-21 03:30:00,3.3672,4.1134,2.3210,0.3417,600,3.2666,4.2575,2.0205,0.3816,600,3.3626,4.4419,2.3300,0.3711,600,3.2584,4.1371,2.1595,0.3747,600,2.9474,4.1039,1.8499,0.4380,600,45.0452,7.7002,600,46.8118,7.0569,600,76.2124,77.2729,75.1366,0.5772,600,28.06448,28.19269,27.89056,0.09484,600,29.45225,29.55382,29.30967,0.07872,600,962.3411,962.4378,962.0411,0.1223,600,3.6234,3.6244,3.6204,0.0012,0.59452,0.59554,0.59310,0.00079,0.7621,0.7727,0.7514,0.0058,0.58064,0.58193,0.57891,0.00095,58.8583,84.0000,35.0000,9.5210,65.8950,85.0000,42.0000,8.1483,67.4900,91.0000,45.0000,8.0826,67.7633,84.0000,45.0000,7.4355,31.8117,42.0000,19.0000,3.9237,130.3483,180,61,20.1095,124.3150,181,30,21.9643,13.27,13.36,13.21,22.8333,25,19,34.5,4664246
2017-08-21 03:40:00,2.6852,3.8377,1.2180,0.4678,600,2.7511,4.0630,1.4370,0.4639,600,2.6855,4.0746,1.3659,0.4495,600,2.5767,3.5852,1.1477,0.4730,600,2.4247,3.7819,1.3899,0.4628,600,44.5353,11.5982,600,47.5401,11.4480,600,75.2234,76.5404,73.9158,0.6464,600,28.40857,28.69015,28.16523,0.15951,600,29.82833,30.15198,29.53856,0.19874,600,962.1699,962.4378,962.0716,0.1037,600,3.6217,3.6244,3.6207,0.0010,0.59828,0.60152,0.59539,0.00199,0.7522,0.7654,0.7392,0.0065,0.58409,0.58690,0.58165,0.00160,47.4950,77.0000,25.0000,10.0607,51.0717,73.0000,20.0000,10.2854,52.7417,83.0000,24.0000,9.7912,52.9250,78.0000,21.0000,10.1774,26.5117,40.0000,13.0000,4.7695,132.4100,246,38,32.6524,122.9550,231,9,33.1076,13.27,13.36,13.21,22.8733,25,19,35.2,4664305
2017-08-21 03:50:00,2.9648,4.2513,1.6776,0.4317,600,2.9512,4.0630,1.8260,0.4167,600,2.9345,4.2124,2.1464,0.3845,600,2.8762,3.8611,2.0215,0.3451,600,2.7576,4.0119,1.6199,0.3903,600,64.6224,11.3113,600,67.4555,13.6224,600,72.7227,75.3502,71.2912,1.0241,600,28.71823,28.80917,28.61385,0.07104,600,30.24729,30.31068,30.14893,0.03614,600,962.1508,962.2242,961.8580,0.0269,600,3.6215,3.6222,3.6186,0.0003,0.60247,0.60311,0.60149,0.00036,0.7272,0.7535,0.7129,0.0102,0.58718,0.58809,0.58614,0.00071,54.7333,82.0000,30.0000,8.4844,57.5850,79.0000,39.0000,7.5047,58.1667,86.0000,41.0000,8.3757,59.0083,87.0000,31.0000,9.3928,28.5683,40.0000,17.0000,4.2844,189.3983,314,100,38.9318,180.1433,315,105,32.3063,13.27,13.36,13.21,22.8167,25,19,36.1,4664364
2017-08-21 04:00:00,2.7155,4.1594,1.5856,0.4908,600,2.7502,3.8685,1.2425,0.4961,600,2.6969,4.3501,1.1364,0.5474,600,2.4534,3.6312,1.0557,0.4602,600,2.2857,3.8739,1.2979,0.4621,600,57.3127,12.7435,600,59.1681,14.8896,600,72.6163,74.4652,71.3523,0.9086,600,28.86493,28.93429,28.77865,0.04646,600,30.36132,30.47853,30.23743,0.06988,600,962.1750,962.4989,961.8580,0.0691,600,3.6218,3.6250,3.6186,0.0007,0.60361,0.60479,0.60237,0.00070,0.7262,0.7447,0.7135,0.0091,0.58865,0.58934,0.58779,0.00046,44.4733,79.0000,23.0000,10.0453,48.3900,74.0000,18.0000,10.0074,52.9900,89.0000,19.0000,11.9227,53.5833,85.0000,29.0000,10.6785,26.5017,38.0000,11.0000,5.1003,165.3950,279,33,42.4863,159.1317,252,25,36.3662,13.23,13.36,13.16,22.8400,25,19,37.0,4664423
