Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-29 01:40:00,4.3671,4.8948,3.6998,0.3184,600,4.3763,4.9383,3.6740,0.3308,600,3.5138,4.3501,2.5596,0.3949,600,2.3194,3.4932,1.4236,0.4239,600,1.5783,2.4939,0.7919,0.2909,600,45.9822,5.8661,600,40.6925,7.6259,600,56.3718,58.6566,54.3840,1.4801,600,23.58983,23.68511,23.46538,0.05694,600,23.64811,23.82855,23.23038,0.17231,600,963.3821,963.6891,963.3229,0.0701,600,3.6338,3.6369,3.6332,0.0007,0.53648,0.53829,0.53230,0.00172,0.5637,0.5866,0.5438,0.0148,0.53590,0.53685,0.53465,0.00057,29.0950,49.0000,12.0000,6.3240,45.4783,71.0000,26.0000,9.2182,70.7850,89.0000,50.0000,8.6019,89.5200,101.0000,75.0000,6.9282,43.2217,49.0000,36.0000,3.4008,112.9267,153,45,21.7193,126.9950,155,96,16.7012,13.48,13.56,13.41,22.7333,25,19,24.4,6796812
2018-04-29 01:50:00,3.8428,4.2513,2.7806,0.3001,600,3.8641,4.3548,2.7986,0.3195,600,3.1540,3.7533,2.2841,0.2818,600,2.0999,2.7574,1.4696,0.2949,600,1.6036,2.1719,0.9759,0.2327,600,42.1477,7.7090,600,27.5802,8.7618,600,55.3458,55.9404,54.6586,0.2841,600,23.83541,24.09101,23.56914,0.17281,600,23.64231,23.74004,23.58135,0.03799,600,963.3947,963.6891,963.3534,0.0299,600,3.6339,3.6369,3.6335,0.0003,0.53642,0.53740,0.53581,0.00038,0.5535,0.5594,0.5466,0.0028,0.53835,0.54091,0.53569,0.00173,29.6467,42.0000,16.0000,5.0581,40.7050,55.0000,27.0000,6.4125,62.9467,76.0000,44.0000,6.1384,78.1117,87.0000,55.0000,6.5302,37.9550,43.0000,27.0000,3.2850,77.2533,1020,6,45.8239,115.9933,151,32,22.0046,13.46,13.56,13.36,30.7433,131,19,25.3,6796871
2018-04-29 02:00:00,3.6306,4.1594,3.0104,0.2346,600,3.6720,4.1603,2.9931,0.2316,600,2.8613,3.7533,1.9169,0.4285,600,2.2137,2.8953,1.3317,0.2638,600,1.8730,2.4479,1.2519,0.2184,600,24.8855,6.6024,600,11.3816,8.1539,600,56.3358,57.1307,55.3911,0.4302,600,23.95374,24.25275,23.78277,0.14488,600,23.61571,23.69121,23.55998,0.03905,600,963.4335,963.7196,963.3534,0.0947,600,3.6343,3.6372,3.6335,0.0009,0.53616,0.53691,0.53560,0.00039,0.5634,0.5713,0.5539,0.0043,0.53954,0.54253,0.53783,0.00145,35.5017,48.0000,22.0000,4.7474,43.1800,58.0000,24.0000,5.7366,56.5717,76.0000,36.0000,9.3340,73.4933,85.0000,60.0000,5.1052,35.9800,41.0000,29.0000,2.3817,91.0500,1023,0,235.3834,67.0033,113,25,18.8027,13.43,13.46,13.36,56.3600,64,53,27.8,6796930
2018-04-29 02:10:00,2.6721,3.6998,2.0452,0.4442,600,2.6804,3.6740,2.1178,0.4382,600,2.4557,3.2483,1.7332,0.3466,600,1.8464,2.5274,1.1477,0.2998,600,1.1984,1.8499,0.5619,0.2660,600,25.8131,6.0160,600,5.5064,8.3140,600,54.8180,55.4826,53.2243,0.5614,600,24.17309,24.26191,24.12153,0.03608,600,23.78279,23.98724,23.62407,0.10900,600,963.4098,963.7196,963.3534,0.0226,600,3.6341,3.6372,3.6335,0.0002,0.53783,0.53987,0.53624,0.00109,0.5482,0.5548,0.5322,0.0056,0.54173,0.54262,0.54122,0.00036,20.8367,35.0000,7.0000,5.7829,35.1917,50.0000,20.0000,6.5181,47.7367,65.0000,32.0000,7.5489,52.6383,75.0000,39.0000,9.6657,25.7850,36.0000,20.0000,4.5051,361.0383,1023,0,466.8930,69.6417,138,20,17.1402,13.43,13.46,13.36,56.0033,64,55,29.3,6796989
2018-04-29 02:20:00,2.6775,3.3321,2.1372,0.2751,600,2.7985,3.2849,2.1178,0.2711,600,2.8079,3.4778,2.1464,0.3480,600,2.4265,3.0333,1.5616,0.2499,600,1.6687,2.3099,0.9299,0.2882,600,7.4495,8.0330,600,351.8894,7.2654,600,51.3215,53.3769,48.8601,1.1785,600,24.72006,25.22324,24.21918,0.31539,600,24.33586,24.85092,23.98114,0.24529,600,963.4350,963.7501,963.3839,0.0524,600,3.6344,3.6375,3.6338,0.0005,0.54336,0.54851,0.53981,0.00245,0.5132,0.5338,0.4886,0.0118,0.54720,0.55223,0.54219,0.00315,31.0617,45.0000,15.0000,6.2655,47.8050,61.0000,29.0000,5.4332,55.4083,70.0000,41.0000,7.5809,52.7567,67.0000,41.0000,5.9861,26.9983,32.0000,20.0000,2.7871,917.9100,1022,0,263.6410,235.8383,1023,0,403.1160,13.42,13.51,13.36,26.2617,64,19,29.3,6797048
2018-04-29 02:30:00,3.0013,3.6079,2.0912,0.3133,600,3.1157,3.6740,2.5068,0.2421,600,2.9713,3.6155,2.0087,0.3432,600,2.3496,3.1713,1.4696,0.4224,600,2.0724,2.9079,0.8379,0.4093,600,344.5419,9.3582,600,332.3199,7.2641,600,46.3396,48.8601,44.6486,1.3994,600,25.31891,25.49486,25.22019,0.04727,600,25.34729,25.71459,24.85092,0.23190,600,963.4507,963.7806,963.1703,0.0988,600,3.6345,3.6378,3.6317,0.0010,0.55347,0.55715,0.54851,0.00232,0.4634,0.4886,0.4465,0.0140,0.55319,0.55495,0.55220,0.00047,39.8367,58.0000,13.0000,8.8988,46.1350,64.0000,27.0000,9.1848,58.9683,73.0000,38.0000,7.4747,59.8017,73.0000,40.0000,6.8164,30.2600,36.0000,24.0000,2.4892,942.4800,1016,869,20.7081,904.6050,1023,0,247.5165,13.37,13.46,13.31,22.5700,25,19,29.2,6797107
2018-04-29 02:40:00,2.6160,3.2862,1.9533,0.2567,600,2.7779,3.2849,2.0205,0.2315,600,2.2316,3.0187,1.4119,0.3013,600,1.6922,2.8033,0.8258,0.3793,600,1.4714,2.2639,0.7919,0.3916,600,1.3719,9.2321,600,351.9053,10.4808,600,43.2747,45.1979,40.9864,1.4119,600,26.04882,26.38295,25.49486,0.26014,600,26.50591,27.09098,25.72069,0.42374,600,963.2456,963.5670,963.1703,0.0641,600,3.6325,3.6357,3.6317,0.0006,0.56506,0.57091,0.55721,0.00424,0.4327,0.4520,0.4099,0.0141,0.56049,0.56383,0.55495,0.00260,26.7717,44.0000,12.0000,8.5128,31.8400,56.0000,13.0000,8.2467,42.8550,60.0000,25.0000,6.5637,51.4183,66.0000,37.0000,5.5862,26.7867,32.0000,19.0000,2.3806,788.2333,1023,0,393.2164,448.9117,1023,0,487.2969,13.35,13.41,13.26,22.7200,25,19,30.4,6797166
2018-04-29 02:50:00,2.0193,3.1483,1.0801,0.4120,600,2.1267,3.2849,1.2425,0.4079,600,1.6682,3.2023,0.7691,0.4123,600,1.4879,2.7114,0.8718,0.3797,600,1.2961,2.0799,0.6079,0.3009,600,348.6615,9.9770,600,341.4517,13.2286,600,39.5154,41.1695,37.6904,1.2091,600,26.59441,27.01163,26.37074,0.19414,600,27.61817,28.19575,27.09403,0.33325,600,963.2829,963.3534,962.9872,0.0397,600,3.6328,3.6335,3.6299,0.0004,0.57618,0.58196,0.57094,0.00333,0.3952,0.4117,0.3769,0.0121,0.56594,0.57012,0.56371,0.00194,22.9617,40.0000,8.0000,6.5413,27.3967,54.0000,14.0000,8.2559,30.5833,64.0000,11.0000,8.9800,38.4367,63.0000,18.0000,8.9651,20.0917,32.0000,11.0000,4.1944,915.4400,1023,0,212.9634,883.7917,1023,0,294.7834,13.30,13.41,13.21,22.7667,25,19,31.9,6797225
2018-04-29 03:00:00,1.7260,2.4589,0.8043,0.3236,600,1.7795,2.6041,0.8534,0.3354,600,1.7931,2.4678,1.1364,0.2530,600,1.6604,2.6654,0.5958,0.3567,600,1.6017,2.4019,0.8839,0.2998,600,348.4745,14.7315,600,343.1062,12.9569,600,35.7566,38.2702,34.1807,1.1410,600,27.50457,27.87225,27.00858,0.27445,600,28.49892,28.82137,28.18964,0.16943,600,963.2144,963.3839,962.9872,0.1484,600,3.6321,3.6338,3.6299,0.0015,0.58499,0.58821,0.58190,0.00169,0.3576,0.3827,0.3418,0.0114,0.57505,0.57872,0.57009,0.00274,29.6033,47.0000,14.0000,6.5182,31.1483,53.0000,8.0000,7.7559,33.3050,48.0000,19.0000,5.5114,32.0533,48.0000,12.0000,7.0403,16.5217,25.0000,7.0000,3.4481,916.5867,1023,0,222.2136,765.2950,1023,0,396.6978,13.27,13.36,13.21,22.7500,25,19,33.5,6797284
2018-04-29 03:10:00,1.5323,2.4589,0.8962,0.3067,600,1.5628,2.4096,0.8534,0.3115,600,1.5329,2.5137,0.9527,0.2649,600,1.4456,2.1595,0.6418,0.2911,600,1.3556,2.1719,0.7459,0.2763,600,2.8713,10.6866,600,3.8161,11.9186,600,33.1850,35.5235,31.2204,1.2419,600,28.28686,28.76644,27.87225,0.24129,600,29.33758,29.89868,28.82137,0.31654,600,963.0703,963.1092,962.9872,0.0239,600,3.6307,3.6311,3.6299,0.0002,0.59338,0.59899,0.58821,0.00317,0.3318,0.3552,0.3122,0.0124,0.58287,0.58766,0.57872,0.00241,24.2533,42.0000,11.0000,6.0069,26.4783,42.0000,9.0000,6.3287,27.6367,49.0000,15.0000,5.7695,27.8400,48.0000,14.0000,6.6735,14.2933,23.0000,7.0000,3.2022,407.3533,1023,0,473.3602,408.7633,1023,0,476.9473,13.26,13.36,13.21,22.7267,25,19,34.8,6797342
2018-04-29 03:20:00,1.1837,1.8614,0.6664,0.2417,600,1.1671,2.0205,0.3671,0.2934,600,1.2487,1.7791,0.0000,0.3182,600,1.2555,2.1135,0.5958,0.2936,600,1.2964,2.1259,0.6539,0.2822,600,356.9692,25.3893,600,7.0404,27.1586,600,31.3323,33.2041,30.6406,0.5418,600,29.16041,29.63622,28.77255,0.24829,600,30.35617,30.72573,29.89563,0.23533,600,963.0609,963.1703,962.7735,0.1083,600,3.6306,3.6317,3.6277,0.0011,0.60356,0.60726,0.59896,0.00235,0.3133,0.3320,0.3064,0.0054,0.59160,0.59636,0.58773,0.00248,22.9683,41.0000,9.0000,6.1346,22.3450,41.0000,8.0000,6.3849,21.4750,33.0000,0.0000,6.8286,20.2550,35.0000,9.0000,5.2586,10.2250,19.0000,2.0000,3.0165,398.1267,1023,0,440.0569,543.7400,1023,0,452.8284,13.27,13.36,13.21,22.7767,25,21,36.1,6797401
2018-04-29 03:30:00,0.7223,1.3558,0.0000,0.2978,600,0.4858,1.3397,0.0000,0.3635,600,0.7506,1.1823,0.3100,0.1840,600,0.8468,1.3317,0.4119,0.2130,600,0.7982,1.5279,0.0000,0.2841,600,335.8374,28.3002,600,340.9668,30.1612,600,29.4674,31.4646,28.1686,1.1294,600,30.33815,31.13163,29.63012,0.43944,600,31.25347,32.25776,30.72268,0.45469,600,962.9468,963.1703,962.7735,0.1467,600,3.6295,3.6317,3.6277,0.0015,0.61253,0.62258,0.60723,0.00455,0.2947,0.3146,0.2817,0.0113,0.60338,0.61132,0.59630,0.00439,12.1883,28.0000,0.0000,6.0501,13.4567,24.0000,4.0000,4.6304,10.5967,20.0000,1.0000,4.0080,10.5000,24.0000,0.0000,5.8746,3.7467,12.0000,0.0000,3.0586,716.5633,1023,0,382.5191,754.0317,1023,0,348.0081,13.26,13.31,13.16,22.7533,25,19,37.3,6797460
2018-04-29 03:40:00,0.9766,1.5397,0.2988,0.2912,600,0.7964,1.5342,0.0000,0.4727,600,0.9124,1.6414,0.0000,0.3631,600,0.9519,1.8835,0.0000,0.3710,600,0.9099,1.7579,0.3319,0.3168,600,337.5627,25.9787,600,335.0359,23.2442,600,27.6845,28.9010,26.8868,0.5227,600,31.55485,31.69927,31.13468,0.13739,600,32.60026,32.93832,32.25471,0.16071,600,962.8853,963.2008,962.8346,0.0552,600,3.6289,3.6320,3.6283,0.0006,0.62600,0.62938,0.62255,0.00161,0.2768,0.2890,0.2689,0.0052,0.61555,0.61699,0.61135,0.00137,14.5650,33.0000,2.0000,6.8871,15.7750,36.0000,0.0000,7.9928,14.5150,30.0000,0.0000,7.0015,15.7483,28.0000,1.0000,6.3360,6.6800,14.0000,0.0000,4.4336,797.3100,1023,0,321.9257,786.4750,1023,0,332.0852,13.20,13.31,13.16,22.8300,25,19,38.5,6797519
2018-04-29 03:50:00,0.9948,1.6776,0.0000,0.3122,600,0.8918,1.7288,0.0000,0.3632,600,0.9179,1.4578,0.0000,0.2300,600,0.8366,1.4696,0.0000,0.2623,600,0.8178,1.5279,0.0000,0.2755,600,4.2341,26.5720,600,355.0074,19.9561,600,25.3816,28.4738,22.5532,1.7122,600,31.60580,31.89764,31.48259,0.12109,600,33.26606,33.40526,32.94443,0.12992,600,962.8753,962.9566,962.5599,0.0936,600,3.6288,3.6296,3.6256,0.0009,0.63266,0.63405,0.62944,0.00130,0.2538,0.2847,0.2255,0.0171,0.61606,0.61898,0.61483,0.00121,12.6150,28.0000,0.0000,5.8541,13.2683,27.0000,0.0000,5.6121,14.2500,26.0000,0.0000,4.9775,16.2083,31.0000,0.0000,6.6119,7.4800,16.0000,0.0000,3.5380,565.9517,1023,0,464.7440,467.3017,1023,0,458.1508,13.20,13.26,13.16,22.8767,25,19,39.8,6797578
2018-04-29 04:00:00,1.3553,2.3210,0.4366,0.3509,600,1.3470,2.2151,0.0000,0.4283,600,1.3625,2.0546,0.3559,0.3499,600,1.3388,2.2055,0.6418,0.3215,600,1.3165,2.2179,0.4699,0.3342,600,39.6270,28.4659,600,40.8257,30.7518,600,24.6785,25.7576,23.4382,0.5807,600,31.72684,32.00140,31.18351,0.25994,600,33.24452,33.32285,32.89254,0.10618,600,962.6310,962.9566,962.5599,0.0660,600,3.6263,3.6296,3.6256,0.0007,0.63245,0.63323,0.62893,0.00106,0.2468,0.2576,0.2344,0.0058,0.61727,0.62001,0.61184,0.00260,23.4033,43.0000,5.0000,7.2663,24.1550,43.0000,9.0000,6.9899,23.9250,39.0000,2.0000,7.6206,23.9883,45.0000,4.0000,7.6340,12.1100,21.0000,0.0000,4.2971,168.1767,1023,0,211.5112,178.1417,1023,0,227.7338,13.20,13.26,13.16,22.8000,25,19,40.9,6797637
