Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-19 00:00:00,4.1389,4.8028,3.2402,0.2248,600,4.1316,4.8411,3.2849,0.2313,600,4.0288,4.5796,3.1105,0.3394,600,3.6537,4.1371,2.8953,0.3142,600,2.5357,2.9539,2.0799,0.2216,600,61.2820,4.4593,600,56.8156,3.3238,600,57.9979,58.4429,57.5579,0.1548,600,31.38932,31.46733,31.34831,0.03222,600,30.30622,30.37172,30.25880,0.03392,600,959.7837,959.8132,959.7217,0.0162,600,3.5978,3.5981,3.5972,0.0002,0.60306,0.60372,0.60259,0.00034,0.5800,0.5844,0.5756,0.0015,0.61389,0.61467,0.61348,0.00032,49.9083,59.0000,40.0000,4.8175,74.4900,85.0000,58.0000,6.8328,82.0017,94.0000,62.0000,7.3923,84.5550,99.0000,65.0000,4.8908,40.7050,48.0000,32.0000,2.3785,158.8217,211,142,9.4729,170.5350,215,148,12.7027,12.55,12.61,12.51,25.2567,29,23,31.0,1023344
2016-06-19 00:10:00,4.1586,4.7569,3.5160,0.2743,600,4.1444,4.7438,3.4794,0.2776,600,3.6441,4.2583,3.1105,0.2194,600,3.2301,3.5852,2.9873,0.1133,600,2.2341,2.6779,1.8499,0.1270,600,73.6522,3.6462,600,70.3490,4.0580,600,57.9972,58.6566,57.4358,0.3045,600,31.32851,31.37272,31.26591,0.02695,600,30.25270,30.27711,30.20081,0.01877,600,959.7714,959.8132,959.4470,0.0523,600,3.5977,3.5981,3.5945,0.0005,0.60253,0.60277,0.60201,0.00019,0.5800,0.5866,0.5744,0.0030,0.61329,0.61373,0.61266,0.00027,43.3517,53.0000,35.0000,2.7612,65.2783,73.0000,60.0000,2.4633,73.6217,87.0000,62.0000,4.7781,84.9817,98.0000,71.0000,5.9680,40.8367,47.0000,34.0000,2.8537,197.2983,233,159,11.5573,205.7017,230,166,10.3846,12.55,12.61,12.51,25.3100,29,23,31.0,1023403
2016-06-19 00:20:00,4.3183,4.8488,3.8377,0.1717,600,4.3074,5.0356,3.8685,0.1880,600,3.8507,4.4878,3.3401,0.1871,600,3.4281,3.8611,3.0793,0.1352,600,2.4075,2.7699,2.0799,0.1235,600,68.3632,3.9994,600,66.3097,3.7189,600,58.9881,59.4501,57.8021,0.3158,600,31.21634,31.27811,31.14689,0.03376,600,30.09073,30.20692,29.99939,0.06585,600,959.7788,959.8132,959.7217,0.0167,600,3.5978,3.5981,3.5972,0.0002,0.60091,0.60207,0.59999,0.00066,0.5899,0.5945,0.5780,0.0032,0.61216,0.61278,0.61147,0.00034,47.1217,55.0000,40.0000,2.6843,69.5850,79.0000,62.0000,2.9400,78.1233,92.0000,67.0000,4.0758,88.4567,100.0000,78.0000,3.7352,42.5133,50.0000,38.0000,1.9329,185.8200,216,163,10.5900,190.6683,228,165,11.3897,12.55,12.61,12.51,25.3333,29,23,31.0,1023462
2016-06-19 00:30:00,4.1131,4.5271,3.6998,0.1716,600,4.1026,4.6466,3.5767,0.1916,600,3.7243,4.3960,3.2483,0.1649,600,3.3897,3.7231,3.1713,0.1047,600,2.4579,2.8619,1.9879,0.1556,600,66.2872,2.8524,600,61.6947,3.5739,600,58.2177,59.1754,57.2527,0.4584,600,31.12649,31.16215,31.06449,0.02492,600,30.05251,30.08179,30.00549,0.02113,600,959.7804,959.8132,959.7522,0.0158,600,3.5978,3.5981,3.5975,0.0002,0.60053,0.60082,0.60005,0.00021,0.5822,0.5918,0.5725,0.0046,0.61126,0.61162,0.61064,0.00025,48.2167,57.0000,38.0000,3.3836,68.7500,76.0000,64.0000,2.2773,75.3700,90.0000,65.0000,3.5923,83.9933,93.0000,75.0000,3.7345,40.4067,46.0000,35.0000,1.9700,172.6867,196,146,10.1763,184.7567,213,158,8.1224,12.55,12.61,12.46,25.3067,29,23,30.2,1023521
2016-06-19 00:40:00,4.2350,4.7569,3.6538,0.2026,600,4.2314,4.8411,3.6740,0.2081,600,4.0591,4.5796,3.3860,0.2179,600,3.8574,4.6429,3.0333,0.2527,600,2.7192,3.3679,2.2639,0.2338,600,59.7395,3.6572,600,55.0672,2.9431,600,58.5672,59.6026,57.8021,0.3686,600,31.01886,31.07669,30.97293,0.02678,600,29.97753,30.03296,29.95361,0.01727,600,959.7713,960.1184,959.7217,0.0443,600,3.5977,3.6012,3.5972,0.0004,0.59978,0.60033,0.59954,0.00017,0.5857,0.5960,0.5780,0.0037,0.61019,0.61077,0.60973,0.00027,53.8983,68.0000,44.0000,5.0828,78.9200,96.0000,61.0000,5.4940,82.6617,94.0000,68.0000,4.7460,86.6450,98.0000,74.0000,4.4077,41.7317,48.0000,36.0000,2.1395,153.8367,184,128,8.3802,166.1333,203,133,10.4144,12.55,12.61,12.46,25.3200,29,23,30.0,1023580
2016-06-19 00:50:00,4.0866,4.7109,3.5619,0.1753,600,4.0732,4.4520,3.4794,0.1745,600,4.0308,4.6255,3.6155,0.1550,600,3.7036,4.2290,3.0333,0.2052,600,2.7260,3.2759,2.1719,0.2134,600,61.5160,4.3730,600,56.8698,3.3868,600,58.1335,59.3280,56.8255,0.5755,600,30.93953,30.97903,30.89053,0.02323,600,29.98066,30.01160,29.95666,0.01300,600,959.7763,960.1184,959.7217,0.0605,600,3.5978,3.6012,3.5972,0.0006,0.59981,0.60012,0.59957,0.00013,0.5813,0.5933,0.5683,0.0058,0.60940,0.60979,0.60891,0.00023,54.0467,66.0000,42.0000,4.6394,75.5750,87.0000,61.0000,4.4614,82.0450,95.0000,73.0000,3.3757,83.4167,97.0000,72.0000,3.8132,40.1050,44.0000,34.0000,1.7943,158.9617,182,123,9.6444,171.1883,228,128,12.4600,12.54,12.61,12.46,25.3767,29,23,30.0,1023639
2016-06-19 01:00:00,4.2693,5.1705,3.4700,0.2508,600,4.2324,5.0356,3.5767,0.2429,600,4.1667,4.9469,3.6614,0.1947,600,4.0266,4.5510,3.6312,0.1530,600,2.9606,3.7819,2.1259,0.3310,600,67.8021,5.7807,600,61.1467,5.1964,600,57.7181,58.5955,56.8560,0.3294,600,30.83088,30.89969,30.78372,0.02996,600,29.96659,30.00855,29.92614,0.02644,600,959.7615,959.7827,959.7217,0.0158,600,3.5976,3.5978,3.5972,0.0002,0.59967,0.60009,0.59926,0.00026,0.5772,0.5860,0.5686,0.0033,0.60831,0.60900,0.60784,0.00030,59.1467,77.0000,41.0000,7.1948,82.5983,94.0000,74.0000,3.3275,85.0050,102.0000,74.0000,4.2401,87.3917,107.0000,70.0000,5.4572,41.7417,50.0000,35.0000,2.4977,171.1517,227,142,14.8068,189.0933,243,156,16.4723,12.54,12.61,12.46,25.3467,29,23,30.0,1023698
2016-06-19 01:10:00,4.4001,5.3544,3.5160,0.3215,600,4.3643,5.1329,3.5767,0.3135,600,4.2846,5.5438,3.4319,0.2897,600,4.2261,5.1028,3.4012,0.2143,600,3.3943,4.0579,2.3099,0.2854,600,74.8036,6.3578,600,67.9889,5.3669,600,58.1497,59.2059,56.8560,0.4233,600,30.72806,30.79897,30.65859,0.03939,600,29.89114,29.94446,29.83154,0.03609,600,959.7655,960.0879,959.7217,0.0283,600,3.5977,3.6009,3.5972,0.0003,0.59891,0.59944,0.59832,0.00036,0.5815,0.5921,0.5686,0.0042,0.60728,0.60799,0.60659,0.00039,68.5733,83.0000,45.0000,6.2047,86.9367,106.0000,69.0000,4.6600,87.5733,115.0000,69.0000,6.3112,90.2367,111.0000,71.0000,6.9954,43.0983,51.0000,35.0000,3.2238,190.5967,236,147,15.2865,208.9933,274,162,18.1169,12.53,12.61,12.46,25.3433,29,23,30.0,1023757
2016-06-19 01:20:00,3.9577,4.8948,3.3781,0.2518,600,3.9636,4.9383,3.3822,0.2529,600,3.9531,4.6715,3.2023,0.1966,600,3.9101,4.4130,3.4472,0.1635,600,2.9534,4.0119,2.2179,0.3419,600,70.3924,5.2900,600,64.8261,5.7198,600,58.3729,59.2975,57.2527,0.4570,600,30.60083,30.66774,30.54567,0.03368,600,29.81156,29.85290,29.73998,0.03279,600,959.7633,959.8132,959.7217,0.0164,600,3.5976,3.5981,3.5972,0.0002,0.59812,0.59853,0.59740,0.00033,0.5837,0.5930,0.5725,0.0046,0.60601,0.60668,0.60546,0.00034,58.9883,82.0000,43.0000,7.4326,80.0650,91.0000,70.0000,3.5541,80.3533,96.0000,64.0000,4.2824,80.6117,101.0000,68.0000,5.4794,38.9783,49.0000,33.0000,2.6005,181.6200,237,149,16.2987,196.4467,252,161,15.0704,12.53,12.61,12.46,25.3633,29,23,30.0,1023816
2016-06-19 01:30:00,4.1384,4.8948,3.6079,0.1772,600,4.1246,4.7438,3.4794,0.1832,600,4.0938,4.5337,3.5696,0.1754,600,4.0891,4.4590,3.6772,0.1509,600,3.1865,3.6899,2.4939,0.2426,600,70.6457,3.4759,600,64.5224,3.6319,600,58.8374,60.1520,57.8021,0.3544,600,30.49821,30.55483,30.45106,0.02690,600,29.71948,29.75524,29.65148,0.02788,600,959.7641,960.0879,959.7217,0.0428,600,3.5976,3.6009,3.5972,0.0004,0.59719,0.59755,0.59651,0.00028,0.5884,0.6015,0.5780,0.0035,0.60498,0.60555,0.60451,0.00027,64.0567,75.0000,49.0000,5.2738,83.9583,92.0000,75.0000,3.2814,83.4183,93.0000,72.0000,3.8203,84.5433,101.0000,73.0000,3.8552,40.6333,47.0000,34.0000,1.8836,180.7350,224,153,10.3437,197.1550,226,169,9.8974,12.52,12.61,12.46,25.3700,29,23,30.0,1023875
