Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-13 00:00:00,6.4625,7.1008,5.7680,0.2214,600,6.4543,7.0781,5.7164,0.2356,600,5.5887,6.2783,4.8551,0.1944,600,4.5698,5.2868,3.1713,0.3866,600,3.4534,4.7479,2.1719,0.4993,600,36.6312,1.7334,600,33.8105,2.1597,600,58.3169,60.7624,56.5203,0.9692,600,29.33903,29.44090,29.21812,0.07446,600,27.44415,27.58232,27.12149,0.13317,600,960.2764,960.3320,960.2405,0.0163,600,3.6028,3.6033,3.6024,0.0002,0.57444,0.57582,0.57121,0.00133,0.5832,0.6076,0.5652,0.0097,0.59339,0.59441,0.59218,0.00074,69.8583,98.0000,42.0000,10.8535,94.4100,110.0000,64.0000,8.4061,115.9800,131.0000,100.0000,4.2347,135.1117,149.0000,120.0000,4.8171,64.5867,71.0000,57.0000,2.4219,93.3733,115,73,6.1493,100.4033,124,83,4.9357,12.53,12.61,12.46,25.3100,29,23,27.0,708818
2016-05-13 00:10:00,6.6276,7.3306,6.0897,0.2462,600,6.6059,7.2726,5.9109,0.2470,600,5.9465,6.8751,5.4060,0.2814,600,4.7585,5.2868,3.7231,0.3048,600,3.1502,4.1959,2.1259,0.3748,600,41.8274,3.1625,600,40.8391,4.2099,600,59.3247,60.8844,56.7949,0.9752,600,29.33911,29.41954,29.18454,0.06864,600,27.27173,27.55181,26.95975,0.18649,600,960.1146,960.3320,959.9353,0.1553,600,3.6011,3.6033,3.5994,0.0016,0.57272,0.57552,0.56960,0.00186,0.5932,0.6088,0.5679,0.0098,0.59339,0.59420,0.59185,0.00069,63.2683,86.0000,41.0000,8.1484,98.5133,110.0000,76.0000,6.6267,123.7717,144.0000,112.0000,6.1296,138.7033,154.0000,127.0000,5.3560,66.1450,73.0000,59.0000,2.5393,113.3650,141,88,11.9866,115.1833,138,96,9.0040,12.53,12.61,12.46,25.3800,29,23,27.0,708877
2016-05-13 00:20:00,6.7990,7.6524,6.1816,0.2520,600,6.7590,7.5644,6.1055,0.2494,600,6.0379,6.8751,5.0846,0.3173,600,4.6374,5.6547,3.4012,0.3793,600,3.0234,3.9659,2.3099,0.3469,600,44.5131,2.7955,600,43.0083,2.5564,600,60.9340,62.7155,59.1449,0.8805,600,29.17799,29.22117,29.12351,0.02402,600,26.78266,26.96280,26.58132,0.09832,600,959.9476,959.9963,959.6301,0.0618,600,3.5995,3.6000,3.5963,0.0006,0.56783,0.56963,0.56581,0.00098,0.6093,0.6272,0.5914,0.0088,0.59178,0.59221,0.59124,0.00024,60.5117,81.0000,45.0000,7.5406,95.8800,118.0000,69.0000,8.2478,125.7633,144.0000,105.0000,6.9116,142.4317,161.0000,129.0000,5.4820,67.7200,76.0000,61.0000,2.5644,119.5367,143,100,7.2788,122.8217,155,100,7.9600,12.53,12.61,12.46,25.3533,29,23,27.0,708936
2016-05-13 00:30:00,6.7116,7.8362,5.4003,0.5801,600,6.6619,7.7589,5.3274,0.5890,600,6.1169,6.9670,3.3860,0.7280,600,4.6472,5.7467,3.2173,0.5858,600,3.1131,4.1959,2.2639,0.3489,600,34.0367,5.4600,600,27.8306,10.0162,600,61.4768,63.2038,59.4501,1.0490,600,29.00616,29.14792,28.76949,0.09354,600,26.45916,26.59352,26.37684,0.05344,600,960.0214,960.3015,959.6301,0.1533,600,3.6002,3.6030,3.5963,0.0015,0.56459,0.56594,0.56377,0.00053,0.6148,0.6320,0.5945,0.0105,0.59006,0.59148,0.58769,0.00094,62.4617,86.0000,44.0000,7.5847,96.0933,120.0000,65.0000,12.7368,127.4850,146.0000,68.0000,15.8562,140.5317,165.0000,112.0000,12.6225,66.7217,78.0000,53.0000,6.0557,88.1667,1021,2,104.5410,93.0050,123,51,15.5522,12.52,12.61,12.46,25.3433,29,23,27.0,708995
2016-05-13 00:40:00,4.8648,5.6301,4.1134,0.2920,600,4.8685,5.5219,4.1603,0.2824,600,4.1062,5.0387,2.6514,0.6016,600,3.0688,4.3210,2.0675,0.4921,600,1.7588,2.9999,0.6079,0.4551,600,27.8600,7.2411,600,16.5460,12.0426,600,61.1343,62.7461,58.4429,0.7762,600,28.44736,28.76949,28.31782,0.11363,600,26.41844,26.50197,26.34938,0.04443,600,960.2686,960.3320,960.2405,0.0150,600,3.6027,3.6033,3.6024,0.0002,0.56418,0.56502,0.56349,0.00044,0.6113,0.6275,0.5844,0.0078,0.58447,0.58769,0.58318,0.00114,33.0200,60.0000,8.0000,9.8939,61.7717,89.0000,40.0000,10.7005,83.6867,104.0000,52.0000,13.1032,100.3483,117.0000,84.0000,6.3541,48.2817,55.0000,41.0000,2.9034,161.9717,1023,0,309.0277,75.4283,115,24,20.6227,12.52,12.61,12.46,25.3533,29,23,27.0,709054
2016-05-13 00:50:00,4.8103,6.0897,3.8377,0.3777,600,4.7625,6.0082,3.7712,0.3661,600,4.4753,5.2224,3.7073,0.3029,600,3.7758,4.6429,2.4354,0.4701,600,2.1559,3.0459,1.2979,0.3451,600,40.1278,6.0347,600,36.2743,4.3661,600,58.1539,61.4948,56.4287,1.2485,600,28.45520,28.47957,28.41243,0.01397,600,26.43744,26.59047,26.34632,0.07272,600,960.2622,960.3015,960.2100,0.0167,600,3.6026,3.6030,3.6021,0.0002,0.56437,0.56590,0.56346,0.00073,0.5815,0.6149,0.5643,0.0125,0.58455,0.58480,0.58412,0.00014,41.6517,61.0000,23.0000,7.5025,77.1450,96.0000,48.0000,10.2210,91.7283,108.0000,75.0000,6.5970,99.1633,127.0000,78.0000,8.2174,47.1917,60.0000,37.0000,3.7646,100.3817,140,61,12.4344,110.3533,156,66,17.1878,12.52,12.61,12.46,25.3100,29,23,27.0,709113
2016-05-13 01:00:00,4.8213,5.7220,3.8836,0.3284,600,4.7936,5.7164,3.6740,0.3282,600,4.5448,5.2224,3.4778,0.2617,600,3.4480,4.5510,2.2974,0.4109,600,1.9240,2.7699,1.3899,0.2563,600,28.9812,4.5370,600,22.6685,4.7147,600,58.8789,60.1520,56.9475,0.8188,600,28.35613,28.42464,28.30561,0.03107,600,26.49344,26.61183,26.30055,0.09601,600,960.2535,960.3015,960.2100,0.0172,600,3.6025,3.6030,3.6021,0.0002,0.56493,0.56612,0.56301,0.00096,0.5888,0.6015,0.5695,0.0082,0.58356,0.58425,0.58306,0.00031,36.6117,55.0000,25.0000,5.5728,70.0167,94.0000,45.0000,8.9344,93.2417,108.0000,70.0000,5.7009,99.4017,119.0000,79.0000,7.1462,47.5117,57.0000,36.0000,3.3747,61.6800,103,14,13.4291,78.6483,127,44,12.9230,12.52,12.61,12.46,25.4000,29,23,27.0,709172
2016-05-13 01:10:00,5.4447,6.1816,4.6190,0.2768,600,5.4068,6.2027,4.6466,0.2809,600,5.2175,6.1406,4.1205,0.3506,600,4.7360,5.7007,3.5852,0.3979,600,3.3175,4.3339,2.0799,0.4832,600,36.8210,3.7539,600,34.5824,4.3092,600,58.1347,60.0604,56.2456,0.9697,600,28.41005,28.44295,28.34223,0.02169,600,26.39609,26.55385,26.28834,0.08740,600,959.9922,960.2710,959.9048,0.1175,600,3.5999,3.6027,3.5990,0.0012,0.56396,0.56554,0.56288,0.00087,0.5813,0.6006,0.5625,0.0097,0.58410,0.58443,0.58342,0.00022,66.9050,89.0000,40.0000,10.5052,98.0233,119.0000,73.0000,8.6522,107.8933,128.0000,84.0000,7.6369,112.9667,129.0000,95.0000,6.0221,53.8167,62.0000,46.0000,2.8885,95.5667,127,58,12.2718,100.9417,136,67,10.6906,12.52,12.56,12.46,25.3367,29,23,26.7,709231
2016-05-13 01:20:00,5.6182,6.3655,4.9407,0.2552,600,5.6008,6.3000,4.8411,0.2569,600,5.3776,6.2324,4.8551,0.2138,600,4.8175,5.5627,3.6772,0.3466,600,3.2925,4.2879,2.4019,0.4073,600,47.0166,4.1242,600,45.5624,3.9172,600,57.2135,58.5345,54.9638,0.8441,600,28.38580,28.43989,28.33308,0.02769,600,26.50842,26.60268,26.34327,0.07733,600,960.0336,960.3015,959.9048,0.1451,600,3.6003,3.6030,3.5990,0.0015,0.56508,0.56603,0.56343,0.00077,0.5721,0.5853,0.5496,0.0084,0.58386,0.58440,0.58333,0.00028,66.3600,88.0000,47.0000,8.8541,99.7967,116.0000,75.0000,7.5361,111.3800,130.0000,100.0000,4.6574,116.7417,133.0000,102.0000,5.5524,55.8117,63.0000,48.0000,2.6416,126.8017,170,97,11.1556,129.9433,166,101,11.7449,12.51,12.56,12.46,25.3267,29,23,26.0,709291
2016-05-13 01:30:00,5.7289,6.3195,5.2165,0.2086,600,5.6971,6.3000,5.1329,0.2104,600,5.4706,6.0028,4.9469,0.1947,600,5.1429,5.5627,4.7809,0.1440,600,3.6546,4.2879,2.7239,0.3037,600,51.9555,4.0714,600,50.6567,3.5413,600,57.9157,59.2669,56.7339,0.5123,600,28.29566,28.33918,28.24457,0.02555,600,26.28605,26.34938,26.16932,0.04100,600,959.9328,959.9658,959.5996,0.0402,600,3.5993,3.5997,3.5960,0.0004,0.56286,0.56349,0.56169,0.00041,0.5792,0.5927,0.5673,0.0051,0.58296,0.58339,0.58245,0.00026,74.2317,88.0000,54.0000,6.6028,106.8717,116.0000,99.0000,3.1313,113.4067,125.0000,102.0000,4.2404,119.1483,132.0000,108.0000,4.5384,56.8017,63.0000,51.0000,2.1634,141.2900,165,112,10.0836,143.9900,169,111,11.5928,12.51,12.56,12.46,25.3533,29,23,26.0,709350
