Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-12 00:00:00,1.3172,1.8614,0.8043,0.2527,600,1.3120,2.0205,0.8534,0.2505,600,1.3583,1.8709,0.6314,0.3247,600,1.5478,2.1135,0.6418,0.4354,600,1.9532,2.3559,1.2059,0.3131,600,110.9028,10.9573,600,93.6520,9.3959,600,72.7671,74.7093,70.7114,1.1295,600,31.30879,31.35441,31.25065,0.02915,600,30.73856,31.01871,30.49989,0.16607,600,956.5504,956.7919,956.4257,0.1246,600,3.5655,3.5679,3.5643,0.0012,0.60739,0.61019,0.60500,0.00166,0.7277,0.7471,0.7071,0.0113,0.61309,0.61354,0.61251,0.00029,37.2467,46.0000,21.0000,6.8056,28.7000,41.0000,9.0000,9.4682,23.8333,35.0000,8.0000,7.0717,23.1600,35.0000,12.0000,5.4977,11.7150,19.0000,7.0000,2.5752,263.7500,380,210,26.8655,311.7767,420,228,31.2776,12.56,12.61,12.51,25.1967,29,23,31.0,1218863
2016-07-12 00:10:00,1.3545,1.5856,1.1720,0.0549,600,1.3339,1.5342,1.1452,0.0648,600,1.5748,1.7791,1.3200,0.0832,600,1.8670,2.1135,1.6996,0.0874,600,1.9294,2.0799,1.8039,0.0626,600,95.1209,10.5587,600,88.9764,2.8762,600,74.8046,75.3502,74.3431,0.2064,600,31.23942,31.25980,31.21097,0.01161,600,30.45436,30.50905,30.41444,0.02357,600,956.5193,956.7614,956.4257,0.1086,600,3.5652,3.5676,3.5643,0.0011,0.60454,0.60509,0.60414,0.00024,0.7480,0.7535,0.7434,0.0021,0.61239,0.61260,0.61211,0.00012,36.7283,40.0000,34.0000,1.3605,35.6400,41.0000,32.0000,1.8999,28.5500,33.0000,23.0000,1.8128,23.9717,29.0000,20.0000,1.1944,11.9400,14.0000,10.0000,0.6662,250.2917,282,226,8.1912,266.7400,327,206,30.0622,12.56,12.61,12.51,25.1900,29,23,31.0,1218922
2016-07-12 00:20:00,2.1532,2.6427,1.2639,0.3655,600,2.1395,2.6041,1.2425,0.3657,600,2.3651,3.0187,1.5955,0.3471,600,2.6992,3.0793,1.7916,0.3357,600,2.6229,3.0459,1.9879,0.2647,600,75.6907,3.3302,600,70.9378,5.0787,600,76.1148,77.0592,74.8924,0.6386,600,31.10946,31.22318,30.96988,0.07774,600,30.30810,30.42055,30.18860,0.06868,600,956.5731,956.7614,956.4257,0.1312,600,3.5657,3.5676,3.5643,0.0013,0.60308,0.60421,0.60189,0.00069,0.7611,0.7706,0.7489,0.0064,0.61109,0.61223,0.60970,0.00078,51.8033,61.0000,38.0000,5.7544,53.7367,62.0000,34.0000,7.3000,45.7633,60.0000,29.0000,7.5613,41.3483,52.0000,22.0000,7.9523,20.2233,25.0000,11.0000,3.7604,198.9917,241,164,14.4668,211.5083,245,189,9.4833,12.56,12.61,12.51,25.2567,29,23,31.0,1218981
2016-07-12 00:30:00,2.0453,2.7806,1.4937,0.3503,600,2.0168,2.7986,1.4370,0.3588,600,2.2786,3.0187,1.8709,0.3216,600,2.5325,2.9413,2.0675,0.2052,600,2.5004,2.9539,2.1719,0.1303,600,85.9987,6.5864,600,82.6475,5.5639,600,76.9329,77.6391,76.4489,0.2106,600,30.98955,31.01871,30.96072,0.01463,600,30.12455,30.20081,30.08484,0.03018,600,956.7040,956.7614,956.4257,0.0656,600,3.5670,3.5676,3.5643,0.0007,0.60125,0.60201,0.60085,0.00030,0.7693,0.7764,0.7645,0.0021,0.60990,0.61019,0.60961,0.00015,49.1417,59.0000,42.0000,2.8334,50.1100,59.0000,40.0000,4.4611,43.8783,60.0000,35.0000,7.0039,39.0017,55.0000,27.0000,7.6229,18.9617,27.0000,13.0000,3.6891,232.2883,258,206,15.8394,240.8150,277,208,18.7506,12.56,12.61,12.51,25.2833,29,23,31.0,1219040
2016-07-12 00:40:00,2.8261,3.3321,2.4129,0.2425,600,2.8233,3.2849,2.4096,0.2502,600,3.0420,3.5237,2.6055,0.2334,600,3.2248,3.9071,2.6194,0.3232,600,3.0303,3.7819,2.6319,0.2004,600,86.9550,4.3059,600,84.5639,4.4016,600,78.1550,79.1650,77.0592,0.5681,600,30.90669,30.98209,30.81423,0.04139,600,30.01243,30.10315,29.84985,0.07565,600,956.6307,956.7614,956.4257,0.1225,600,3.5663,3.5676,3.5643,0.0012,0.60012,0.60103,0.59850,0.00076,0.7816,0.7917,0.7706,0.0057,0.60907,0.60982,0.60814,0.00041,60.6600,77.0000,52.0000,4.3558,65.1633,80.0000,52.0000,7.0268,60.5067,71.0000,51.0000,5.0849,55.9900,67.0000,47.0000,5.2760,27.2533,32.0000,23.0000,2.5723,237.7300,262,207,12.5355,243.5467,267,219,12.2593,12.56,12.61,12.51,25.2833,29,23,31.0,1219099
2016-07-12 00:50:00,2.7948,3.2402,2.4129,0.2161,600,2.7998,3.2849,2.5068,0.2233,600,3.0049,3.4319,2.4219,0.2394,600,3.2973,3.7231,2.9413,0.1253,600,2.9979,3.4599,2.0339,0.2213,600,78.3199,7.1273,600,72.9001,6.7067,600,79.1081,79.5007,78.2189,0.2949,600,30.74144,30.82339,30.67995,0.03784,600,29.77046,29.85900,29.72778,0.03367,600,956.7173,956.7614,956.7003,0.0162,600,3.5672,3.5676,3.5670,0.0002,0.59770,0.59859,0.59728,0.00034,0.7911,0.7950,0.7822,0.0029,0.60741,0.60823,0.60680,0.00038,59.9567,70.0000,39.0000,4.8108,66.7400,76.0000,59.0000,2.7248,59.6983,69.0000,47.0000,5.2153,55.3100,65.0000,47.0000,4.7026,27.0117,32.0000,24.0000,2.2957,204.5383,235,160,19.0996,218.9350,246,162,20.3051,12.55,12.61,12.51,25.3367,29,23,31.0,1219158
2016-07-12 01:00:00,3.4002,4.1594,2.5508,0.3777,600,3.4062,4.0630,2.5068,0.3789,600,3.8888,4.8092,2.8810,0.3582,600,4.3215,4.7349,3.4472,0.2657,600,3.2481,4.1499,2.5859,0.2512,600,67.2572,5.2949,600,66.8218,5.7666,600,78.6637,79.7754,78.0358,0.4524,600,30.63177,30.68911,30.58840,0.03426,600,29.77542,29.81628,29.70336,0.02838,600,956.7040,956.7614,956.4257,0.0581,600,3.5670,3.5676,3.5643,0.0006,0.59775,0.59816,0.59703,0.00028,0.7866,0.7978,0.7804,0.0045,0.60632,0.60689,0.60588,0.00034,65.3950,85.0000,51.0000,5.4616,89.0117,98.0000,70.0000,5.7764,78.9533,99.0000,57.0000,7.8025,68.4817,85.0000,50.0000,8.2186,33.2467,40.0000,24.0000,3.8959,187.2800,218,158,16.4195,187.5267,225,154,15.0794,12.55,12.61,12.51,25.2933,29,23,31.0,1219216
2016-07-12 01:10:00,3.4788,4.0675,2.9644,0.2158,600,3.4529,4.0630,2.9931,0.2096,600,3.8901,4.5796,3.2942,0.2216,600,4.2211,4.5970,3.7231,0.1859,600,3.0719,3.6899,2.4019,0.2310,600,79.0390,5.0749,600,72.0144,4.6491,600,79.7375,80.1111,79.2566,0.1505,600,30.56492,30.62197,30.51210,0.03107,600,29.63729,29.71252,29.60570,0.02607,600,956.7142,956.7614,956.4257,0.0194,600,3.5671,3.5676,3.5643,0.0002,0.59637,0.59713,0.59606,0.00026,0.7974,0.8011,0.7926,0.0015,0.60565,0.60622,0.60512,0.00031,61.5650,75.0000,47.0000,5.0207,86.8283,95.0000,76.0000,4.0426,78.9800,94.0000,66.0000,4.8268,70.1917,83.0000,59.0000,4.6949,33.7267,40.0000,29.0000,2.1555,202.0367,240,172,13.2377,221.0183,254,174,14.4546,12.54,12.61,12.46,25.3400,29,23,30.2,1219275
2016-07-12 01:20:00,3.2776,4.0215,2.6887,0.3583,600,3.2580,4.1603,2.6041,0.3698,600,3.4351,4.3501,2.8351,0.3842,600,3.7342,4.6889,3.0793,0.4441,600,2.8522,3.8279,2.0799,0.3807,600,87.3093,4.6119,600,80.9025,4.4733,600,79.4274,79.7143,79.1650,0.1208,600,30.55340,30.58535,30.53041,0.01106,600,29.64242,29.66979,29.61180,0.01701,600,956.7130,956.7614,956.7003,0.0152,600,3.5671,3.5676,3.5670,0.0002,0.59642,0.59670,0.59612,0.00017,0.7943,0.7971,0.7917,0.0012,0.60553,0.60585,0.60530,0.00011,56.7883,78.0000,40.0000,8.2761,76.2400,97.0000,62.0000,9.6575,69.0700,89.0000,56.0000,8.3691,65.8133,82.0000,53.0000,7.7959,31.7233,41.0000,25.0000,3.8019,227.3233,259,198,12.7384,244.5500,278,207,13.1336,12.54,12.61,12.46,25.2600,29,23,30.0,1219336
2016-07-12 01:30:00,3.1288,3.5160,2.6887,0.1694,600,3.1144,3.5767,2.7014,0.1609,600,3.3517,4.0287,2.9728,0.1679,600,3.6906,3.9531,3.2173,0.1321,600,2.8246,3.2759,2.3559,0.1716,600,78.4862,5.1520,600,71.1026,3.7049,600,79.9550,80.4163,79.4092,0.2880,600,30.42776,30.54872,30.29847,0.08103,600,29.56852,29.62401,29.51414,0.03244,600,956.7118,956.7614,956.4257,0.0224,600,3.5671,3.5676,3.5643,0.0002,0.59569,0.59624,0.59514,0.00032,0.7995,0.8042,0.7941,0.0029,0.60428,0.60549,0.60298,0.00081,56.1900,66.0000,46.0000,3.7306,75.2933,81.0000,65.0000,2.8730,67.2533,82.0000,59.0000,3.6581,62.5767,71.0000,53.0000,3.6860,30.2467,35.0000,26.0000,1.6544,199.4483,239,170,10.5505,219.4633,267,185,14.6732,12.54,12.61,12.46,25.3400,29,23,30.0,1219395
