Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-08 00:00:00,0.9255,1.2180,0.7584,0.1031,600,0.3340,1.0479,0.0000,0.3600,600,0.8608,0.9987,0.6773,0.0823,600,1.1384,1.5616,0.6418,0.2789,600,1.2563,1.6659,0.9299,0.1771,600,23.0720,12.1286,600,33.9040,14.3599,600,95.2891,95.3703,95.2177,0.0337,600,16.66005,16.71773,16.61092,0.03091,600,16.12133,16.15619,16.07990,0.02038,600,963.3771,963.4144,963.3229,0.0169,600,3.6338,3.6341,3.6332,0.0002,0.46121,0.46156,0.46080,0.00020,0.9529,0.9537,0.9522,0.0003,0.46660,0.46718,0.46611,0.00031,22.0967,31.0000,15.0000,3.8499,19.7983,29.0000,9.0000,6.0640,12.9967,16.0000,9.0000,1.7931,14.6367,21.0000,11.0000,2.2434,2.5583,9.0000,0.0000,2.8822,93.7650,160,19,40.8609,83.9950,1023,1,143.2508,12.48,12.56,12.41,24.7967,27,23,17.0,6872710
2018-05-08 00:10:00,0.7309,0.9422,0.4366,0.1243,600,0.0000,0.0000,0.0000,0.0000,600,0.7727,1.0905,0.4937,0.1750,600,0.7831,1.1017,0.5498,0.1254,600,0.6267,1.4359,0.0000,0.4614,600,86.8543,39.9337,600,101.0058,39.4680,600,95.4268,95.4924,95.3093,0.0458,600,16.58303,16.62007,16.56209,0.01367,600,16.08703,16.10126,16.07379,0.00523,600,963.4487,963.7196,963.3229,0.1328,600,3.6345,3.6372,3.6332,0.0013,0.46087,0.46101,0.46074,0.00005,0.9543,0.9549,0.9531,0.0005,0.46583,0.46620,0.46562,0.00014,9.3483,26.0000,0.0000,8.8879,12.0717,19.0000,7.0000,2.7274,11.0783,18.0000,5.0000,3.8127,10.4017,15.0000,4.0000,2.7042,0.0000,0.0000,0.0000,0.0000,276.8217,390,75,110.7243,237.6050,368,46,111.2477,12.46,12.51,12.41,24.8300,27,23,17.0,6872770
2018-05-08 00:20:00,0.7486,0.9422,0.4826,0.1315,600,0.0000,0.0000,0.0000,0.0000,600,0.9735,1.2741,0.6773,0.1468,600,0.8042,1.0097,0.5498,0.1250,600,0.4965,0.7919,0.0000,0.2017,600,120.2587,36.9254,600,126.6647,26.4268,600,95.4747,95.7060,95.3093,0.1121,600,16.58739,16.62313,16.56819,0.01135,600,16.07493,16.10431,16.05243,0.01194,600,963.6592,963.7196,963.3534,0.0807,600,3.6366,3.6372,3.6335,0.0008,0.46075,0.46104,0.46052,0.00012,0.9547,0.9571,0.9531,0.0011,0.46587,0.46623,0.46568,0.00011,6.0917,12.0000,0.0000,3.2482,12.5317,17.0000,7.0000,2.7175,15.4517,22.0000,9.0000,3.1966,10.7883,15.0000,5.0000,2.8607,0.0000,0.0000,0.0000,0.0000,359.3000,525,259,75.0990,342.3550,553,200,103.8902,12.48,12.56,12.41,24.9067,27,23,17.0,6872829
2018-05-08 00:30:00,0.7931,0.9882,0.6205,0.0977,600,0.0000,0.0000,0.0000,0.0000,600,0.7036,0.9068,0.5396,0.0927,600,0.4761,0.7338,0.0000,0.2009,600,1.2118,1.6659,0.3779,0.2920,600,252.7547,23.1187,600,255.9607,26.2248,600,95.5783,95.7366,95.3398,0.1299,600,16.63403,16.65059,16.60482,0.00973,600,16.12309,16.15619,16.06464,0.02243,600,963.6848,963.9943,963.6280,0.0296,600,3.6368,3.6399,3.6363,0.0003,0.46123,0.46156,0.46065,0.00022,0.9558,0.9574,0.9534,0.0013,0.46634,0.46651,0.46605,0.00010,21.1283,31.0000,3.0000,6.3468,5.8833,11.0000,0.0000,3.3394,9.5733,14.0000,6.0000,2.0194,11.7550,16.0000,8.0000,2.1266,0.0000,0.0000,0.0000,0.0000,722.6317,836,531,75.0885,713.4983,788,553,66.0041,12.56,12.71,12.46,24.7500,27,23,16.7,6872888
2018-05-08 00:40:00,0.6225,0.8503,0.3447,0.1383,600,0.0000,0.0000,0.0000,0.0000,600,0.5853,0.8609,0.3559,0.1630,600,0.6735,1.4696,0.0000,0.4318,600,1.2514,1.6659,0.8839,0.1656,600,256.6582,21.8622,600,252.2963,24.2958,600,95.5516,95.6450,95.3703,0.0558,600,16.67394,16.73910,16.63228,0.02970,600,16.06776,16.12873,16.03717,0.02571,600,963.8441,964.0553,963.6586,0.1581,600,3.6384,3.6406,3.6366,0.0016,0.46068,0.46129,0.46037,0.00026,0.9555,0.9565,0.9537,0.0006,0.46674,0.46739,0.46632,0.00030,21.9883,31.0000,14.0000,3.5990,10.3000,27.0000,0.0000,8.5369,6.9967,13.0000,2.0000,3.5498,8.0450,13.0000,2.0000,3.0086,0.0000,0.0000,0.0000,0.0000,716.0767,847,618,69.0801,726.7317,823,634,61.9054,12.88,13.31,12.61,23.8167,27,21,17.0,6872947
2018-05-08 00:50:00,0.7378,0.9882,0.4366,0.1602,600,0.0000,0.0000,0.0000,0.0000,600,0.9314,1.3659,0.5855,0.2147,600,0.2933,0.8718,0.0000,0.2318,600,0.2797,0.9299,0.0000,0.2715,600,144.4182,27.5211,600,142.8026,28.5757,600,95.6185,95.7976,95.5229,0.0648,600,16.86159,16.94357,16.73299,0.06387,600,16.28943,16.53157,16.12262,0.11324,600,964.2269,964.3605,963.9637,0.1433,600,3.6423,3.6436,3.6396,0.0014,0.46289,0.46532,0.46123,0.00113,0.9562,0.9580,0.9552,0.0006,0.46862,0.46944,0.46733,0.00064,3.1083,15.0000,0.0000,3.7670,3.0000,14.0000,0.0000,3.2539,14.5350,24.0000,7.0000,4.6767,10.5517,16.0000,4.0000,3.4858,0.0000,0.0000,0.0000,0.0000,408.3117,624,322,82.3766,412.1783,633,338,79.9452,13.55,13.76,13.21,22.7433,25,19,17.0,6873006
2018-05-08 01:00:00,1.0362,1.4478,0.6664,0.2075,600,0.0011,0.3671,0.0000,0.0186,600,0.7631,1.4119,0.4477,0.2556,600,0.4898,0.8718,0.0000,0.2365,600,0.5259,0.7459,0.3319,0.0863,600,166.5665,13.4651,600,162.1988,21.0847,600,95.3249,95.8892,94.8210,0.3742,600,16.95566,16.99851,16.92526,0.01528,600,16.81990,16.98630,16.52547,0.12474,600,964.4346,964.6352,964.2994,0.1336,600,3.6443,3.6464,3.6430,0.0013,0.46820,0.46986,0.46525,0.00125,0.9532,0.9589,0.9482,0.0037,0.46956,0.46999,0.46925,0.00015,6.2167,11.0000,2.0000,1.8768,6.4800,14.0000,0.0000,3.6039,10.8683,25.0000,4.0000,5.5680,17.0450,26.0000,9.0000,4.5141,0.0050,2.0000,0.0000,0.0912,457.9967,580,299,60.0991,469.9167,526,388,38.3249,13.70,13.76,13.61,22.5200,25,19,17.0,6873065
2018-05-08 01:10:00,1.4796,1.7235,1.2180,0.1223,600,1.1630,1.5342,0.5616,0.1669,600,1.5200,1.7791,1.0905,0.1305,600,0.9058,1.2397,0.6418,0.1206,600,0.8048,1.0219,0.5619,0.1054,600,188.2748,3.4985,600,173.1264,4.2295,600,94.7464,94.9431,94.5769,0.0824,600,17.07243,17.12363,16.98325,0.03565,600,17.12586,17.30979,16.97714,0.09516,600,964.4449,964.6657,964.3300,0.1277,600,3.6444,3.6467,3.6433,0.0013,0.47126,0.47310,0.46977,0.00095,0.9475,0.9494,0.9458,0.0008,0.47072,0.47124,0.46983,0.00036,12.2800,17.0000,7.0000,2.2921,14.7400,22.0000,9.0000,2.6231,27.3567,33.0000,18.0000,2.8425,26.6933,32.0000,21.0000,2.6610,10.1833,14.0000,4.0000,1.7160,489.6600,555,456,12.0529,531.7467,553,510,9.9617,13.68,13.76,13.61,22.6767,25,19,17.6,6873123
2018-05-08 01:20:00,1.3371,1.5397,0.8503,0.1233,600,1.0476,1.2425,0.0000,0.2054,600,1.2828,1.5496,0.9987,0.1232,600,0.9394,1.2397,0.6878,0.1116,600,0.6868,1.0219,0.4699,0.1017,600,192.7093,5.1672,600,176.6523,4.9503,600,94.5729,94.6989,94.3327,0.0708,600,17.18308,17.30064,17.11142,0.05051,600,17.60941,17.99341,17.30369,0.19253,600,964.4327,964.6657,964.3300,0.0970,600,3.6443,3.6467,3.6433,0.0010,0.47609,0.47993,0.47304,0.00193,0.9457,0.9470,0.9433,0.0007,0.47183,0.47301,0.47111,0.00051,9.7150,17.0000,5.0000,2.2110,15.4700,22.0000,10.0000,2.4274,22.1883,28.0000,16.0000,2.6842,23.5933,28.0000,13.0000,2.6820,9.0383,11.0000,0.0000,1.9078,499.6817,548,463,14.1027,544.3550,571,514,14.7120,13.62,13.71,13.56,22.5700,25,19,18.1,6873182
2018-05-08 01:30:00,1.5027,1.9533,0.8503,0.2848,600,1.1755,1.8260,0.0000,0.4099,600,1.5767,2.3300,0.9987,0.2804,600,1.4615,1.7916,0.6878,0.2221,600,1.3445,1.8959,0.6999,0.2368,600,172.7143,20.4880,600,162.1454,18.5683,600,93.4487,94.3327,93.0509,0.3191,600,17.35564,17.40440,17.29759,0.02000,600,18.01749,18.07886,17.95679,0.03012,600,964.4548,964.7572,964.3605,0.0833,600,3.6445,3.6476,3.6436,0.0008,0.48017,0.48079,0.47957,0.00030,0.9345,0.9433,0.9305,0.0032,0.47356,0.47404,0.47298,0.00020,24.0133,36.0000,10.0000,5.1479,26.8233,34.0000,10.0000,4.8285,28.5917,45.0000,16.0000,6.1069,27.1950,37.0000,13.0000,6.1969,10.4267,17.0000,0.0000,3.8936,457.2583,522,300,53.1796,486.3083,557,345,58.4242,13.61,13.71,13.51,22.6267,25,19,19.2,6873241
