Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-28 00:00:00,5.7227,6.3195,5.0786,0.2773,600,5.7279,6.3000,5.0356,0.2799,600,6.0404,6.3701,5.5438,0.1099,600,5.5375,5.8387,5.2408,0.1151,600,4.3437,4.7939,3.7819,0.1681,600,55.5305,2.2965,600,49.9133,1.3640,600,40.8763,41.1695,40.4065,0.2091,600,30.05573,30.11841,29.97498,0.02853,600,26.03289,26.23341,25.92822,0.08897,600,956.8378,956.9140,956.5477,0.1087,600,3.5684,3.5691,3.5655,0.0011,0.56033,0.56233,0.55928,0.00089,0.4088,0.4117,0.4041,0.0021,0.60056,0.60118,0.59975,0.00029,89.2133,99.0000,77.0000,3.6551,115.4517,122.0000,109.0000,2.5030,125.8183,133.0000,115.0000,2.3948,119.0133,132.0000,105.0000,6.0325,57.1183,63.0000,50.0000,2.8778,139.1767,156,129,3.8834,154.1617,176,139,6.5386,12.47,12.51,12.41,24.9267,27,23,25.0,3940557
2017-05-28 00:10:00,5.7766,6.3655,5.2165,0.1870,600,5.7665,6.3972,5.3274,0.1921,600,5.4679,6.0028,5.0387,0.1865,600,4.9964,5.7007,4.5050,0.2613,600,3.3662,4.5639,2.4019,0.4846,600,47.2509,2.8800,600,43.1279,2.6028,600,39.9613,40.4370,39.6741,0.1912,600,29.78477,29.98413,29.67895,0.10663,600,26.35101,26.40736,26.22730,0.04438,600,956.8857,956.9445,956.5783,0.0371,600,3.5689,3.5694,3.5658,0.0004,0.56351,0.56407,0.56227,0.00044,0.3996,0.4044,0.3967,0.0019,0.59785,0.59984,0.59679,0.00107,67.9633,94.0000,47.0000,10.5344,103.6867,119.0000,93.0000,5.6823,113.3483,125.0000,104.0000,4.0630,120.1867,133.0000,108.0000,4.0685,57.5150,64.0000,53.0000,1.9747,119.8750,134,99,7.4102,130.6117,159,112,8.2008,12.49,12.56,12.41,24.8933,27,21,25.0,3940616
2017-05-28 00:20:00,5.8915,6.4114,5.4922,0.1662,600,5.8993,6.3972,5.4246,0.1716,600,5.6100,6.0947,5.1306,0.1609,600,5.1160,5.5627,4.2750,0.1850,600,3.2257,4.0119,2.7699,0.2106,600,47.6559,2.2700,600,45.1489,1.9098,600,39.6350,39.8572,39.2773,0.1468,600,29.70949,29.73083,29.68505,0.00895,600,26.42656,26.51112,26.37684,0.03256,600,956.9046,956.9445,956.8529,0.0172,600,3.5690,3.5694,3.5685,0.0002,0.56427,0.56511,0.56377,0.00033,0.3963,0.3986,0.3928,0.0015,0.59709,0.59731,0.59685,0.00009,64.9083,82.0000,55.0000,4.5773,106.2867,116.0000,88.0000,4.0230,116.4433,127.0000,106.0000,3.5044,122.6867,134.0000,114.0000,3.6153,58.8800,64.0000,54.0000,1.7647,125.6250,148,112,5.4372,131.7617,154,111,6.4631,12.57,12.71,12.46,24.5633,27,21,25.0,3940675
2017-05-28 00:30:00,5.7315,6.2276,5.3544,0.1512,600,5.7247,6.2027,5.2301,0.1579,600,5.4609,5.8651,5.0387,0.1482,600,4.8397,5.3788,3.8611,0.2591,600,2.8485,3.8279,2.0339,0.3331,600,45.8910,1.7595,600,43.7627,1.7179,600,38.9558,39.2773,38.6059,0.1874,600,29.71103,29.73083,29.68810,0.00734,600,26.67424,26.84988,26.51112,0.09006,600,957.0508,957.2802,956.8529,0.1597,600,3.5705,3.5728,3.5685,0.0016,0.56674,0.56850,0.56511,0.00090,0.3896,0.3928,0.3861,0.0019,0.59711,0.59731,0.59688,0.00007,56.7083,78.0000,39.0000,7.2418,100.2783,112.0000,79.0000,5.6348,113.1950,122.0000,104.0000,3.2282,119.2067,130.0000,111.0000,3.2897,57.0850,62.0000,52.0000,1.6234,121.6817,137,108,4.8908,126.7417,146,109,5.0093,12.82,13.06,12.61,23.7767,27,21,25.5,3940734
2017-05-28 00:40:00,5.5765,5.9518,5.2165,0.1432,600,5.5726,6.0082,5.2301,0.1549,600,5.1828,5.6815,4.6715,0.2043,600,4.0648,4.8729,2.7114,0.3830,600,2.2006,3.0919,1.4819,0.3008,600,44.7420,1.7381,600,42.7246,2.6602,600,38.4357,38.6670,38.3007,0.1099,600,29.65431,29.70946,29.57823,0.03387,600,26.96621,27.04825,26.84683,0.04955,600,957.2492,957.5549,957.1886,0.0495,600,3.5725,3.5755,3.5719,0.0005,0.56966,0.57048,0.56847,0.00050,0.3844,0.3867,0.3830,0.0011,0.59654,0.59709,0.59578,0.00034,42.6233,62.0000,27.0000,6.5393,83.4283,101.0000,54.0000,8.3277,107.1383,118.0000,96.0000,4.4503,115.8333,124.0000,108.0000,3.1164,55.5217,60.0000,52.0000,1.5928,118.7283,135,101,7.5736,123.4733,137,110,4.9484,13.22,13.41,12.96,23.1667,27,21,26.0,3940793
2017-05-28 00:50:00,6.4509,7.1008,5.4463,0.3576,600,6.4496,7.1753,5.3274,0.3491,600,5.7041,6.5538,5.1306,0.2867,600,4.6759,5.2868,3.4012,0.3469,600,2.9712,4.0119,2.3099,0.3532,600,48.6341,2.2481,600,45.0426,2.9913,600,38.4602,38.5754,38.2092,0.0957,600,29.43539,29.58739,29.22422,0.10850,600,27.18800,27.42668,27.04215,0.11429,600,957.4918,957.6159,957.2192,0.1086,600,3.5749,3.5762,3.5722,0.0011,0.57188,0.57427,0.57042,0.00114,0.3846,0.3858,0.3821,0.0010,0.59435,0.59587,0.59224,0.00109,59.3750,82.0000,45.0000,7.6776,96.7167,110.0000,69.0000,7.5431,118.4917,137.0000,106.0000,6.2443,134.8583,149.0000,113.0000,7.7818,64.5383,72.0000,53.0000,3.5889,125.3217,151,98,8.5174,134.5433,150,114,6.4008,13.43,13.51,13.31,22.9500,25,19,26.0,3940852
2017-05-28 01:00:00,6.3853,7.2387,5.3084,0.3092,600,6.3622,7.0781,5.5219,0.2988,600,5.4844,6.3701,4.4878,0.3713,600,4.6357,5.3788,3.6312,0.2635,600,3.0902,4.2419,2.2179,0.3212,600,45.2013,2.8392,600,42.1700,2.7487,600,38.0396,38.3923,37.3241,0.2836,600,29.14836,29.23643,29.08689,0.03566,600,27.71412,28.05231,27.41752,0.18105,600,957.5659,957.6159,957.5243,0.0197,600,3.5757,3.5762,3.5752,0.0002,0.57714,0.58052,0.57418,0.00181,0.3804,0.3839,0.3732,0.0028,0.59148,0.59236,0.59087,0.00036,61.9633,87.0000,43.0000,6.9819,95.8417,112.0000,74.0000,5.7290,113.7067,133.0000,92.0000,8.0878,133.4317,152.0000,110.0000,6.7286,63.6400,71.0000,55.0000,3.0724,117.1517,142,95,7.8263,124.7800,150,102,8.0842,13.48,13.56,13.36,22.7900,25,19,26.9,3940911
2017-05-28 01:10:00,6.1243,7.1008,5.0326,0.3201,600,6.1288,7.2726,5.3274,0.3322,600,5.4214,6.4160,3.6155,0.3729,600,4.2888,5.6547,2.6194,0.5085,600,2.9218,4.4259,1.8499,0.4442,600,42.3597,3.3167,600,38.8586,4.2882,600,36.4965,37.4157,35.6761,0.4825,600,29.13903,29.21506,29.02585,0.05188,600,28.46889,28.89767,28.04926,0.25426,600,957.5907,957.6464,957.5243,0.0162,600,3.5759,3.5765,3.5752,0.0002,0.58469,0.58898,0.58049,0.00254,0.3650,0.3742,0.3568,0.0048,0.59139,0.59215,0.59026,0.00052,58.3017,91.0000,35.0000,9.6574,88.3000,118.0000,52.0000,11.0561,112.3350,134.0000,73.0000,8.1226,127.7517,149.0000,104.0000,6.9638,61.2400,73.0000,53.0000,3.4159,107.7250,145,55,12.2167,116.6967,148,84,9.4444,13.43,13.51,13.36,22.8200,25,19,27.4,3940970
2017-05-28 01:20:00,5.7597,7.1468,4.0215,0.3737,600,5.7501,6.8835,4.2575,0.3861,600,4.9771,6.0488,3.4319,0.4237,600,3.8367,5.1488,2.4814,0.5530,600,2.6726,4.1039,1.4359,0.4995,600,44.6456,4.1412,600,38.9844,5.9030,600,35.1873,35.8287,34.5775,0.2835,600,28.99237,29.04111,28.91903,0.02744,600,29.25586,29.56297,28.89462,0.19396,600,957.6356,957.9821,957.5549,0.0740,600,3.5764,3.5798,3.5755,0.0007,0.59256,0.59563,0.58895,0.00194,0.3519,0.3583,0.3458,0.0028,0.58992,0.59041,0.58919,0.00027,52.8850,84.0000,26.0000,10.8586,78.4700,107.0000,49.0000,12.0250,102.6567,126.0000,69.0000,9.2284,119.8200,150.0000,82.0000,8.1315,57.3467,69.0000,42.0000,3.9694,108.0917,170,45,16.8285,123.2000,162,84,11.7949,13.42,13.51,13.36,22.8433,25,21,28.3,3941029
2017-05-28 01:30:00,6.0852,7.3306,4.8488,0.4471,600,6.0669,7.3698,4.9383,0.4723,600,5.3956,7.1965,3.9369,0.5820,600,4.4532,6.0226,2.6654,0.5807,600,3.3151,4.7019,1.8959,0.5305,600,53.5186,6.3732,600,47.3019,6.7384,600,34.6214,34.9132,34.3944,0.1106,600,29.01879,29.15097,28.90378,0.08735,600,29.72168,29.91089,29.55382,0.09473,600,957.7691,958.0126,957.6159,0.1560,600,3.5777,3.5801,3.5762,0.0016,0.59722,0.59911,0.59554,0.00095,0.3462,0.3491,0.3439,0.0011,0.59019,0.59151,0.58904,0.00087,66.8517,97.0000,36.0000,11.5316,91.8733,126.0000,53.0000,12.6258,111.7733,151.0000,80.0000,12.6775,126.9017,154.0000,100.0000,9.7271,60.6033,74.0000,49.0000,4.8558,131.7600,191,67,19.2021,148.4483,209,100,18.1562,13.39,13.51,13.31,22.8667,25,19,29.3,3941088
