Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-10 01:40:00,4.8968,5.7220,4.2513,0.4771,600,4.8939,5.7164,4.1603,0.4806,600,4.8575,5.7274,4.0287,0.2808,600,4.3389,4.7349,3.6772,0.1949,600,3.0347,3.7819,2.0339,0.3945,600,70.9173,2.9781,600,59.3515,4.1127,600,58.7672,60.3351,57.5274,0.6308,600,31.21667,31.45207,30.96072,0.17863,600,29.47989,29.53246,29.39817,0.04392,600,956.0886,956.1205,956.0594,0.0175,600,3.5609,3.5612,3.5606,0.0002,0.59480,0.59532,0.59398,0.00044,0.5877,0.6034,0.5753,0.0063,0.61217,0.61452,0.60961,0.00179,60.7567,77.0000,39.0000,8.5771,89.3883,98.0000,75.0000,4.2368,100.0533,119.0000,82.0000,6.1158,101.0450,119.0000,87.0000,10.3804,48.5433,57.0000,41.0000,4.9419,166.0283,195,142,11.7109,197.9300,222,179,8.4799,12.53,12.61,12.46,25.3200,29,23,30.0,947432
2016-06-10 01:50:00,4.4991,5.0786,4.1594,0.1923,600,4.5132,5.1329,4.1603,0.1984,600,4.6115,5.2224,4.2124,0.1704,600,4.2579,4.6429,3.8151,0.1541,600,3.2546,4.0579,2.3559,0.3121,600,63.1560,3.7077,600,54.6022,3.5191,600,57.8309,59.4806,55.6352,1.0038,600,31.32411,31.44597,31.07974,0.10945,600,29.45291,29.61791,29.37681,0.06976,600,956.0860,956.1205,956.0594,0.0167,600,3.5609,3.5612,3.5606,0.0002,0.59453,0.59618,0.59377,0.00070,0.5783,0.5948,0.5564,0.0100,0.61324,0.61446,0.61080,0.00109,65.5367,83.0000,46.0000,6.7849,87.6283,96.0000,78.0000,3.3500,94.6933,108.0000,86.0000,3.7106,92.3917,105.0000,85.0000,4.1846,44.6283,51.0000,41.0000,2.0397,152.5117,178,126,10.0197,175.8500,203,148,10.5560,12.53,12.61,12.46,25.3100,29,23,30.0,947491
2016-06-10 02:00:00,4.9184,5.4003,4.4352,0.1849,600,4.9186,5.4246,4.3548,0.1960,600,4.9128,5.5438,4.3501,0.1753,600,4.3988,5.0569,3.5392,0.1962,600,3.1091,3.8279,2.3559,0.3108,600,57.4939,2.5186,600,51.8640,2.4040,600,56.5660,57.8631,55.4521,0.5005,600,30.95028,31.08890,30.86612,0.06763,600,29.67190,29.70946,29.61486,0.02537,600,956.0839,956.1510,956.0594,0.0172,600,3.5608,3.5615,3.5606,0.0002,0.59672,0.59709,0.59615,0.00025,0.5657,0.5786,0.5545,0.0050,0.60950,0.61089,0.60866,0.00068,62.3750,78.0000,46.0000,6.7575,90.6917,105.0000,72.0000,4.2654,101.2567,115.0000,89.0000,3.8182,101.5133,112.0000,91.0000,4.0237,48.7967,54.0000,43.0000,2.0155,144.7233,160,117,6.8453,159.7450,183,132,7.1716,12.52,12.61,12.46,25.2900,29,23,30.0,947551
2016-06-10 02:10:00,4.6915,5.2165,4.2973,0.2277,600,4.6905,5.2301,4.2575,0.2299,600,4.6666,5.0846,4.3042,0.1385,600,4.0886,4.5050,3.2632,0.2168,600,2.8600,3.5059,1.9879,0.2550,600,56.3036,1.9754,600,50.3756,1.8594,600,56.4201,57.3138,55.5742,0.3305,600,31.04339,31.07974,30.95157,0.03294,600,29.64016,29.65148,29.62706,0.00442,600,956.0937,956.4257,956.0594,0.0545,600,3.5609,3.5643,3.5606,0.0005,0.59640,0.59651,0.59627,0.00004,0.5642,0.5731,0.5557,0.0033,0.61043,0.61080,0.60952,0.00033,56.9583,71.0000,38.0000,5.5427,83.9467,93.0000,66.0000,4.7139,95.8950,105.0000,88.0000,3.0176,96.5783,108.0000,88.0000,4.9533,46.4517,52.0000,42.0000,2.3637,140.4917,154,127,5.2937,156.3600,174,144,5.6240,12.52,12.61,12.46,25.2833,29,23,30.0,947610
2016-06-10 02:20:00,5.2887,5.9059,4.8028,0.1962,600,5.2752,6.0082,4.6466,0.2006,600,4.9266,5.7274,4.5337,0.1570,600,4.3161,4.8269,3.5852,0.2065,600,2.9531,3.9199,1.9879,0.3313,600,52.8249,2.5545,600,47.7140,2.6686,600,56.7641,57.7105,55.9404,0.3418,600,31.01048,31.06143,30.96988,0.02647,600,29.58573,29.64538,29.52330,0.03736,600,956.3193,956.4562,956.0594,0.1415,600,3.5632,3.5646,3.5606,0.0014,0.59586,0.59645,0.59523,0.00037,0.5676,0.5771,0.5594,0.0034,0.61010,0.61061,0.60970,0.00026,58.9817,80.0000,38.0000,7.2019,88.8933,100.0000,73.0000,4.4895,101.5583,119.0000,93.0000,3.4190,109.5717,123.0000,99.0000,4.2679,52.4633,60.0000,46.0000,2.0629,132.9217,160,112,7.5986,146.4683,181,130,7.2753,12.52,12.61,12.46,25.3067,29,23,30.0,947669
2016-06-10 02:30:00,5.3157,5.9978,4.7109,0.1709,600,5.3027,5.9109,4.7438,0.1729,600,5.1019,5.4978,4.5796,0.1731,600,4.3573,4.8269,3.1713,0.2473,600,2.9340,3.9199,2.0339,0.3227,600,54.5200,2.2621,600,49.0255,2.2859,600,55.9609,57.6495,54.6892,0.5778,600,31.10650,31.16825,31.00650,0.04818,600,29.56102,29.60265,29.51109,0.02375,600,956.3603,956.4562,956.0594,0.1102,600,3.5636,3.5646,3.5606,0.0011,0.59561,0.59603,0.59511,0.00024,0.5596,0.5765,0.5469,0.0058,0.61107,0.61168,0.61006,0.00048,58.5667,80.0000,39.0000,7.0143,89.7883,100.0000,64.0000,5.3770,105.3750,114.0000,94.0000,3.7694,110.1583,125.0000,97.0000,3.7179,52.7467,59.0000,47.0000,1.7779,136.6517,157,111,6.5083,151.2867,181,124,6.4413,12.52,12.61,12.46,25.3567,29,23,30.0,947728
2016-06-10 02:40:00,5.3037,5.7220,4.9407,0.1566,600,5.3057,5.7164,4.8411,0.1618,600,4.8585,5.2683,4.4878,0.1362,600,4.1653,4.8729,3.3552,0.3036,600,2.8274,3.6899,1.8959,0.3260,600,53.8347,2.4810,600,48.9560,2.2019,600,55.8980,57.0391,54.4145,0.4991,600,31.06734,31.14689,31.00345,0.04001,600,29.52713,29.57518,29.47142,0.02875,600,956.3095,956.4257,956.0594,0.1437,600,3.5631,3.5643,3.5606,0.0014,0.59527,0.59575,0.59471,0.00029,0.5590,0.5704,0.5441,0.0050,0.61067,0.61147,0.61003,0.00040,56.2500,75.0000,36.0000,7.0860,85.6133,101.0000,68.0000,6.6020,100.0750,109.0000,92.0000,2.9677,109.8983,119.0000,102.0000,3.4079,52.7767,57.0000,48.0000,1.6638,136.4533,153,114,6.2692,149.3400,193,133,7.0667,12.52,12.61,12.46,25.2567,29,23,30.0,947787
2016-06-10 02:50:00,5.0814,5.5842,4.6650,0.1590,600,5.0802,5.5219,4.6466,0.1617,600,4.9865,5.3142,4.5796,0.1322,600,4.2562,4.8729,3.0333,0.2775,600,2.9928,3.5519,2.3099,0.2625,600,62.2252,2.7454,600,54.7381,2.0024,600,55.7940,56.5813,54.6892,0.3950,600,31.17080,31.24454,31.05533,0.05906,600,29.51613,29.53856,29.47752,0.01219,600,956.3321,956.4257,956.0594,0.1298,600,3.5633,3.5643,3.5606,0.0013,0.59516,0.59539,0.59478,0.00012,0.5579,0.5658,0.5469,0.0039,0.61171,0.61245,0.61055,0.00059,59.8450,72.0000,45.0000,5.7069,87.5900,101.0000,61.0000,6.0346,102.8617,110.0000,94.0000,2.8786,105.0617,116.0000,96.0000,3.4599,50.4583,55.0000,46.0000,1.6622,152.9000,165,134,5.7010,173.2050,200,157,7.8167,12.51,12.56,12.46,25.2667,29,23,30.0,947846
2016-06-10 03:00:00,5.2602,5.5382,4.8028,0.1716,600,5.2567,5.6192,4.6466,0.1727,600,5.3311,5.6815,4.9010,0.1608,600,4.5971,5.1028,3.8611,0.2405,600,3.2559,3.9659,2.5859,0.2433,600,55.3358,2.7668,600,52.7797,1.7244,600,56.2317,57.0696,55.1164,0.3954,600,31.14908,31.22013,31.10416,0.03261,600,29.46338,29.50499,29.42259,0.02447,600,956.3998,956.4562,956.3646,0.0145,600,3.5640,3.5646,3.5636,0.0001,0.59463,0.59505,0.59423,0.00024,0.5623,0.5707,0.5512,0.0040,0.61149,0.61220,0.61104,0.00033,65.5650,81.0000,51.0000,5.2883,95.0033,106.0000,79.0000,5.2293,110.3683,118.0000,101.0000,3.5023,108.9517,115.0000,99.0000,3.7340,52.2733,56.0000,46.0000,1.7759,147.3300,159,134,4.9093,153.6067,172,134,7.8773,12.51,12.56,12.46,25.2633,29,23,29.3,947905
2016-06-10 03:10:00,5.2820,5.6301,4.8948,0.1198,600,5.2702,5.7164,4.8411,0.1268,600,5.2467,5.7274,4.7633,0.1803,600,4.6826,5.0109,3.9531,0.1537,600,3.3086,4.3799,2.4939,0.2945,600,50.6448,1.6733,600,46.9745,2.4482,600,55.7949,56.9781,54.5671,0.5170,600,31.18874,31.21403,31.14994,0.01313,600,29.49090,29.52635,29.42564,0.02513,600,956.4031,956.4562,956.3646,0.0156,600,3.5640,3.5646,3.5636,0.0002,0.59491,0.59526,0.59426,0.00025,0.5579,0.5698,0.5457,0.0052,0.61189,0.61214,0.61150,0.00013,66.7100,90.0000,49.0000,6.4024,96.8633,104.0000,81.0000,3.3411,108.5300,119.0000,98.0000,3.9283,109.4267,117.0000,101.0000,2.6069,52.4117,57.0000,48.0000,1.3032,130.8183,159,112,6.9706,140.2633,155,123,4.7639,12.51,12.56,12.46,25.2233,29,23,29.0,947964
2016-06-10 03:20:00,5.2325,5.6301,4.2513,0.1425,600,5.2219,5.7164,4.1603,0.1560,600,5.2142,5.6356,4.9010,0.1137,600,4.8479,5.2868,3.9071,0.1992,600,3.4263,4.5639,2.5859,0.3329,600,52.6436,2.1549,600,46.7786,2.0542,600,54.8521,55.9709,53.8041,0.3679,600,31.17694,31.20182,31.14383,0.01333,600,29.57241,29.61180,29.51720,0.02490,600,956.3997,956.4562,956.0594,0.0236,600,3.5640,3.5646,3.5606,0.0002,0.59572,0.59612,0.59517,0.00025,0.5485,0.5597,0.5380,0.0037,0.61177,0.61202,0.61144,0.00013,69.2700,94.0000,51.0000,7.2377,100.4567,110.0000,80.0000,4.3308,107.8217,117.0000,101.0000,2.4772,108.3483,117.0000,87.0000,3.0999,51.9150,57.0000,41.0000,1.6038,130.2600,147,112,5.8486,145.9517,200,134,6.1394,12.51,12.56,12.46,25.2667,29,23,29.0,948023
2016-06-10 03:30:00,5.1815,5.7680,4.7569,0.1730,600,5.1718,5.7164,4.8411,0.1746,600,5.2230,5.7274,4.8551,0.1736,600,5.1044,5.7007,3.8151,0.2513,600,3.7762,4.4719,2.8619,0.2870,600,49.5692,3.3738,600,44.7787,3.0052,600,54.7546,55.9099,53.9262,0.3317,600,31.14114,31.15909,31.09195,0.01181,600,29.59858,29.61791,29.57213,0.01249,600,956.4064,956.7003,956.3646,0.0388,600,3.5641,3.5670,3.5636,0.0004,0.59599,0.59618,0.59572,0.00012,0.5475,0.5591,0.5393,0.0033,0.61141,0.61159,0.61092,0.00012,76.8767,92.0000,57.0000,6.2386,106.0333,119.0000,78.0000,5.4643,108.0133,119.0000,100.0000,3.7811,107.2383,120.0000,98.0000,3.7641,51.4000,57.0000,48.0000,1.7950,124.5700,151,98,8.5571,137.1983,156,106,9.6078,12.51,12.56,12.46,25.2267,29,23,29.0,948082
2016-06-10 03:40:00,5.4110,5.8140,5.0786,0.1367,600,5.3998,5.8137,4.9383,0.1439,600,5.4502,5.9569,4.9469,0.1507,600,5.3898,5.8387,4.6889,0.1665,600,4.1257,5.0239,3.0459,0.3612,600,46.5991,3.2651,600,42.4251,2.8781,600,54.6675,55.7878,53.5905,0.4663,600,31.02428,31.10111,30.98514,0.02928,600,29.59941,29.66979,29.55992,0.02423,600,956.5943,956.7003,956.3646,0.1420,600,3.5659,3.5670,3.5636,0.0014,0.59599,0.59670,0.59560,0.00024,0.5467,0.5579,0.5359,0.0047,0.61024,0.61101,0.60985,0.00029,84.4750,104.0000,61.0000,7.8527,112.2400,122.0000,97.0000,3.6195,112.9617,124.0000,102.0000,3.2825,112.2333,121.0000,105.0000,2.9744,53.7450,58.0000,49.0000,1.4800,117.8767,139,95,8.1945,128.7550,152,99,9.2967,12.50,12.56,12.46,25.2767,29,23,29.0,948141
2016-06-10 03:50:00,5.7870,6.2736,4.9407,0.2981,600,5.7714,6.3000,5.0356,0.3043,600,5.7445,6.3701,5.0846,0.2464,600,5.4111,6.0226,4.3210,0.2094,600,3.6838,5.1159,1.8499,0.5685,600,51.9049,2.1301,600,49.0648,2.3101,600,54.1864,55.3301,53.3158,0.3987,600,30.97863,31.02481,30.91800,0.03111,600,29.71509,29.75219,29.66369,0.01776,600,956.6935,956.7309,956.3646,0.0400,600,3.5669,3.5673,3.5636,0.0004,0.59715,0.59752,0.59664,0.00018,0.5419,0.5533,0.5332,0.0040,0.60979,0.61025,0.60918,0.00031,74.8667,106.0000,35.0000,12.3588,112.7033,126.0000,89.0000,4.5526,119.3717,133.0000,105.0000,5.3676,120.4133,131.0000,102.0000,6.4871,57.5650,63.0000,50.0000,3.1292,136.7633,160,118,6.5774,143.8483,163,126,6.0649,12.50,12.56,12.46,25.1733,29,23,29.7,948200
2016-06-10 04:00:00,6.0572,6.5953,5.4003,0.2329,600,6.0315,6.5918,5.3274,0.2269,600,5.8257,6.2324,5.4060,0.1638,600,5.2162,5.6087,4.7809,0.1401,600,3.1900,3.7819,2.2639,0.2790,600,51.3144,2.2903,600,49.9467,1.8285,600,56.5532,59.0838,54.3229,1.0730,600,30.90920,30.93020,30.89053,0.00755,600,29.39006,29.68505,29.08078,0.18414,600,956.6992,956.7309,956.6698,0.0064,600,3.5670,3.5673,3.5667,0.0001,0.59390,0.59685,0.59081,0.00184,0.5655,0.5908,0.5432,0.0107,0.60909,0.60930,0.60891,0.00008,64.1333,77.0000,44.0000,6.0658,108.4650,117.0000,99.0000,3.0470,121.1417,130.0000,112.0000,3.5678,126.2933,138.0000,112.0000,5.0676,60.2400,66.0000,53.0000,2.3334,139.2717,159,126,5.2057,142.1683,163,119,6.5211,12.50,12.56,12.46,25.1333,29,23,30.0,948258
