Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-27 00:00:00,4.8701,5.2624,4.3432,0.1578,600,4.8788,5.2301,4.3548,0.1556,600,5.0629,5.4978,4.6255,0.1460,600,4.3335,4.6429,3.9991,0.1366,600,2.6061,2.9999,1.8959,0.2856,600,42.7069,3.2648,600,36.9569,2.1733,600,72.9483,73.4275,72.4815,0.2701,600,20.80481,20.83468,20.77364,0.01405,600,15.32011,15.37492,15.22538,0.04164,600,966.0619,966.1000,966.0085,0.0178,600,3.6606,3.6610,3.6601,0.0002,0.45320,0.45375,0.45225,0.00042,0.7295,0.7343,0.7248,0.0027,0.50805,0.50835,0.50774,0.00014,51.4383,60.0000,36.0000,6.2084,89.2717,96.0000,82.0000,2.9697,104.5267,114.0000,95.0000,3.1811,100.4633,109.0000,89.0000,3.4344,48.3883,52.0000,43.0000,1.5995,102.3233,119,87,6.1876,117.6867,147,89,9.2969,12.50,12.56,12.46,24.9100,27,23,15.0,6515776
2018-03-27 00:10:00,4.7677,5.3084,4.1594,0.2107,600,4.7591,5.4246,4.0630,0.2192,600,4.8890,5.3142,4.3042,0.1707,600,3.9119,4.6889,3.1253,0.2669,600,1.7673,2.2639,1.3439,0.1593,600,40.9456,3.7512,600,35.1637,2.5019,600,72.6082,73.0918,72.3899,0.1947,600,20.75069,20.79196,20.71566,0.01648,600,15.29579,15.37187,15.17960,0.05423,600,966.0678,966.4052,966.0085,0.0538,600,3.6607,3.6641,3.6601,0.0005,0.45296,0.45372,0.45180,0.00054,0.7261,0.7309,0.7239,0.0019,0.50751,0.50792,0.50716,0.00016,33.2050,44.0000,24.0000,3.4621,80.1033,97.0000,63.0000,5.8028,100.7383,110.0000,88.0000,3.7175,98.2350,110.0000,85.0000,4.5853,47.1567,54.0000,40.0000,2.2533,97.2233,124,81,7.1238,112.6783,146,91,10.6817,12.49,12.56,12.41,24.9500,27,23,15.0,6515835
2018-03-27 00:20:00,4.4738,4.9867,3.8377,0.1683,600,4.4846,5.0356,3.9657,0.1671,600,4.3792,4.9010,3.8451,0.2014,600,2.7307,3.8151,2.0675,0.4288,600,1.0195,1.5739,0.6999,0.2017,600,41.6161,2.8946,600,36.4328,1.9625,600,73.9583,74.8619,73.0918,0.5267,600,20.68935,20.73092,20.66378,0.01759,600,15.06291,15.18876,14.87442,0.09273,600,966.0829,966.4052,966.0085,0.1025,600,3.6608,3.6641,3.6601,0.0010,0.45063,0.45189,0.44874,0.00093,0.7396,0.7486,0.7309,0.0053,0.50689,0.50731,0.50664,0.00018,16.9483,29.0000,10.0000,4.3853,54.4200,78.0000,40.0000,9.3241,89.6333,101.0000,78.0000,4.3876,91.8400,103.0000,78.0000,3.6624,44.3350,50.0000,39.0000,1.7179,100.8333,127,88,5.5879,114.5833,145,94,8.2421,12.47,12.56,12.41,25.0233,27,23,15.0,6515894
2018-03-27 00:30:00,4.5295,4.9867,4.1594,0.1523,600,4.5362,4.9383,4.0630,0.1572,600,4.5648,5.0387,4.1205,0.1661,600,3.2215,3.6312,2.2974,0.3387,600,1.2505,1.4819,0.8379,0.1533,600,39.1314,3.3250,600,37.5118,2.4866,600,75.0864,75.2892,74.8619,0.0937,600,20.64973,20.67293,20.63021,0.00824,600,14.87243,14.89273,14.84695,0.01203,600,966.2962,966.4052,966.0085,0.1369,600,3.6630,3.6641,3.6601,0.0014,0.44872,0.44893,0.44847,0.00012,0.7509,0.7529,0.7486,0.0009,0.50650,0.50673,0.50630,0.00008,21.9700,27.0000,13.0000,3.3333,65.0933,74.0000,45.0000,7.3640,93.6767,104.0000,84.0000,3.6190,93.0517,103.0000,85.0000,3.3142,44.8650,49.0000,40.0000,1.6159,103.9017,135,82,7.0802,107.5150,135,76,9.4687,12.47,12.51,12.41,24.9133,27,23,15.0,6515953
2018-03-27 00:40:00,4.7095,4.9867,4.2513,0.1306,600,4.7111,5.1329,4.2575,0.1432,600,4.5613,4.9928,4.1205,0.1909,600,2.8634,3.4932,2.1135,0.3688,600,0.8397,1.3899,0.5159,0.2676,600,34.7927,2.3335,600,29.5507,2.3856,600,75.9030,76.5099,75.1061,0.4387,600,20.65172,20.66988,20.63631,0.00659,600,14.71373,14.85610,14.63637,0.06835,600,966.3543,966.4052,966.0085,0.0631,600,3.6635,3.6641,3.6601,0.0006,0.44714,0.44856,0.44636,0.00068,0.7590,0.7651,0.7511,0.0044,0.50652,0.50670,0.50636,0.00007,13.0383,25.0000,6.0000,5.8163,57.3067,71.0000,41.0000,8.0191,93.6000,103.0000,84.0000,4.1580,96.9683,103.0000,87.0000,2.8421,46.6633,51.0000,42.0000,1.4721,81.2583,107,67,6.7928,95.1733,115,78,6.6438,12.46,12.51,12.41,24.9933,27,23,15.0,6516012
2018-03-27 00:50:00,4.6773,4.9407,4.2973,0.1080,600,4.6853,5.0356,4.2575,0.1212,600,4.1144,4.4878,3.7992,0.1315,600,2.0312,2.3894,1.7456,0.1705,600,0.7405,1.2059,0.2859,0.3113,600,27.7153,3.8453,600,21.0464,3.8700,600,76.4100,76.7235,75.9606,0.2491,600,20.67473,20.72481,20.63936,0.02150,600,14.77325,14.86831,14.64553,0.07568,600,966.3686,966.7104,966.3442,0.0402,600,3.6637,3.6671,3.6634,0.0004,0.44773,0.44868,0.44646,0.00076,0.7641,0.7672,0.7596,0.0025,0.50675,0.50725,0.50639,0.00022,10.8817,21.0000,1.0000,6.7674,39.2100,47.0000,33.0000,3.7075,83.8667,92.0000,77.0000,2.8634,96.2683,102.0000,88.0000,2.3499,46.3983,50.0000,42.0000,1.2459,57.0683,80,39,11.0180,75.0450,107,53,10.9493,12.46,12.51,12.41,24.9167,27,23,15.0,6516071
2018-03-27 01:00:00,4.7203,5.1705,4.2054,0.1446,600,4.7300,5.2301,4.3548,0.1493,600,4.5933,4.9010,4.0287,0.1735,600,2.7239,3.4472,1.6996,0.3907,600,0.8548,1.1599,0.4239,0.1819,600,24.0635,1.9930,600,20.1952,1.8003,600,76.5999,77.2423,75.9911,0.4062,600,20.86342,21.00558,20.71566,0.08612,600,14.63493,14.82254,14.52345,0.09470,600,966.4910,966.7104,966.3137,0.1572,600,3.6649,3.6671,3.6631,0.0016,0.44635,0.44823,0.44523,0.00095,0.7660,0.7724,0.7599,0.0041,0.50863,0.51006,0.50716,0.00086,13.3667,20.0000,4.0000,3.9554,54.2733,70.0000,32.0000,8.4948,94.2967,101.0000,82.0000,3.7783,97.2050,107.0000,86.0000,3.1463,46.8583,52.0000,43.0000,1.5348,54.6450,65,44,5.1254,64.6550,85,46,5.6745,12.46,12.51,12.41,24.8833,27,23,15.0,6516130
2018-03-27 01:10:00,4.9734,5.6301,4.2973,0.2988,600,4.9789,5.7164,4.2575,0.3078,600,4.4561,4.9469,4.0746,0.1747,600,2.6193,3.1253,2.2055,0.1580,600,0.5577,0.7919,0.0000,0.1482,600,27.5527,1.7798,600,25.4294,1.5576,600,77.1451,77.2729,76.8456,0.1016,600,21.04006,21.07273,20.99643,0.01797,600,14.58460,14.68825,14.52651,0.04567,600,966.6771,966.7104,966.6494,0.0154,600,3.6668,3.6671,3.6665,0.0002,0.44585,0.44688,0.44527,0.00046,0.7715,0.7727,0.7685,0.0010,0.51040,0.51073,0.50996,0.00018,6.9183,12.0000,0.0000,3.1961,51.9983,63.0000,43.0000,3.4363,91.3083,102.0000,83.0000,3.8054,102.7100,117.0000,88.0000,6.5010,49.4167,57.0000,42.0000,3.1643,69.5333,80,55,4.4345,74.5800,90,62,5.0672,12.48,12.56,12.41,24.9000,27,23,14.2,6516189
2018-03-27 01:20:00,5.6720,6.2736,4.9867,0.1822,600,5.6808,6.2027,5.0356,0.1862,600,5.4738,6.2324,4.6715,0.3986,600,3.8488,4.8269,2.7574,0.5186,600,1.5990,2.6779,0.6999,0.5696,600,29.3170,2.6274,600,27.5972,1.7404,600,76.4442,76.8761,75.7775,0.2694,600,21.08787,21.17038,21.03916,0.03519,600,14.84488,15.00565,14.67910,0.09977,600,966.6759,966.7409,966.6189,0.0155,600,3.6668,3.6674,3.6662,0.0002,0.44845,0.45006,0.44679,0.00100,0.7644,0.7688,0.7578,0.0027,0.51088,0.51170,0.51039,0.00035,29.5450,53.0000,10.0000,12.3831,78.7317,100.0000,55.0000,11.2767,113.4767,130.0000,96.0000,8.6819,117.9117,131.0000,103.0000,3.9640,56.6333,62.0000,50.0000,1.9144,75.7000,89,64,4.9549,79.5983,99,64,7.4804,12.57,12.66,12.46,24.8200,27,23,14.0,6516248
2018-03-27 01:30:00,5.6873,6.2736,4.9867,0.1969,600,5.6834,6.3000,5.1329,0.1998,600,6.0152,6.4160,5.6356,0.1362,600,4.2165,4.7349,3.4932,0.2496,600,1.9808,2.4019,1.6659,0.1757,600,31.5705,2.4217,600,29.0061,1.9987,600,75.9071,76.5099,75.2586,0.4028,600,21.21026,21.24973,21.16123,0.02350,600,14.81364,15.00565,14.66994,0.10746,600,966.7580,967.0461,966.6494,0.1284,600,3.6676,3.6705,3.6665,0.0013,0.44814,0.45006,0.44670,0.00107,0.7591,0.7651,0.7526,0.0040,0.51210,0.51250,0.51161,0.00024,37.8467,47.0000,31.0000,3.8202,86.7283,98.0000,71.0000,5.4280,125.2683,134.0000,117.0000,2.9672,118.2450,131.0000,103.0000,4.2836,56.6600,63.0000,51.0000,2.0538,79.7083,107,68,5.6907,86.0083,108,66,6.8950,12.78,13.01,12.61,24.2033,27,21,14.0,6516306
