Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-24 01:40:00,5.6988,6.5953,4.6190,0.6994,600,5.6717,6.5918,4.6466,0.6857,600,5.1571,6.2783,4.2583,0.5144,600,3.6824,4.9649,2.7114,0.5981,600,1.8799,2.9079,1.1599,0.3919,600,30.5406,1.4766,600,35.0744,2.1364,600,52.2504,54.0483,50.8133,0.8988,600,12.20925,12.56111,11.92633,0.19221,600,6.23030,6.50319,5.65783,0.27035,600,970.9826,971.0135,970.9525,0.0169,600,3.7098,3.7101,3.7095,0.0002,0.36230,0.36503,0.35658,0.00270,0.5225,0.5405,0.5081,0.0090,0.42209,0.42561,0.41926,0.00192,35.6517,58.0000,20.0000,8.5191,75.1133,103.0000,54.0000,13.0043,106.5783,131.0000,87.0000,11.2042,118.4933,138.0000,95.0000,15.2177,56.5400,66.0000,46.0000,7.0504,96.9683,116,78,6.0824,83.0783,98,74,4.2038,12.51,12.56,12.46,24.7500,27,23,6.0,2621944
2016-12-24 01:50:00,5.3288,5.9518,4.6190,0.3407,600,5.3027,6.0082,4.4520,0.3513,600,4.6854,5.5438,4.0746,0.3706,600,2.8721,3.9071,1.9295,0.3692,600,1.3493,2.0799,0.5619,0.4336,600,30.2067,1.5306,600,45.2328,4.2196,600,56.2454,57.8326,54.0483,1.0850,600,11.53312,11.92328,10.92227,0.32510,600,5.23755,5.65478,4.91318,0.19647,600,970.9768,971.0135,970.9220,0.0167,600,3.7098,3.7101,3.7092,0.0002,0.35238,0.35655,0.34913,0.00196,0.5625,0.5783,0.5405,0.0109,0.41533,0.41923,0.40922,0.00325,24.1167,40.0000,7.0000,9.4261,57.4950,80.0000,37.0000,8.0287,96.3033,115.0000,83.0000,8.0718,110.4433,124.0000,95.0000,7.4138,52.7467,60.0000,44.0000,3.6117,125.8533,146,97,12.0162,82.1283,90,72,4.3574,12.51,12.56,12.46,25.1333,27,23,6.0,2622003
2016-12-24 02:00:00,4.8395,5.4463,4.2513,0.3150,600,4.8062,5.4246,4.2575,0.3070,600,3.9782,4.3960,3.5237,0.1835,600,2.8199,3.4012,2.0215,0.3315,600,1.2724,2.1259,0.6079,0.4453,600,30.7624,2.5580,600,48.8763,3.6960,600,58.8017,59.2669,57.8326,0.3910,600,10.64448,10.92532,10.40651,0.15771,600,4.75542,4.91928,4.65682,0.07260,600,970.8859,971.0135,970.6168,0.1380,600,3.7089,3.7101,3.7062,0.0014,0.34755,0.34919,0.34657,0.00073,0.5880,0.5927,0.5783,0.0039,0.40644,0.40925,0.40407,0.00158,22.4467,41.0000,8.0000,9.6795,56.3600,69.0000,39.0000,7.2090,80.9000,90.0000,71.0000,3.9962,99.7967,113.0000,87.0000,6.8528,47.6417,54.0000,42.0000,3.1570,136.2233,157,109,10.5234,83.7083,98,69,7.2825,12.51,12.56,12.46,25.0767,27,23,5.5,2622062
2016-12-24 02:10:00,4.5098,5.0326,3.7917,0.3382,600,4.4958,5.1329,3.7712,0.3395,600,3.5067,4.1664,2.9728,0.3039,600,2.7757,3.4932,1.9755,0.5043,600,1.4291,2.2639,0.6079,0.5325,600,33.1067,2.9233,600,52.8915,4.0946,600,56.2447,58.3209,55.1164,0.9760,600,10.61601,10.85513,10.04944,0.22626,600,5.37424,5.60594,4.88876,0.22507,600,970.7277,971.0135,970.6168,0.1333,600,3.7073,3.7101,3.7062,0.0013,0.35374,0.35606,0.34889,0.00225,0.5624,0.5832,0.5512,0.0098,0.40616,0.40855,0.40049,0.00226,25.8517,44.0000,8.0000,11.5764,55.3983,71.0000,38.0000,10.9663,70.6300,85.0000,59.0000,6.6196,92.6250,104.0000,77.0000,7.3585,44.4500,51.0000,37.0000,3.4906,147.6500,182,118,11.6601,90.3767,108,72,8.3227,12.50,12.56,12.46,25.0700,27,23,5.0,2622121
2016-12-24 02:20:00,5.0041,5.5842,4.2973,0.2941,600,4.9740,5.5219,4.2575,0.2928,600,3.3558,3.6614,3.0187,0.1242,600,2.1600,2.8033,1.5616,0.3346,600,0.8607,1.2519,0.4699,0.2277,600,30.6647,2.5905,600,47.1658,4.7278,600,55.9525,56.7949,55.4521,0.3393,600,10.09678,10.32106,9.94568,0.11057,600,5.35227,5.53575,5.15732,0.10608,600,970.9563,971.0135,970.6473,0.0415,600,3.7096,3.7101,3.7065,0.0004,0.35352,0.35536,0.35157,0.00106,0.5595,0.5679,0.5545,0.0034,0.40097,0.40321,0.39946,0.00111,13.4967,22.0000,5.0000,4.9495,42.0117,56.0000,29.0000,7.2760,67.3417,74.0000,60.0000,2.7063,103.3800,116.0000,88.0000,6.3987,49.3667,55.0000,42.0000,3.0106,131.3650,162,102,13.4618,83.4317,99,70,7.3751,12.51,12.56,12.46,24.9033,27,23,5.0,2622180
2016-12-24 02:30:00,4.9071,5.4463,3.8377,0.2662,600,4.9019,5.4246,3.9657,0.2671,600,2.9293,3.7073,2.3300,0.2633,600,1.8386,2.2515,1.4236,0.1961,600,0.6031,1.0679,0.0000,0.2063,600,31.9303,2.8750,600,49.4512,6.0322,600,57.8928,58.6871,56.7949,0.5772,600,10.15255,10.38209,9.92431,0.15674,600,4.93493,5.16343,4.70870,0.13921,600,970.9662,971.2882,970.9220,0.0545,600,3.7097,3.7129,3.7092,0.0005,0.34935,0.35163,0.34709,0.00139,0.5789,0.5869,0.5679,0.0058,0.40153,0.40382,0.39924,0.00157,8.1483,18.0000,0.0000,3.8398,35.0233,44.0000,26.0000,4.2642,58.0517,75.0000,45.0000,5.7362,101.2683,113.0000,78.0000,5.7916,48.6250,54.0000,39.0000,2.7466,137.8417,179,72,17.1923,87.0283,107,61,8.1861,12.51,12.56,12.46,24.8633,27,23,5.0,2622239
2016-12-24 02:40:00,3.9913,4.5271,3.6079,0.1852,600,3.9902,4.4520,3.5767,0.1879,600,2.5093,2.7432,2.2841,0.1163,600,1.8326,2.3434,0.6878,0.4572,600,0.4053,0.6539,0.0000,0.0929,600,36.9473,1.5358,600,52.0341,4.7133,600,60.2749,62.5019,58.6566,1.2505,600,10.00159,10.20203,9.86328,0.09997,600,4.41213,4.71480,4.01593,0.23818,600,970.9529,970.9830,970.9220,0.0154,600,3.7095,3.7098,3.7092,0.0002,0.34412,0.34715,0.34016,0.00238,0.6027,0.6250,0.5866,0.0125,0.40002,0.40202,0.39863,0.00100,3.6833,9.0000,0.0000,1.7305,34.8917,46.0000,10.0000,9.9402,48.9033,54.0000,44.0000,2.5334,81.3433,93.0000,73.0000,4.0298,39.2517,44.0000,35.0000,1.9316,145.2117,171,123,13.4203,101.3017,112,90,4.3722,12.51,12.56,12.46,25.3700,27,23,5.0,2622298
2016-12-24 02:50:00,3.6811,3.9756,2.9185,0.1915,600,3.6900,4.0630,2.7986,0.2083,600,2.3372,2.8351,1.8709,0.2302,600,2.1399,2.4814,1.5616,0.1633,600,0.3104,0.6999,0.0000,0.2132,600,43.1796,2.2401,600,68.6713,8.0395,600,62.9868,63.7226,61.3422,0.7254,600,10.05157,10.12268,9.87548,0.04824,600,3.85173,4.01593,3.79315,0.05904,600,970.8769,970.9830,970.6168,0.1262,600,3.7088,3.7098,3.7062,0.0013,0.33852,0.34016,0.33793,0.00059,0.6299,0.6372,0.6134,0.0073,0.40052,0.40123,0.39875,0.00048,3.0183,10.0000,0.0000,2.6349,41.5733,49.0000,29.0000,3.5500,45.1550,56.0000,35.0000,5.0146,74.5933,81.0000,58.0000,4.1658,36.1650,40.0000,27.0000,2.1414,192.5283,232,146,22.8920,119.0300,148,108,6.3778,12.50,12.56,12.46,25.2433,27,23,5.0,2622357
2016-12-24 03:00:00,2.8226,3.3321,2.3670,0.1948,600,2.8288,3.2849,2.3123,0.2146,600,2.1705,2.8810,1.5955,0.3002,600,1.7569,2.4814,1.0557,0.2787,600,0.7584,1.3899,0.3319,0.2526,600,46.0265,5.3873,600,70.8264,6.7314,600,60.0193,61.4032,58.6871,0.7349,600,9.69038,9.87548,9.64354,0.04576,600,3.98182,4.07392,3.86334,0.06062,600,970.9291,970.9830,970.6168,0.0608,600,3.7093,3.7098,3.7062,0.0006,0.33982,0.34074,0.33863,0.00061,0.6002,0.6140,0.5869,0.0073,0.39690,0.39875,0.39644,0.00046,11.2717,25.0000,2.0000,5.4919,33.2467,49.0000,18.0000,6.0608,41.5250,57.0000,29.0000,6.5387,55.9133,67.0000,46.0000,4.2386,27.3100,32.0000,22.0000,2.2065,198.6550,250,154,19.1687,127.1267,168,88,15.3436,12.49,12.56,12.46,24.9800,27,23,4.1,2622415
2016-12-24 03:10:00,2.3680,2.9644,1.9074,0.1868,600,2.3749,2.9931,1.9233,0.1906,600,2.3174,2.6973,1.7332,0.1880,600,1.2598,2.0215,0.6878,0.2372,600,0.8429,1.5739,0.0000,0.3363,600,48.0120,5.6405,600,69.4641,3.9988,600,57.6923,58.7786,57.0696,0.4283,600,9.52762,9.72289,9.35362,0.13433,600,4.12731,4.19599,4.02814,0.04533,600,970.9318,970.9830,970.8914,0.0177,600,3.7093,3.7098,3.7089,0.0002,0.34127,0.34196,0.34028,0.00045,0.5769,0.5878,0.5707,0.0043,0.39528,0.39723,0.39354,0.00134,13.1167,29.0000,0.0000,7.2921,22.4367,39.0000,10.0000,5.1582,44.7250,53.0000,32.0000,4.0948,46.0233,59.0000,36.0000,4.0653,22.6433,29.0000,18.0000,1.9594,194.7783,216,144,11.3906,132.7750,175,88,16.0670,12.49,12.56,12.46,24.7967,27,23,4.0,2622476
2016-12-24 03:20:00,2.6192,2.9644,2.3670,0.1344,600,2.6171,2.9931,2.2151,0.1384,600,1.8814,2.3760,1.5037,0.1959,600,1.6310,2.0215,0.9178,0.2204,600,0.5531,0.8379,0.2859,0.1213,600,41.1714,8.6540,600,66.3962,4.7446,600,56.0547,57.0696,55.0554,0.6372,600,9.71849,9.99145,9.49095,0.15106,600,4.38293,4.52559,4.18378,0.10744,600,970.7486,970.9525,970.5863,0.1496,600,3.7075,3.7095,3.7059,0.0015,0.34383,0.34526,0.34184,0.00107,0.5605,0.5707,0.5506,0.0064,0.39718,0.39991,0.39491,0.00151,6.8083,13.0000,1.0000,2.6369,30.5083,39.0000,15.0000,4.7922,35.2283,46.0000,27.0000,4.2665,51.4883,59.0000,46.0000,2.9242,25.1333,29.0000,21.0000,1.4232,186.0633,213,164,13.5084,113.3233,153,72,24.6358,12.48,12.56,12.41,25.3400,27,23,4.0,2622535
2016-12-24 03:30:00,3.0375,3.6538,2.6427,0.2167,600,3.0489,3.6740,2.6041,0.2228,600,1.9186,2.1464,1.6414,0.1375,600,1.9167,2.3434,1.2857,0.2119,600,0.9529,1.1599,0.6999,0.0890,600,24.4956,1.9761,600,56.9613,3.8480,600,54.8439,55.0249,54.6281,0.0887,600,10.39918,10.69643,9.98535,0.23219,600,4.59441,4.65682,4.51643,0.04250,600,970.6198,970.6778,970.5863,0.0174,600,3.7062,3.7068,3.7059,0.0002,0.34594,0.34657,0.34516,0.00042,0.5484,0.5502,0.5463,0.0009,0.40399,0.40696,0.39985,0.00232,15.5000,20.0000,10.0000,1.9338,36.7200,46.0000,23.0000,4.6073,36.0383,41.0000,30.0000,2.9942,60.5900,74.0000,52.0000,4.7144,29.5733,36.0000,25.0000,2.2906,159.2283,182,142,10.9561,65.8850,90,56,5.6268,12.47,12.51,12.41,25.3033,27,23,4.0,2622594
2016-12-24 03:40:00,2.9541,3.5160,2.3210,0.2572,600,2.9627,3.5767,2.3123,0.2614,600,1.9736,2.6055,1.6873,0.2197,600,1.7911,2.3894,1.0097,0.2924,600,1.1159,1.5279,0.7459,0.1159,600,25.2881,2.5501,600,62.3126,1.9441,600,54.1443,54.6586,53.9567,0.1652,600,10.75673,10.87649,10.67812,0.06374,600,4.72797,4.78805,4.64461,0.04022,600,970.6225,970.6778,970.5863,0.0195,600,3.7062,3.7068,3.7059,0.0002,0.34728,0.34788,0.34645,0.00040,0.5414,0.5466,0.5396,0.0017,0.40757,0.40876,0.40678,0.00064,19.0433,28.0000,11.0000,2.5203,33.9900,47.0000,17.0000,6.3580,37.2350,51.0000,31.0000,4.7862,58.7750,71.0000,45.0000,5.5958,28.6867,35.0000,22.0000,2.6877,174.4450,187,154,5.5352,68.1417,99,45,7.2638,12.47,12.51,12.41,25.2800,27,23,4.0,2622653
2016-12-24 03:50:00,2.4576,3.1942,1.8614,0.3439,600,2.4674,3.1877,1.8260,0.3436,600,2.5210,2.9728,1.9628,0.2310,600,1.4314,2.0215,0.8718,0.2495,600,0.6127,1.1599,0.3779,0.1658,600,39.2985,6.0986,600,75.1843,2.6533,600,54.4399,54.9638,54.2314,0.2136,600,10.25189,10.70864,10.05554,0.17130,600,4.67831,4.77279,4.59578,0.04966,600,970.4983,970.6473,970.2811,0.1472,600,3.7050,3.7065,3.7028,0.0015,0.34678,0.34773,0.34596,0.00050,0.5444,0.5496,0.5423,0.0021,0.40252,0.40709,0.40056,0.00171,8.1033,20.0000,3.0000,3.6038,26.1683,39.0000,14.0000,5.4255,49.1600,59.0000,37.0000,5.0312,47.9717,64.0000,35.0000,7.4831,23.5950,31.0000,17.0000,3.5325,211.0567,228,183,7.5555,108.0300,174,81,17.3877,12.46,12.51,12.41,25.0867,27,23,4.0,2622712
2016-12-24 04:00:00,1.9039,2.4129,1.5856,0.1281,600,1.8941,2.4096,1.5342,0.1339,600,2.8575,3.2023,2.4219,0.1695,600,1.0832,1.6996,0.5498,0.3025,600,0.5032,0.6999,0.2859,0.0788,600,60.7832,6.7657,600,79.0777,2.2456,600,55.2648,55.8794,54.6586,0.3627,600,9.74190,10.26307,9.42381,0.26769,600,4.47788,4.59883,4.40962,0.05773,600,970.3270,970.6473,970.2811,0.0279,600,3.7033,3.7065,3.7028,0.0003,0.34478,0.34599,0.34410,0.00058,0.5526,0.5588,0.5466,0.0036,0.39742,0.40263,0.39424,0.00268,5.7250,10.0000,1.0000,1.7120,18.5967,32.0000,7.0000,6.5772,56.4883,64.0000,47.0000,3.6913,35.9250,47.0000,29.0000,2.7873,17.7000,23.0000,14.0000,1.3771,222.1333,236,200,6.3933,169.0583,211,103,19.2935,12.46,12.51,12.41,25.0000,27,23,4.0,2622771
