Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-25 00:00:00,4.2633,4.5271,3.9296,0.1021,600,4.2347,4.5493,3.8685,0.1134,600,4.0518,4.3501,3.7073,0.1180,600,3.5285,3.9991,2.9413,0.1623,600,2.6721,3.2759,2.1259,0.1929,600,62.7971,3.1642,600,54.8192,3.5888,600,67.4562,67.6290,67.1407,0.1220,600,29.60472,29.63012,29.51720,0.02306,600,29.18871,29.27000,29.14792,0.03350,600,956.5920,956.7614,956.3952,0.1434,600,3.5659,3.5676,3.5640,0.0014,0.59189,0.59270,0.59148,0.00033,0.6746,0.6763,0.6714,0.0012,0.59605,0.59630,0.59517,0.00023,52.8733,66.0000,41.0000,4.1924,71.7683,82.0000,59.0000,3.5288,82.5017,89.0000,75.0000,2.5705,87.2600,93.0000,80.0000,2.2213,41.7650,45.0000,38.0000,1.1656,153.1250,173,116,10.2212,174.8250,192,147,9.0103,12.51,12.56,12.46,24.6200,27,21,30.0,4178541
2017-06-25 00:10:00,4.0587,4.4352,3.7458,0.1380,600,4.0617,4.4520,3.5767,0.1495,600,3.7768,4.1664,3.2483,0.1768,600,3.4035,3.7691,2.9413,0.1468,600,2.7655,3.3219,1.7119,0.2697,600,50.2617,3.5772,600,42.0757,3.7164,600,67.2732,67.5069,67.0492,0.1386,600,29.40842,29.52635,29.36461,0.03939,600,29.24513,29.30052,29.16929,0.03759,600,956.7065,956.7614,956.4257,0.0209,600,3.5671,3.5676,3.5643,0.0002,0.59245,0.59301,0.59169,0.00038,0.6727,0.6751,0.6705,0.0014,0.59408,0.59526,0.59365,0.00039,54.9050,67.0000,32.0000,5.8640,69.0500,77.0000,59.0000,3.1924,76.5133,85.0000,65.0000,3.8516,82.8083,91.0000,76.0000,3.0022,39.9867,44.0000,35.0000,1.5375,116.8867,154,91,10.5835,139.1717,165,109,10.1859,12.52,12.61,12.46,24.5467,27,21,30.0,4178600
2017-06-25 00:20:00,4.2640,4.7109,3.7458,0.1397,600,4.2603,4.6466,3.6740,0.1492,600,4.0693,4.6255,3.7073,0.1446,600,3.6167,4.1830,2.4814,0.2750,600,2.6459,3.4599,1.7579,0.3931,600,48.9948,4.8232,600,43.1150,4.2488,600,67.1279,67.3543,66.8355,0.1406,600,29.29086,29.37071,29.25169,0.03034,600,29.31767,29.37376,29.27915,0.02565,600,956.7032,957.0055,956.7003,0.0150,600,3.5670,3.5701,3.5670,0.0002,0.59318,0.59374,0.59279,0.00026,0.6713,0.6735,0.6684,0.0014,0.59291,0.59371,0.59252,0.00030,52.3033,70.0000,33.0000,8.5461,73.6867,86.0000,49.0000,5.9790,82.8833,95.0000,75.0000,3.1490,87.2750,97.0000,76.0000,3.0400,42.0283,46.0000,36.0000,1.5345,119.8500,176,97,12.1048,135.5783,173,105,13.7361,12.59,12.71,12.51,24.3300,27,21,30.0,4178659
2017-06-25 00:30:00,4.5589,4.9407,4.0215,0.1596,600,4.5676,4.9383,4.0630,0.1762,600,4.3886,4.9010,3.8451,0.2000,600,3.7974,4.5970,2.9413,0.3282,600,2.6585,3.6899,1.8039,0.3451,600,57.8445,3.0281,600,55.0480,2.8977,600,66.7901,66.9881,66.6524,0.0749,600,29.35640,29.40123,29.30357,0.02075,600,29.42222,29.47752,29.36766,0.02957,600,956.7121,957.0360,956.7003,0.0214,600,3.5671,3.5704,3.5670,0.0002,0.59422,0.59478,0.59368,0.00030,0.6679,0.6699,0.6665,0.0007,0.59356,0.59401,0.59304,0.00021,52.5783,75.0000,34.0000,7.5030,77.6150,95.0000,59.0000,7.1371,89.8383,101.0000,78.0000,4.3555,93.6933,102.0000,82.0000,3.4736,45.1883,49.0000,40.0000,1.8115,153.7800,179,115,8.2522,160.7417,184,136,8.6222,12.73,12.86,12.61,23.7400,27,21,30.0,4178718
2017-06-25 00:40:00,4.6572,5.0786,4.1594,0.1442,600,4.6691,5.1329,4.2575,0.1444,600,4.1932,4.7174,3.7533,0.1704,600,3.4217,4.0451,2.7574,0.2022,600,2.5811,3.3219,1.8959,0.2448,600,51.3868,6.7443,600,48.5803,5.8292,600,66.5280,66.8050,66.0421,0.1937,600,29.40817,29.45311,29.33714,0.03282,600,29.53133,29.61180,29.46837,0.03744,600,956.9090,957.0666,956.7003,0.1503,600,3.5691,3.5707,3.5670,0.0015,0.59531,0.59612,0.59468,0.00037,0.6653,0.6681,0.6604,0.0019,0.59408,0.59453,0.59337,0.00033,50.8967,67.0000,36.0000,5.3226,69.4450,83.0000,55.0000,4.3961,85.5833,97.0000,76.0000,3.7112,95.8317,105.0000,85.0000,3.1379,46.2317,51.0000,42.0000,1.4849,135.3867,179,96,16.6002,142.3833,184,103,19.2038,12.98,13.16,12.76,23.2933,27,21,30.0,4178777
2017-06-25 00:50:00,4.2905,5.0326,3.0104,0.3422,600,4.2817,5.1329,2.9931,0.3623,600,3.5020,4.3501,2.3760,0.3892,600,2.7100,3.7691,1.6536,0.4019,600,2.0669,2.9539,1.2519,0.3414,600,45.2514,5.0129,600,44.7999,6.0522,600,65.8250,66.1641,65.3401,0.2014,600,29.30472,29.34934,29.27915,0.01605,600,29.72672,29.83154,29.59960,0.06454,600,957.0315,957.0971,957.0055,0.0164,600,3.5703,3.5710,3.5701,0.0002,0.59727,0.59832,0.59600,0.00065,0.6582,0.6616,0.6534,0.0020,0.59305,0.59349,0.59279,0.00016,39.7167,59.0000,22.0000,7.4228,53.9700,77.0000,31.0000,8.7388,70.5267,89.0000,46.0000,8.4776,87.8517,104.0000,60.0000,7.4457,42.2483,51.0000,29.0000,3.7251,124.6500,187,68,17.2453,124.9283,171,91,14.2774,13.22,13.36,13.06,23.0800,25,21,30.0,4178836
2017-06-25 01:00:00,3.7175,4.5271,2.5508,0.3721,600,3.6819,4.4520,2.7014,0.3849,600,3.2767,3.9828,2.2841,0.3457,600,2.6129,3.6772,1.6076,0.3386,600,1.8693,2.6779,1.1139,0.3114,600,52.4871,5.0619,600,51.7767,5.6133,600,65.1655,65.5538,64.3941,0.2529,600,29.27879,29.29441,29.26084,0.00574,600,29.94083,30.05432,29.82849,0.06559,600,957.0442,957.3717,957.0055,0.0310,600,3.5704,3.5737,3.5701,0.0003,0.59941,0.60054,0.59828,0.00066,0.6517,0.6555,0.6439,0.0025,0.59279,0.59294,0.59261,0.00006,35.4217,53.0000,19.0000,6.7703,51.8583,75.0000,30.0000,7.3631,65.6200,81.0000,44.0000,7.5295,75.3850,93.0000,50.0000,8.0958,36.0817,44.0000,26.0000,3.9570,144.4800,195,100,15.9920,145.5033,195,89,14.4204,13.33,13.46,13.26,22.8867,25,19,30.0,4178895
2017-06-25 01:10:00,3.2395,4.2973,2.1372,0.3939,600,3.2031,4.1603,1.9233,0.4116,600,2.8238,3.9369,1.5037,0.4128,600,2.3579,3.3092,1.4696,0.3830,600,2.1374,2.9079,1.2519,0.3283,600,52.7765,7.1425,600,52.2212,7.8642,600,64.2012,64.6992,63.7226,0.2437,600,29.29612,29.34019,29.26084,0.02299,600,30.14404,30.25575,30.04822,0.05676,600,957.0712,957.3717,957.0055,0.0225,600,3.5707,3.5737,3.5701,0.0002,0.60144,0.60256,0.60048,0.00057,0.6420,0.6470,0.6372,0.0024,0.59296,0.59340,0.59261,0.00023,41.2500,58.0000,22.0000,7.1376,46.3133,67.0000,27.0000,8.3277,55.7550,80.0000,27.0000,8.9915,64.9850,88.0000,41.0000,8.5715,31.1583,41.0000,18.0000,4.2320,145.7700,227,86,22.4230,146.3300,207,81,20.3566,13.38,13.46,13.31,23.0467,25,19,30.8,4178953
2017-06-25 01:20:00,2.7879,3.7458,1.9533,0.3589,600,2.7782,3.6740,2.0205,0.3372,600,2.3864,3.1564,1.3200,0.3864,600,2.1433,3.2173,1.2857,0.3898,600,1.9802,2.9539,0.8839,0.3515,600,55.8861,8.5245,600,56.4649,9.7454,600,63.5129,64.0584,62.7461,0.2647,600,29.40440,29.47447,29.33409,0.04115,600,30.37205,30.50600,30.24964,0.06599,600,957.0879,957.3412,957.0360,0.0211,600,3.5709,3.5734,3.5704,0.0002,0.60372,0.60506,0.60250,0.00066,0.6351,0.6406,0.6275,0.0026,0.59404,0.59474,0.59334,0.00041,37.8333,59.0000,14.0000,7.6409,41.6483,65.0000,23.0000,8.4757,46.2283,63.0000,23.0000,8.4167,55.1583,76.0000,37.0000,7.8082,26.7900,36.0000,19.0000,3.4674,157.8633,258,92,27.7865,155.1733,246,80,24.2975,13.36,13.46,13.31,22.9433,25,19,31.0,4179012
2017-06-25 01:30:00,2.7102,3.6998,1.6316,0.4161,600,2.7067,3.5767,1.6315,0.4027,600,2.4503,3.3860,1.6414,0.3814,600,2.2961,3.0793,1.3777,0.3291,600,2.0560,2.9079,1.3899,0.3368,600,56.9090,10.2643,600,55.6833,10.6686,600,62.7174,63.2649,62.0441,0.3184,600,29.58646,29.66674,29.46837,0.06171,600,30.61427,30.71352,30.49989,0.07144,600,957.1100,957.4328,957.0666,0.0405,600,3.5711,3.5743,3.5707,0.0004,0.60614,0.60714,0.60500,0.00071,0.6272,0.6326,0.6204,0.0032,0.59586,0.59667,0.59468,0.00062,39.4800,58.0000,25.0000,7.3225,44.9717,62.0000,25.0000,7.1568,47.6200,68.0000,30.0000,8.3077,53.4683,75.0000,30.0000,9.0544,26.0550,35.0000,15.0000,4.1401,155.5633,239,73,30.4096,158.0433,233,65,29.2736,13.35,13.41,13.26,22.9600,25,21,31.8,4179071
