Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-30 01:40:00,2.6343,3.5619,1.7695,0.4456,600,2.6428,3.6740,1.7288,0.4679,600,1.0038,1.7332,0.4937,0.3720,600,0.5363,1.1477,0.0000,0.3081,600,1.4991,1.9419,0.8839,0.2708,600,290.6203,4.8922,600,292.6996,33.3469,600,92.4136,92.6542,92.0133,0.1394,600,13.21069,13.29051,13.04331,0.06095,600,9.35299,9.37803,9.31394,0.01644,600,973.3992,973.6076,973.2109,0.1554,600,3.7340,3.7361,3.7321,0.0016,0.39353,0.39378,0.39314,0.00016,0.9241,0.9265,0.9201,0.0014,0.43211,0.43291,0.43043,0.00061,27.3750,37.0000,14.0000,5.8877,7.4250,20.0000,0.0000,5.5797,16.1117,32.0000,5.0000,8.1030,51.8167,72.0000,33.0000,9.6943,25.3983,36.0000,16.0000,4.8109,819.4900,992,496,100.1481,822.8433,857,768,13.9419,12.55,12.61,12.51,24.9067,27,23,10.0,2936443
2017-01-30 01:50:00,1.5180,1.9533,1.0801,0.2229,600,1.5386,2.0205,1.0479,0.2332,600,1.7149,2.4678,0.7232,0.5180,600,2.2087,2.7574,1.1477,0.3785,600,1.4550,1.8959,1.0679,0.1562,600,240.2055,14.7908,600,203.8807,9.3639,600,92.3431,92.5321,91.9828,0.1254,600,12.48600,13.04941,11.99347,0.33313,600,9.27703,9.32920,9.19187,0.02701,600,973.4850,973.6076,973.2109,0.1295,600,3.7348,3.7361,3.7321,0.0013,0.39277,0.39329,0.39192,0.00027,0.9234,0.9253,0.9198,0.0013,0.42486,0.43049,0.41993,0.00333,26.4150,36.0000,18.0000,3.3959,43.0700,55.0000,20.0000,8.2299,31.6000,48.0000,10.0000,11.2840,27.5283,37.0000,18.0000,4.8510,14.0450,19.0000,9.0000,2.3978,577.0383,632,512,26.6891,679.7300,781,589,42.2126,12.55,12.61,12.51,24.9767,27,23,10.0,2936502
2017-01-30 02:00:00,2.0776,2.3670,1.8614,0.1057,600,2.1170,2.4096,1.9233,0.1106,600,2.2854,2.7891,1.8250,0.2745,600,2.0079,2.3434,1.6076,0.1349,600,0.8105,1.2059,0.4239,0.2097,600,246.0500,2.8530,600,224.5861,3.1246,600,91.7703,92.0133,91.5555,0.1231,600,11.99137,12.03619,11.94464,0.02631,600,8.86248,9.19797,8.55098,0.19431,600,973.3905,973.5771,973.2109,0.1529,600,3.7339,3.7358,3.7321,0.0015,0.38862,0.39198,0.38551,0.00194,0.9177,0.9201,0.9156,0.0012,0.41991,0.42036,0.41945,0.00026,12.4033,21.0000,4.0000,4.5595,38.7033,46.0000,30.0000,2.9337,44.0283,55.0000,34.0000,5.9783,39.7033,46.0000,35.0000,2.2994,19.9917,23.0000,18.0000,1.1374,636.0283,665,621,8.8977,696.0817,712,675,8.1229,12.54,12.61,12.46,24.8667,27,23,10.0,2936560
2017-01-30 02:10:00,2.6780,3.4700,1.9074,0.4758,600,2.7254,3.6740,1.9233,0.4884,600,2.1108,2.7432,1.5496,0.3187,600,1.8126,2.2974,1.2857,0.3145,600,0.9485,1.3439,0.6079,0.1886,600,247.7718,11.2725,600,232.8515,8.9325,600,92.4177,92.8678,92.0133,0.1908,600,12.13422,12.43294,12.00263,0.12614,600,8.40009,8.55709,8.25800,0.08250,600,973.4808,973.5771,973.2109,0.1219,600,3.7348,3.7358,3.7321,0.0012,0.38400,0.38557,0.38258,0.00083,0.9242,0.9287,0.9201,0.0019,0.42134,0.42433,0.42003,0.00126,15.4050,24.0000,8.0000,4.1007,34.4567,45.0000,23.0000,6.8383,40.2250,54.0000,28.0000,6.9427,52.7683,70.0000,36.0000,10.3515,26.2467,36.0000,18.0000,5.0214,659.6050,728,625,25.4486,701.0667,777,643,32.1025,12.53,12.61,12.46,24.9000,27,23,9.1,2936619
2017-01-30 02:20:00,2.8453,3.3321,2.5508,0.1222,600,2.8610,3.2849,2.6041,0.1284,600,2.2964,2.6973,1.8250,0.1721,600,1.6726,2.2515,1.2397,0.3094,600,1.0329,1.5279,0.6079,0.2474,600,265.8651,3.2356,600,243.0538,3.9579,600,93.5384,94.3937,92.8678,0.3865,600,12.43681,12.52449,12.33222,0.05230,600,8.28755,8.39839,8.24885,0.03255,600,973.5178,973.5771,973.1803,0.0539,600,3.7352,3.7358,3.7318,0.0005,0.38288,0.38398,0.38249,0.00033,0.9354,0.9439,0.9287,0.0039,0.42437,0.42524,0.42332,0.00052,17.2383,28.0000,8.0000,5.3793,31.4133,44.0000,22.0000,6.7281,44.2667,53.0000,34.0000,3.7491,56.4083,67.0000,50.0000,2.6596,27.6417,32.0000,25.0000,1.3202,688.5583,732,657,11.2738,752.4450,782,715,9.2146,12.53,12.61,12.46,24.9333,27,23,9.0,2936678
2017-01-30 02:30:00,2.7166,3.3321,1.9993,0.2943,600,2.7630,3.5767,2.0205,0.3254,600,1.9035,2.2382,1.5496,0.1910,600,1.4088,1.8835,1.1017,0.1873,600,1.4359,1.8959,1.1599,0.1328,600,274.7922,5.0792,600,245.0368,4.3268,600,94.3604,94.5769,94.1496,0.1300,600,12.42403,12.49702,12.32917,0.05178,600,8.54494,8.62117,8.39229,0.06259,600,973.3498,973.5466,973.1498,0.1457,600,3.7335,3.7355,3.7315,0.0015,0.38545,0.38621,0.38392,0.00063,0.9436,0.9458,0.9415,0.0013,0.42424,0.42497,0.42329,0.00052,26.0000,36.0000,20.0000,2.8868,25.6767,36.0000,19.0000,4.0735,35.7083,43.0000,28.0000,4.1612,53.6083,67.0000,38.0000,6.4044,26.6333,35.0000,19.0000,3.3458,694.1933,724,663,12.3205,777.8417,822,742,14.4652,12.52,12.61,12.46,24.9067,27,23,9.0,2936737
2017-01-30 02:40:00,2.4353,3.2862,1.8614,0.3347,600,2.4543,3.3822,1.8260,0.3507,600,1.7305,1.9169,1.5496,0.0829,600,1.4282,1.6536,1.1937,0.0900,600,1.7981,2.0339,1.3899,0.1121,600,264.1630,4.2108,600,247.2631,6.3986,600,94.5483,94.7600,94.2717,0.1040,600,12.44172,12.50008,12.31086,0.05165,600,8.64565,8.67305,8.59065,0.02270,600,973.5132,973.5466,973.2109,0.0200,600,3.7351,3.7355,3.7321,0.0002,0.38646,0.38673,0.38591,0.00023,0.9455,0.9476,0.9427,0.0010,0.42442,0.42500,0.42311,0.00052,33.8733,39.0000,25.0000,2.4380,26.0983,31.0000,21.0000,1.9575,31.9400,36.0000,28.0000,1.8061,47.4867,66.0000,35.0000,7.2820,23.4600,33.0000,17.0000,3.6056,700.5750,763,670,18.2444,747.6067,777,725,11.9895,12.52,12.61,12.46,24.8633,27,23,9.0,2936798
2017-01-30 02:50:00,2.3780,2.7806,1.7235,0.2258,600,2.3872,2.8959,1.6315,0.2359,600,1.3862,1.7332,0.9987,0.1516,600,1.0817,1.4696,0.6878,0.1956,600,1.1272,1.5739,0.7919,0.1544,600,272.3391,4.1576,600,273.0435,7.1355,600,94.2023,94.7295,93.5392,0.3017,600,12.21159,12.31391,12.09723,0.06026,600,8.44914,8.65169,8.25495,0.13571,600,973.5167,973.5771,973.4855,0.0169,600,3.7352,3.7358,3.7349,0.0002,0.38449,0.38652,0.38255,0.00136,0.9420,0.9473,0.9354,0.0030,0.42212,0.42314,0.42097,0.00060,19.2900,29.0000,12.0000,3.3568,18.5650,27.0000,10.0000,4.2531,24.4417,32.0000,16.0000,3.3012,46.2400,55.0000,32.0000,4.9139,22.7700,28.0000,15.0000,2.4256,773.8867,837,727,20.3318,770.8683,808,734,11.8419,12.51,12.56,12.46,24.8933,27,23,9.0,2936857
2017-01-30 03:00:00,1.7343,2.7806,1.3558,0.2554,600,1.7082,2.6041,1.3397,0.2613,600,0.9830,1.3659,0.7232,0.1382,600,1.0083,1.5616,0.4578,0.3018,600,0.5857,1.0219,0.2859,0.1701,600,289.9154,5.4848,600,275.8566,23.2991,600,94.5679,94.8820,94.2106,0.1545,600,11.88550,12.09723,11.77679,0.09282,600,8.10964,8.25800,7.98029,0.07552,600,973.4359,973.5466,973.1803,0.1379,600,3.7344,3.7355,3.7318,0.0014,0.38110,0.38258,0.37980,0.00076,0.9457,0.9488,0.9421,0.0015,0.41885,0.42097,0.41777,0.00093,7.5183,17.0000,1.0000,3.6981,16.9683,29.0000,5.0000,6.5630,15.6583,24.0000,10.0000,3.0105,32.2350,55.0000,24.0000,5.5574,15.7883,25.0000,12.0000,2.6868,783.7450,944,674,66.6506,820.8617,869,777,15.6226,12.51,12.56,12.46,24.8833,27,23,9.0,2936916
2017-01-30 03:10:00,1.4560,2.2750,0.8503,0.3180,600,1.4846,2.4096,0.8534,0.3537,600,0.5819,0.9527,0.0000,0.2013,600,0.7680,1.5616,0.4119,0.3341,600,1.6816,2.3099,0.9299,0.3811,600,322.8740,14.5341,600,54.4128,57.5005,600,95.0707,95.3703,94.8515,0.1494,600,11.86300,11.91717,11.81341,0.02796,600,7.91673,7.98639,7.82464,0.04008,600,973.2806,973.5466,973.1498,0.1397,600,3.7328,3.7355,3.7315,0.0014,0.37917,0.37986,0.37825,0.00040,0.9507,0.9537,0.9485,0.0015,0.41863,0.41917,0.41813,0.00028,31.3417,45.0000,15.0000,8.2847,11.7433,29.0000,4.0000,7.2651,7.1050,15.0000,0.0000,3.9505,26.1800,44.0000,13.0000,6.9189,13.4900,23.0000,7.0000,3.6367,414.7817,1022,10,341.7139,914.5467,1013,827,41.3857,12.51,12.56,12.46,24.8867,27,23,9.0,2936974
2017-01-30 03:20:00,1.1819,2.0912,0.6664,0.3257,600,1.2290,2.0205,0.6589,0.3151,600,0.4071,0.6314,0.0000,0.1864,600,1.0478,1.3777,0.6418,0.1527,600,1.9471,2.4019,1.5739,0.1591,600,356.2557,16.4952,600,87.1281,37.1401,600,95.4174,95.7060,95.0346,0.1834,600,11.52555,11.82256,11.14200,0.21563,600,7.75694,7.83380,7.69646,0.03390,600,973.3423,973.5466,973.1498,0.1566,600,3.7334,3.7355,3.7315,0.0016,0.37757,0.37834,0.37696,0.00034,0.9542,0.9571,0.9503,0.0018,0.41526,0.41823,0.41142,0.00216,37.1133,47.0000,29.0000,3.4579,17.8283,25.0000,9.0000,3.3192,3.9583,8.0000,0.0000,2.3747,20.2150,40.0000,9.0000,7.0858,10.8617,19.0000,5.0000,3.2399,283.9767,1021,1,177.9315,546.7033,1023,0,473.2984,12.51,12.56,12.46,24.8600,27,23,8.2,2937033
2017-01-30 03:30:00,1.0236,1.9993,0.0000,0.6763,600,0.9976,2.0205,0.0000,0.7171,600,0.2810,0.7691,0.0000,0.2860,600,0.9585,1.4236,0.4578,0.2705,600,1.7982,2.1259,1.4359,0.1557,600,358.2437,62.9894,600,146.9547,92.5074,600,95.7157,95.9197,95.5229,0.0952,600,10.93937,11.14200,10.66897,0.12753,600,7.66364,7.72393,7.57134,0.04859,600,973.4854,973.5466,973.1803,0.0972,600,3.7349,3.7355,3.7318,0.0010,0.37664,0.37724,0.37571,0.00049,0.9572,0.9592,0.9552,0.0010,0.40939,0.41142,0.40669,0.00128,33.8750,41.0000,26.0000,3.3850,15.8850,26.0000,5.0000,5.8818,3.0233,11.0000,0.0000,3.8062,17.4767,38.0000,0.0000,13.7264,8.8433,19.0000,0.0000,6.8890,595.5650,1018,0,255.7704,672.9233,1022,0,352.7767,12.51,12.56,12.46,24.9633,27,23,8.0,2937092
2017-01-30 03:40:00,0.5328,0.8503,0.0000,0.2041,600,0.4387,0.8534,0.0000,0.2921,600,1.0495,1.5496,0.6314,0.2033,600,1.5702,2.2974,1.1017,0.2785,600,2.0531,2.8159,1.4819,0.3852,600,137.8792,35.3002,600,116.7764,21.6697,600,96.2807,96.7132,95.9502,0.1450,600,10.24830,10.67202,9.90600,0.23121,600,7.62143,7.69341,7.56829,0.03201,600,973.4564,973.5466,973.1803,0.1208,600,3.7346,3.7355,3.7318,0.0012,0.37621,0.37693,0.37568,0.00032,0.9628,0.9671,0.9595,0.0014,0.40248,0.40672,0.39906,0.00231,39.4183,56.0000,27.0000,8.3742,29.1867,45.0000,19.0000,6.0566,17.1067,28.0000,8.0000,4.4273,6.3667,13.0000,0.0000,3.8428,3.1650,7.0000,0.0000,2.3918,330.3017,496,210,61.9534,389.4150,562,247,98.6734,12.51,12.56,12.46,25.0767,27,23,8.0,2937151
2017-01-30 03:50:00,1.0208,1.2639,0.7124,0.1192,600,1.0205,1.2425,0.6589,0.1224,600,1.4614,2.0087,1.0446,0.1998,600,2.2643,2.7114,1.6536,0.1922,600,2.9262,3.2299,2.5859,0.1204,600,65.0150,18.8478,600,72.1457,12.1837,600,96.1578,96.8047,95.7060,0.3323,600,9.80194,9.91211,9.75951,0.03747,600,7.62833,7.75140,7.50420,0.08710,600,973.2684,973.5466,973.1498,0.1306,600,3.7327,3.7355,3.7315,0.0013,0.37628,0.37751,0.37504,0.00087,0.9616,0.9680,0.9571,0.0033,0.39802,0.39912,0.39760,0.00037,58.3983,65.0000,51.0000,2.6181,44.2800,54.0000,31.0000,4.1782,26.0800,38.0000,17.0000,4.3511,16.7100,22.0000,10.0000,2.5937,8.7183,11.0000,5.0000,1.2590,202.6150,297,139,34.7893,180.9900,293,80,53.6865,12.51,12.56,12.46,24.9100,27,23,8.0,2937210
2017-01-30 04:00:00,0.4418,0.8503,0.0000,0.2674,600,0.3750,0.8534,0.0000,0.3077,600,1.4057,1.9169,0.9527,0.2213,600,1.9913,2.7114,1.3777,0.3102,600,2.0775,2.8619,1.5739,0.2757,600,71.8582,38.0297,600,73.7881,15.4561,600,96.4898,96.6216,96.2859,0.0793,600,9.63204,9.79614,9.41160,0.12849,600,7.51058,7.52861,7.47673,0.00916,600,973.5341,973.8212,973.4550,0.1152,600,3.7353,3.7382,3.7346,0.0012,0.37511,0.37529,0.37477,0.00009,0.9649,0.9662,0.9629,0.0008,0.39632,0.39796,0.39412,0.00128,39.9483,57.0000,29.0000,5.9924,38.3433,54.0000,25.0000,6.7452,24.8650,36.0000,15.0000,4.8196,5.1667,13.0000,0.0000,4.2715,2.7083,7.0000,0.0000,2.4255,207.3750,293,145,43.9676,206.9433,1023,0,120.6832,12.51,12.56,12.46,24.9400,27,23,8.0,2937269
