Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-06 01:40:00,0.4407,1.7695,0.0000,0.3846,600,0.3461,1.5342,0.0000,0.4480,600,0.5472,0.8609,0.0000,0.1461,600,1.3537,1.9295,0.7338,0.3232,600,1.7456,2.0799,1.2059,0.2031,600,318.5843,51.4946,600,193.2963,46.0792,600,89.2366,90.3653,87.4355,0.9182,600,10.55140,10.70864,10.41871,0.09192,600,8.49505,8.67000,8.16950,0.17412,600,973.5049,973.8517,973.4550,0.0269,600,3.7350,3.7385,3.7346,0.0003,0.38495,0.38670,0.38170,0.00174,0.8924,0.9037,0.8744,0.0092,0.40551,0.40709,0.40419,0.00092,32.7317,40.0000,21.0000,4.4157,24.4800,37.0000,11.0000,7.0275,6.2150,13.0000,0.0000,3.0415,5.6550,33.0000,0.0000,6.7894,2.7717,14.0000,0.0000,3.8675,564.9633,934,345,133.0824,674.3700,1023,0,336.3105,12.55,12.61,12.51,24.9233,27,23,8.0,2995943
2017-02-06 01:50:00,1.3844,2.4589,0.7124,0.3021,600,1.3856,2.3123,0.6589,0.2949,600,0.9302,1.4578,0.4937,0.1704,600,0.7515,1.1477,0.3659,0.1584,600,1.0876,1.4359,0.6079,0.2086,600,319.8547,15.3621,600,282.4108,16.5749,600,87.7255,89.1446,87.0998,0.5411,600,10.54434,10.64455,10.42787,0.07026,600,8.23383,8.60897,7.93756,0.20404,600,973.5012,973.7907,973.4550,0.0205,600,3.7350,3.7379,3.7346,0.0002,0.38234,0.38609,0.37938,0.00204,0.8773,0.8914,0.8710,0.0054,0.40544,0.40645,0.40428,0.00070,18.4283,26.0000,8.0000,4.5338,11.3850,20.0000,3.0000,3.4438,14.5083,26.0000,5.0000,3.7107,24.6217,48.0000,10.0000,6.5722,12.4717,22.0000,5.0000,3.0322,800.7667,929,695,47.2781,902.6833,1015,2,67.4577,12.55,12.61,12.51,24.8400,27,23,8.0,2996002
2017-02-06 02:00:00,1.4077,1.9993,0.9882,0.2200,600,1.4114,2.1178,0.8534,0.2313,600,0.7845,0.9527,0.6314,0.0660,600,0.6847,1.1017,0.2739,0.2277,600,0.8975,1.1139,0.7459,0.0829,600,320.7976,18.8038,600,277.1205,22.8355,600,89.9123,90.5484,89.1446,0.3938,600,10.58256,10.63845,10.54384,0.02404,600,7.89362,7.94671,7.86737,0.01802,600,973.5011,973.8212,973.4550,0.0434,600,3.7350,3.7382,3.7346,0.0004,0.37894,0.37947,0.37867,0.00018,0.8991,0.9055,0.8914,0.0039,0.40583,0.40638,0.40544,0.00024,14.2967,19.0000,11.0000,1.8021,9.9333,19.0000,1.0000,4.9501,11.3350,15.0000,8.0000,1.4374,25.1283,38.0000,16.0000,4.7868,12.7367,20.0000,7.0000,2.3777,787.0383,970,678,65.2743,900.0167,1019,0,96.9513,12.54,12.61,12.46,24.9700,27,23,8.0,2996061
2017-02-06 02:10:00,1.2913,1.9533,0.7584,0.2833,600,1.3405,2.4096,0.5616,0.3398,600,0.4731,1.0905,0.0000,0.1919,600,0.7625,1.2397,0.0000,0.2780,600,1.3917,1.8039,0.7919,0.3391,600,2.5671,19.2675,600,359.9436,64.1360,600,90.9814,91.4029,90.5484,0.1983,600,10.57891,10.59572,10.54689,0.00857,600,8.00287,8.15119,7.87957,0.08026,600,973.5106,973.8212,973.4550,0.0578,600,3.7351,3.7382,3.7346,0.0006,0.38003,0.38151,0.37880,0.00080,0.9098,0.9140,0.9055,0.0020,0.40579,0.40596,0.40547,0.00009,25.0400,34.0000,12.0000,7.3715,11.7150,22.0000,0.0000,5.8273,4.8500,18.0000,0.0000,3.6003,22.5950,37.0000,11.0000,6.1631,12.0083,23.0000,4.0000,3.4936,504.8667,1023,1,372.1758,474.6750,1023,0,467.8049,12.53,12.61,12.46,24.7533,27,23,8.0,2996120
2017-02-06 02:20:00,1.4835,2.4129,0.9422,0.2671,600,1.4944,2.4096,0.8534,0.3012,600,0.8733,1.9169,0.4018,0.3353,600,1.3179,2.2515,0.7798,0.3933,600,1.7958,2.3559,1.3899,0.3036,600,29.6708,12.5191,600,63.8160,17.9300,600,90.1092,90.9757,89.5413,0.3701,600,10.53098,10.55910,10.47975,0.01795,600,7.96110,8.16034,7.67205,0.15645,600,973.4948,973.5466,973.4550,0.0178,600,3.7349,3.7355,3.7346,0.0002,0.37961,0.38160,0.37672,0.00156,0.9011,0.9098,0.8954,0.0037,0.40531,0.40559,0.40480,0.00018,33.8233,46.0000,25.0000,6.5993,23.7000,44.0000,12.0000,8.5521,13.2700,36.0000,3.0000,7.3043,26.7783,47.0000,15.0000,5.8117,13.5900,23.0000,7.0000,3.0964,178.4900,308,23,51.2334,87.6967,1021,6,83.7492,12.52,12.61,12.46,24.8133,27,23,8.0,2996179
2017-02-06 02:30:00,2.1809,3.1483,1.1260,0.4726,600,2.1959,3.1877,1.1452,0.4433,600,1.4402,2.0546,0.6773,0.2161,600,1.8930,2.2515,1.3317,0.2248,600,2.1501,2.4019,1.9419,0.0719,600,30.6136,8.6724,600,66.3702,15.3835,600,90.8132,91.3114,89.8160,0.3406,600,10.39962,10.48891,10.34547,0.03740,600,7.53138,7.67510,7.40654,0.05940,600,973.4918,973.5466,973.4550,0.0181,600,3.7349,3.7355,3.7346,0.0002,0.37531,0.37675,0.37407,0.00059,0.9081,0.9131,0.8982,0.0034,0.40400,0.40489,0.40345,0.00037,41.5267,47.0000,37.0000,1.5621,36.2067,44.0000,24.0000,4.8871,25.6167,39.0000,9.0000,4.7064,41.9517,63.0000,19.0000,10.2818,20.8033,31.0000,10.0000,4.5577,186.0967,305,76,43.8723,83.3333,201,14,24.7633,12.52,12.61,12.46,24.8967,27,23,8.0,2996238
2017-02-06 02:40:00,1.5394,2.4129,0.6205,0.3816,600,1.5647,2.6041,0.7562,0.3926,600,1.2186,2.1464,0.7691,0.2367,600,1.9074,2.3894,1.5156,0.1950,600,2.0208,2.2639,1.7119,0.1193,600,30.7766,13.3945,600,79.6574,13.8431,600,91.6207,92.0133,90.8841,0.3189,600,10.29539,10.40040,10.17151,0.06664,600,7.40322,7.49809,7.35771,0.03994,600,973.4913,973.5466,973.4245,0.0186,600,3.7349,3.7355,3.7342,0.0002,0.37403,0.37498,0.37358,0.00040,0.9162,0.9201,0.9088,0.0032,0.40295,0.40400,0.40172,0.00067,38.7150,44.0000,32.0000,2.5926,36.5183,47.0000,28.0000,4.2406,20.7900,41.0000,11.0000,5.1566,27.9933,47.0000,8.0000,8.3023,14.3133,25.0000,6.0000,4.0364,223.4167,296,87,39.5466,99.2067,1023,1,119.5045,12.52,12.61,12.46,24.8533,27,23,8.0,2996297
2017-02-06 02:50:00,1.0846,1.4937,0.6664,0.1540,600,1.0890,1.5342,0.6589,0.1728,600,0.9820,1.4119,0.7232,0.1487,600,1.7383,2.1595,1.3777,0.1286,600,1.4893,2.2179,0.9299,0.3865,600,44.4262,13.2339,600,93.4101,9.3997,600,91.5722,91.9523,91.4029,0.1451,600,10.04545,10.17762,9.93347,0.06641,600,7.39521,7.51030,7.22953,0.08813,600,973.4767,973.5160,973.4245,0.0174,600,3.7348,3.7352,3.7342,0.0002,0.37395,0.37510,0.37230,0.00088,0.9157,0.9195,0.9140,0.0015,0.40045,0.40178,0.39933,0.00066,27.1617,43.0000,15.0000,8.4028,32.8417,42.0000,25.0000,2.7958,15.6367,25.0000,10.0000,3.2392,18.0983,27.0000,9.0000,3.3497,9.4217,14.0000,5.0000,1.7765,262.8167,313,175,26.7981,126.0017,1014,19,63.1167,12.52,12.56,12.46,24.9567,27,23,7.7,2996356
2017-02-06 03:00:00,0.8098,1.3099,0.5286,0.1426,600,0.7827,1.2425,0.4644,0.1470,600,0.7166,1.0905,0.3100,0.2312,600,1.4745,2.0675,1.1017,0.2031,600,0.8240,1.3439,0.6079,0.1485,600,20.8393,19.6974,600,91.1414,12.2952,600,91.6445,92.0133,91.4640,0.1610,600,9.85579,9.94568,9.75341,0.05252,600,7.02853,7.23258,6.80227,0.12264,600,973.4640,973.5160,973.4245,0.0153,600,3.7346,3.7352,3.7342,0.0002,0.37029,0.37233,0.36802,0.00123,0.9164,0.9201,0.9146,0.0016,0.39856,0.39946,0.39753,0.00053,12.6983,24.0000,8.0000,3.2292,27.1050,40.0000,19.0000,4.4162,9.8567,18.0000,1.0000,5.0357,12.1183,23.0000,6.0000,3.1017,6.2733,11.0000,3.0000,1.5119,256.1150,318,148,35.1412,260.3750,1023,0,372.6912,12.51,12.56,12.46,24.8300,27,23,7.0,2996414
2017-02-06 03:10:00,0.3739,0.8043,0.0000,0.1716,600,0.1868,0.8534,0.0000,0.2566,600,0.8074,1.0905,0.3100,0.2241,600,1.3186,1.5156,1.1017,0.0979,600,1.0316,1.2519,0.6999,0.1153,600,322.5264,41.0197,600,143.5520,9.3620,600,92.7282,93.5697,91.8302,0.4625,600,9.56742,9.75646,9.34141,0.12249,600,6.70162,6.80532,6.65883,0.03667,600,973.4677,973.7907,973.4245,0.0330,600,3.7347,3.7379,3.7342,0.0003,0.36702,0.36805,0.36659,0.00037,0.9273,0.9357,0.9183,0.0046,0.39567,0.39756,0.39341,0.00122,17.2100,22.0000,10.0000,2.5073,23.7150,28.0000,19.0000,2.1295,11.8333,18.0000,1.0000,4.8821,3.1400,12.0000,0.0000,2.8701,1.2433,7.0000,0.0000,1.8663,405.4167,445,308,26.7308,719.5783,1023,0,335.2907,12.51,12.56,12.46,25.0033,27,23,7.0,2996473
2017-02-06 03:20:00,0.6904,1.3099,0.0000,0.4297,600,0.5730,1.3397,0.0000,0.5325,600,0.5630,0.9987,0.0000,0.2540,600,0.8843,1.3317,0.5038,0.2358,600,0.8989,1.1139,0.6539,0.1025,600,322.0776,10.6610,600,77.6841,74.1592,600,93.7308,94.1191,93.4172,0.2106,600,9.22285,9.34751,9.14914,0.05277,600,6.71490,6.73513,6.69546,0.00811,600,973.4681,973.5160,973.4245,0.0163,600,3.7347,3.7352,3.7342,0.0002,0.36715,0.36735,0.36695,0.00008,0.9373,0.9412,0.9342,0.0021,0.39223,0.39348,0.39149,0.00053,14.3267,19.0000,9.0000,2.2290,14.2717,24.0000,6.0000,5.1282,7.0567,16.0000,0.0000,4.4763,10.2733,23.0000,0.0000,8.2674,4.8917,12.0000,0.0000,4.6482,511.5600,1023,0,335.4134,912.1367,959,833,30.4308,12.51,12.56,12.46,24.8833,27,23,7.0,2996532
2017-02-06 03:30:00,1.1869,1.3558,0.9882,0.0751,600,1.1849,1.4370,0.9507,0.1017,600,0.3615,0.5855,0.0000,0.1336,600,0.6810,0.7798,0.5498,0.0529,600,0.7312,0.8379,0.6079,0.0506,600,330.9224,2.7833,600,38.3982,21.1948,600,94.2456,94.6379,93.8749,0.1855,600,9.43109,9.50316,9.28953,0.05774,600,6.71020,6.73818,6.68935,0.01050,600,973.4564,973.4855,973.1498,0.0411,600,3.7346,3.7349,3.7315,0.0004,0.36710,0.36738,0.36689,0.00011,0.9425,0.9464,0.9387,0.0019,0.39431,0.39503,0.39290,0.00058,10.6800,13.0000,8.0000,1.0998,9.8517,12.0000,7.0000,1.1497,2.6967,7.0000,0.0000,1.5423,20.3233,24.0000,16.0000,1.6330,10.4083,13.0000,8.0000,1.0457,165.6483,1023,0,217.1748,937.4983,955,916,7.9243,12.51,12.56,12.46,24.9033,27,23,7.0,2996591
2017-02-06 03:40:00,0.8160,1.0341,0.6664,0.0916,600,0.8080,1.0479,0.5616,0.1006,600,1.0547,1.5955,0.3559,0.3485,600,1.1647,1.5616,0.6878,0.2915,600,0.6552,0.9299,0.3319,0.1711,600,14.3788,20.0224,600,76.9504,9.4881,600,94.6506,94.8820,94.4853,0.1010,600,9.43420,9.50926,9.36277,0.04672,600,6.71152,6.72903,6.70156,0.00571,600,973.4582,973.4855,973.4245,0.0148,600,3.7346,3.7349,3.7342,0.0001,0.36712,0.36729,0.36702,0.00006,0.9465,0.9488,0.9449,0.0010,0.39434,0.39509,0.39363,0.00047,9.0283,15.0000,2.0000,3.7185,20.3700,29.0000,10.0000,6.3388,17.2217,29.0000,2.0000,7.5907,12.2533,17.0000,9.0000,1.9939,6.5333,9.0000,4.0000,1.0347,215.9867,252,141,27.0427,379.4283,1023,0,432.0393,12.51,12.56,12.46,25.0633,27,23,7.0,2996650
2017-02-06 03:50:00,1.0857,1.4937,0.7124,0.1527,600,1.0920,1.8260,0.5616,0.1853,600,1.5387,1.7791,1.3200,0.0936,600,1.4747,1.6536,1.2397,0.1007,600,0.8413,1.2519,0.5619,0.1968,600,54.6519,15.5282,600,98.3516,8.4755,600,94.9269,95.1262,94.7295,0.0938,600,9.29757,9.36888,9.22544,0.04325,600,6.73750,6.75954,6.70156,0.01236,600,973.4559,973.4855,973.4245,0.0155,600,3.7346,3.7349,3.7342,0.0002,0.36738,0.36760,0.36702,0.00012,0.9493,0.9513,0.9473,0.0009,0.39298,0.39369,0.39225,0.00043,13.0750,22.0000,7.0000,4.2778,27.1100,31.0000,22.0000,2.1900,27.7633,33.0000,23.0000,2.0398,18.1233,27.0000,10.0000,3.3226,9.4533,17.0000,4.0000,1.9054,276.9250,310,234,24.1284,152.9633,1020,3,56.4669,12.51,12.56,12.46,24.8900,27,23,7.0,2996709
2017-02-06 04:00:00,1.1024,1.4478,0.8043,0.1721,600,1.0787,1.5342,0.7562,0.1818,600,1.5544,1.7791,1.3200,0.0960,600,1.3455,1.6076,1.0097,0.1506,600,1.0361,1.4819,0.6999,0.1877,600,54.9422,16.3429,600,104.4016,5.1519,600,94.9746,95.1567,94.7905,0.0759,600,9.16769,9.23460,9.12168,0.02769,600,6.76807,6.79006,6.74734,0.00935,600,973.4501,973.4855,973.3940,0.0174,600,3.7345,3.7349,3.7339,0.0002,0.36768,0.36790,0.36747,0.00009,0.9497,0.9516,0.9479,0.0008,0.39168,0.39235,0.39122,0.00028,17.3083,27.0000,10.0000,4.0802,24.3017,30.0000,17.0000,3.2744,28.1050,33.0000,23.0000,2.0908,18.4867,26.0000,12.0000,3.7448,9.3167,14.0000,6.0000,1.8696,294.1733,323,274,14.6690,152.2400,229,15,46.5742,12.50,12.56,12.46,25.0100,27,23,7.0,2996768
