Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-17 01:40:00,1.1614,1.3558,0.8962,0.1021,600,1.1105,1.3397,0.8534,0.1110,600,0.7533,0.9527,0.5855,0.0911,600,0.9439,1.2397,0.7338,0.1272,600,0.6359,0.8379,0.4699,0.0736,600,161.1969,9.1849,600,150.3223,11.1606,600,74.9981,75.1366,74.9229,0.0579,600,18.75351,18.97000,18.60988,0.10352,600,15.24996,15.37492,15.10330,0.07959,600,966.8174,967.0461,966.6494,0.1535,600,3.6682,3.6705,3.6665,0.0015,0.45250,0.45375,0.45103,0.00080,0.7500,0.7514,0.7492,0.0006,0.48754,0.48970,0.48610,0.00104,8.6083,13.0000,5.0000,1.5997,15.5683,22.0000,11.0000,2.7655,10.6550,15.0000,7.0000,1.9847,19.7700,24.0000,14.0000,2.2223,9.6433,12.0000,7.0000,1.1409,424.7050,472,348,31.7675,454.6567,496,402,26.1553,12.88,13.16,12.66,23.9500,27,21,15.0,5148062
2017-10-17 01:50:00,1.1772,1.4018,1.0341,0.0833,600,1.1319,1.3397,0.9507,0.1023,600,0.7749,0.9068,0.6314,0.0565,600,0.9868,1.2397,0.6878,0.1510,600,0.1677,0.5159,0.0000,0.1844,600,172.8792,3.8303,600,181.3087,12.8218,600,75.0457,75.2281,74.8619,0.0979,600,18.56274,18.63124,18.49391,0.04258,600,15.41035,15.51225,15.36271,0.03540,600,967.1770,967.3513,966.9546,0.1611,600,3.6718,3.6735,3.6695,0.0016,0.45410,0.45512,0.45363,0.00035,0.7505,0.7523,0.7486,0.0010,0.48563,0.48631,0.48494,0.00043,1.1850,6.0000,0.0000,1.6529,16.5017,22.0000,10.0000,3.2825,11.1267,14.0000,8.0000,1.2301,20.1133,25.0000,17.0000,1.8118,9.8633,12.0000,8.0000,1.0519,512.6767,554,437,36.5316,487.9483,507,460,10.9072,13.38,13.56,13.11,30.8583,129,21,15.0,5148121
2017-10-17 02:00:00,1.6252,1.9993,1.3558,0.1663,600,1.4386,2.0205,0.9507,0.2403,600,1.1143,1.4119,0.9068,0.0960,600,0.8007,0.9637,0.6878,0.0606,600,0.0637,0.3319,0.0000,0.1201,600,184.7178,4.0212,600,187.7219,3.5754,600,75.0335,75.3502,74.8009,0.1586,600,18.70396,18.82961,18.56716,0.08411,600,15.66495,15.78082,15.50615,0.08635,600,967.3378,967.6565,967.2903,0.0217,600,3.6734,3.6766,3.6729,0.0002,0.45665,0.45781,0.45506,0.00086,0.7503,0.7535,0.7480,0.0016,0.48704,0.48830,0.48567,0.00084,0.2367,2.0000,0.0000,0.4630,12.4550,16.0000,10.0000,1.3182,18.5183,25.0000,14.0000,2.0905,29.8600,38.0000,24.0000,3.6188,13.0167,19.0000,8.0000,2.4711,531.1617,547,504,10.1808,521.6250,546,494,11.4499,13.59,13.76,13.51,55.7083,64,53,17.0,5148180
2017-10-17 02:10:00,1.4142,1.9993,0.9422,0.2817,600,1.3329,2.0205,0.6589,0.3291,600,0.9203,1.4119,0.6773,0.1793,600,0.4319,0.7338,0.0000,0.1513,600,0.3292,0.5159,0.0000,0.1841,600,187.5244,5.8246,600,197.8283,8.5286,600,76.3521,77.3949,74.9229,0.7148,600,19.17379,19.40336,18.82351,0.18219,600,16.08514,16.45833,15.77166,0.19446,600,967.4411,967.7175,967.3208,0.1265,600,3.6744,3.6772,3.6732,0.0013,0.46085,0.46458,0.45772,0.00194,0.7635,0.7739,0.7492,0.0071,0.49174,0.49403,0.48824,0.00182,3.0967,6.0000,0.0000,2.0341,4.6083,11.0000,0.0000,2.8969,14.2933,25.0000,9.0000,3.9050,25.2700,38.0000,15.0000,6.1294,11.9300,19.0000,5.0000,3.3839,559.8850,601,517,24.2876,529.6017,567,498,16.5858,13.70,13.76,13.66,55.1750,62,53,18.6,5148239
2017-10-17 02:20:00,1.4686,1.6316,1.1720,0.1190,600,1.2903,1.5342,0.8534,0.1357,600,1.0844,1.4119,0.7232,0.1865,600,0.7431,1.0097,0.5038,0.1451,600,0.3027,0.8379,0.0000,0.2321,600,184.0709,4.1474,600,182.8755,9.0678,600,75.1884,76.9677,71.3828,1.4029,600,19.18451,19.37284,18.99442,0.11499,600,17.12661,17.78893,16.45833,0.41336,600,967.5648,967.7786,967.3818,0.1545,600,3.6756,3.6778,3.6738,0.0015,0.47127,0.47789,0.46458,0.00413,0.7519,0.7697,0.7138,0.0140,0.49185,0.49373,0.48994,0.00115,2.7733,13.0000,0.0000,3.5008,11.2017,17.0000,6.0000,3.1556,17.8683,25.0000,10.0000,4.0631,26.4533,30.0000,20.0000,2.5882,11.4917,14.0000,7.0000,1.3952,517.2850,552,445,25.8438,519.7833,541,493,11.8093,13.69,13.81,13.56,26.1733,62,19,18.8,5148298
2017-10-17 02:30:00,1.5066,1.8614,1.1720,0.1922,600,1.4666,1.9233,1.0479,0.2158,600,1.0828,1.3200,0.9068,0.0913,600,1.0265,1.2397,0.7338,0.0888,600,0.6219,0.9759,0.2859,0.1662,600,168.5236,6.2823,600,146.1764,9.2608,600,69.0300,71.3523,67.4764,0.9012,600,18.96413,19.00052,18.91201,0.02421,600,18.16467,18.64650,17.78893,0.24444,600,967.7440,967.8091,967.4123,0.0999,600,3.6774,3.6781,3.6741,0.0010,0.48165,0.48647,0.47789,0.00244,0.6903,0.7135,0.6748,0.0090,0.48964,0.49001,0.48912,0.00024,8.3033,16.0000,1.0000,3.6120,17.3650,22.0000,11.0000,1.9317,17.8317,23.0000,14.0000,1.9883,27.2800,35.0000,20.0000,4.1826,13.3050,18.0000,9.0000,2.2189,412.9350,453,348,26.3899,475.5450,504,434,17.8892,13.65,13.71,13.56,22.7133,25,19,18.7,5148357
2017-10-17 02:40:00,1.5154,1.8154,1.1720,0.1990,600,1.4686,1.8260,1.0479,0.2156,600,1.0626,1.5496,0.8609,0.1527,600,0.7378,1.1477,0.5038,0.1141,600,0.6015,0.9759,0.3319,0.1394,600,167.0134,6.7497,600,139.8267,9.0196,600,66.0366,67.4764,64.2415,0.9973,600,18.80990,18.92422,18.61293,0.08858,600,19.20870,19.61089,18.64956,0.29107,600,967.8039,967.8701,967.5039,0.0381,600,3.6780,3.6787,3.6750,0.0004,0.49209,0.49611,0.48650,0.00291,0.6604,0.6748,0.6424,0.0100,0.48810,0.48924,0.48613,0.00089,7.8617,16.0000,2.0000,3.0311,11.0867,20.0000,6.0000,2.4805,17.3933,28.0000,13.0000,3.3257,27.4717,34.0000,20.0000,4.3290,13.3250,17.0000,9.0000,2.2168,395.0350,482,332,25.7604,471.2883,516,434,19.2306,13.61,13.71,13.56,22.8167,25,19,19.5,5148418
2017-10-17 02:50:00,1.6566,2.0452,1.2180,0.1691,600,1.4530,1.9233,0.9507,0.1814,600,0.9207,1.3659,0.5855,0.1776,600,0.8043,1.2397,0.3659,0.1837,600,0.8069,1.1139,0.5619,0.1091,600,185.2543,4.5738,600,147.7731,13.3609,600,63.8257,64.4856,62.8681,0.3733,600,18.56679,18.61904,18.53969,0.01825,600,19.72889,19.80010,19.60478,0.04887,600,967.7683,967.9312,967.5039,0.1413,600,3.6777,3.6793,3.6750,0.0014,0.49729,0.49800,0.49605,0.00049,0.6383,0.6449,0.6287,0.0037,0.48567,0.48619,0.48540,0.00018,12.3267,19.0000,7.0000,2.3712,12.5333,22.0000,3.0000,3.9944,14.3017,24.0000,7.0000,3.8681,30.5450,39.0000,21.0000,3.6788,13.1650,18.0000,8.0000,1.8646,417.3233,504,288,38.1655,523.1467,553,466,13.0272,13.58,13.66,13.46,22.7100,25,19,20.7,5148477
2017-10-17 03:00:00,1.7889,2.3210,1.1720,0.2235,600,1.7116,2.3123,0.9507,0.2542,600,1.1081,1.8250,0.4937,0.2840,600,0.8470,1.4696,0.0000,0.2282,600,0.8366,1.5279,0.2859,0.2082,600,195.6919,9.4091,600,184.1043,21.1690,600,63.0567,63.6006,62.3188,0.3201,600,18.59027,18.63124,18.52138,0.02860,600,19.96073,20.13886,19.77264,0.10925,600,967.8289,967.9617,967.5649,0.1392,600,3.6783,3.6796,3.6756,0.0014,0.49961,0.50139,0.49773,0.00109,0.6306,0.6360,0.6232,0.0032,0.48590,0.48631,0.48521,0.00029,12.9717,28.0000,1.0000,4.5253,13.5350,27.0000,0.0000,4.7151,18.3833,34.0000,5.0000,6.1855,33.4233,45.0000,20.0000,4.8638,15.8233,22.0000,8.0000,2.6141,519.9583,666,343,60.5510,552.8617,629,466,26.8303,13.55,13.61,13.46,22.7800,25,19,22.0,5148535
2017-10-17 03:10:00,1.6433,2.5048,0.5745,0.3732,600,1.5937,2.7014,0.3671,0.3751,600,1.1926,1.9628,0.5396,0.3339,600,1.1213,1.6536,0.6878,0.1848,600,1.2478,1.8039,0.7919,0.1912,600,199.6334,14.7220,600,186.1881,17.8484,600,61.4439,62.5935,60.2741,0.6366,600,18.62136,18.82961,18.50307,0.09935,600,20.16078,20.31892,20.10529,0.04976,600,967.8855,967.9922,967.5954,0.1223,600,3.6789,3.6799,3.6760,0.0012,0.50161,0.50319,0.50105,0.00050,0.6144,0.6259,0.6027,0.0064,0.48621,0.48830,0.48503,0.00099,21.9100,34.0000,12.0000,4.1570,19.4250,31.0000,10.0000,4.0189,20.2233,37.0000,6.0000,7.2720,30.2550,49.0000,7.0000,8.1207,14.6117,26.0000,2.0000,3.8565,526.9500,675,393,50.9498,564.0000,698,438,42.0802,13.51,13.61,13.46,22.7300,25,19,23.2,5148594
2017-10-17 03:20:00,0.9725,1.6776,0.4826,0.2765,600,0.8789,1.8260,0.0000,0.3388,600,1.0027,1.5496,0.6314,0.2019,600,0.9713,1.4696,0.3659,0.2209,600,0.9478,1.4819,0.4239,0.2552,600,184.2288,27.1553,600,171.5834,25.7951,600,59.5993,60.4877,58.2904,0.4160,600,19.22206,19.66582,18.82046,0.26069,600,20.58121,20.98117,20.32197,0.18409,600,967.8408,968.0227,967.6260,0.1500,600,3.6784,3.6802,3.6763,0.0015,0.50581,0.50981,0.50322,0.00184,0.5960,0.6049,0.5829,0.0042,0.49222,0.49666,0.48820,0.00261,15.3883,27.0000,4.0000,5.5470,16.1650,27.0000,3.0000,4.8024,16.0883,28.0000,8.0000,4.3977,15.6600,31.0000,5.0000,6.0151,7.2683,17.0000,0.0000,3.4698,485.2867,653,201,74.0275,520.9400,701,347,77.2923,13.48,13.56,13.41,22.8033,25,19,24.3,5148653
2017-10-17 03:30:00,0.7124,1.2180,0.0000,0.2571,600,0.4912,1.2425,0.0000,0.3434,600,0.9888,1.5955,0.3559,0.2560,600,0.8904,1.4236,0.5038,0.1873,600,0.9404,1.4819,0.3779,0.2101,600,161.9945,31.3892,600,147.5637,19.9093,600,57.6883,58.8092,56.8865,0.5150,600,20.14952,20.68514,19.66582,0.28520,600,21.32328,21.62816,20.97812,0.17474,600,967.8194,968.0532,967.6565,0.1571,600,3.6782,3.6805,3.6766,0.0016,0.51323,0.51628,0.50978,0.00175,0.5769,0.5881,0.5689,0.0051,0.50150,0.50685,0.49666,0.00285,15.2283,27.0000,3.0000,4.5670,14.4050,26.0000,6.0000,4.0725,15.7850,29.0000,2.0000,5.5762,10.2100,21.0000,0.0000,5.0848,3.6867,11.0000,0.0000,2.9782,416.8467,576,240,56.6991,455.9133,676,238,88.9317,13.45,13.51,13.36,22.8233,25,19,25.3,5148712
2017-10-17 03:40:00,0.8888,1.4937,0.0000,0.3221,600,0.7793,1.6315,0.0000,0.3730,600,1.1336,1.8250,0.5396,0.2424,600,1.1794,1.6996,0.5038,0.2159,600,1.1631,1.9419,0.5619,0.2682,600,145.7488,19.5781,600,154.1951,16.3434,600,56.0416,57.2222,54.9638,0.5372,600,21.07841,21.21006,20.68819,0.14197,600,21.79811,21.96997,21.62511,0.10584,600,967.9389,968.0532,967.6870,0.1290,600,3.6794,3.6805,3.6769,0.0013,0.51798,0.51970,0.51625,0.00106,0.5604,0.5722,0.5496,0.0054,0.51078,0.51210,0.50688,0.00142,20.0700,37.0000,7.0000,5.8305,20.6883,32.0000,6.0000,4.6948,18.9383,34.0000,6.0000,5.2809,14.0300,27.0000,0.0000,6.5328,6.3833,15.0000,0.0000,3.5526,435.5033,582,230,47.0547,410.5200,557,222,56.1580,13.43,13.51,13.36,22.8833,25,19,26.3,5148771
2017-10-17 03:50:00,0.8700,1.4937,0.0000,0.2890,600,0.7620,1.7288,0.0000,0.3299,600,1.0627,1.7791,0.4018,0.2753,600,1.0839,1.7916,0.5958,0.2789,600,1.2040,1.8499,0.6079,0.2263,600,153.4459,30.3014,600,141.8810,28.3515,600,55.2365,56.0015,54.0483,0.4585,600,21.51573,21.84484,21.17344,0.20203,600,22.29119,22.54372,21.96387,0.15637,600,968.0149,968.1143,967.7175,0.1038,600,3.6801,3.6811,3.6772,0.0010,0.52291,0.52544,0.51964,0.00156,0.5524,0.5600,0.5405,0.0046,0.51516,0.51845,0.51173,0.00202,20.9583,35.0000,8.0000,4.9204,18.6133,34.0000,8.0000,6.0637,17.3950,33.0000,3.0000,5.9957,13.4667,27.0000,0.0000,6.1919,6.1283,16.0000,0.0000,3.2485,402.6367,667,155,81.7450,435.3750,989,5,98.1053,13.41,13.51,13.36,22.8533,25,19,27.2,5148830
2017-10-17 04:00:00,1.0236,1.9074,0.3907,0.2632,600,0.9211,1.7288,0.0000,0.3306,600,1.0609,1.9169,0.5396,0.2639,600,1.0426,1.7916,0.5038,0.2709,600,1.1499,1.7579,0.5619,0.2407,600,141.5927,29.1624,600,149.9611,18.4634,600,51.7243,54.3840,48.7075,1.9641,600,22.09178,22.39418,21.84484,0.16872,600,23.03764,23.37992,22.53761,0.24473,600,968.0473,968.1143,967.7175,0.1063,600,3.6805,3.6811,3.6772,0.0011,0.53038,0.53380,0.52538,0.00245,0.5172,0.5438,0.4871,0.0196,0.52092,0.52394,0.51845,0.00169,19.7817,33.0000,7.0000,5.2326,17.7150,34.0000,6.0000,5.8914,17.3550,36.0000,6.0000,5.7481,16.7717,36.0000,3.0000,5.7272,7.7200,16.0000,0.0000,3.3387,423.5567,571,230,52.8097,399.3800,573,204,82.3888,13.38,13.46,13.31,22.8467,25,19,28.0,5148889
