Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-14 01:40:00,7.6995,11.0534,5.2165,1.2477,600,7.6751,10.8712,5.0356,1.2412,600,7.1909,10.2725,4.8551,1.1307,600,6.6848,9.3799,4.3670,1.0618,600,5.4239,8.1519,2.9999,0.9847,600,296.6298,8.1930,600,296.6954,8.6313,600,43.6741,47.2121,40.4675,1.9081,600,27.74733,28.06757,27.16727,0.31328,600,26.45336,27.13370,25.88244,0.39091,600,963.6208,963.9027,963.5365,0.1053,600,3.6362,3.6390,3.6354,0.0011,0.56453,0.57134,0.55882,0.00391,0.4367,0.4721,0.4047,0.0191,0.57747,0.58068,0.57167,0.00313,112.6950,172.0000,60.0000,21.4068,140.3983,199.0000,90.0000,23.0868,150.8783,218.0000,100.0000,24.6284,162.0267,235.0000,108.0000,27.1471,77.1383,110.0000,50.0000,12.7621,841.1283,898,751,24.5984,839.9450,890,774,23.3443,12.46,12.51,12.41,25.3800,29,23,24.6,717909
2016-05-14 01:50:00,5.8014,8.5716,3.6079,1.0191,600,5.7929,8.1479,3.2849,1.0855,600,5.2973,7.9770,3.1105,0.9758,600,4.8431,7.2644,2.9873,0.8629,600,4.1346,6.4039,2.4479,0.7054,600,308.6808,8.1353,600,308.4843,8.9320,600,40.1770,41.9935,38.9416,0.6209,600,27.91051,28.05841,27.65252,0.13190,600,27.41849,27.58232,27.12760,0.15419,600,963.6037,963.9027,963.5365,0.0248,600,3.6360,3.6390,3.6354,0.0002,0.57418,0.57582,0.57128,0.00154,0.4018,0.4199,0.3894,0.0062,0.57911,0.58058,0.57653,0.00132,84.6667,134.0000,48.0000,15.3356,100.3517,153.0000,60.0000,18.7626,109.6317,168.0000,62.0000,21.2538,120.7267,181.0000,73.0000,22.1745,57.7867,82.0000,32.0000,11.1607,874.6850,937,805,25.4503,874.2133,938,795,23.1928,12.46,12.51,12.41,25.4233,29,23,25.0,717968
2016-05-14 02:00:00,6.4901,8.7554,3.6538,0.9760,600,6.5054,8.9260,3.7712,0.9604,600,5.7133,8.2524,3.2023,0.9834,600,5.0378,7.2184,3.3552,0.8647,600,4.0552,6.9559,2.5399,0.8086,600,317.9847,8.1961,600,318.2734,7.6101,600,41.0156,42.0240,39.5520,0.4891,600,27.55617,27.65557,27.50298,0.03446,600,27.38224,27.52434,27.31681,0.05627,600,963.6305,963.9637,963.5670,0.0633,600,3.6363,3.6396,3.6357,0.0006,0.57382,0.57524,0.57317,0.00056,0.4102,0.4202,0.3955,0.0049,0.57556,0.57656,0.57503,0.00034,82.9417,146.0000,50.0000,17.5792,104.5867,152.0000,68.0000,18.8025,118.6933,174.0000,64.0000,21.4210,135.7117,185.0000,74.0000,21.2354,65.1117,90.0000,37.0000,9.8750,902.5100,973,849,21.6815,900.6817,964,830,23.3555,12.46,12.51,12.41,25.4667,29,23,25.0,718027
2016-05-14 02:10:00,8.6145,12.0186,5.1705,1.2519,600,8.5473,12.1356,4.9383,1.2928,600,8.1134,11.9252,5.0846,1.3093,600,7.4372,10.9896,4.8729,1.2390,600,6.3567,10.3599,3.7819,1.3586,600,312.7608,5.8739,600,314.2042,6.7005,600,42.5386,44.8012,41.0474,0.9844,600,27.32354,27.59148,26.99942,0.18191,600,27.35978,27.42363,27.25883,0.03894,600,963.8300,963.9637,963.5975,0.1442,600,3.6383,3.6396,3.6360,0.0014,0.57360,0.57424,0.57259,0.00039,0.4254,0.4480,0.4105,0.0098,0.57324,0.57591,0.56999,0.00182,132.9733,220.0000,77.0000,29.5349,156.7583,234.0000,101.0000,26.9416,170.9717,254.0000,105.0000,28.5186,181.9350,256.0000,107.0000,27.2381,86.1067,123.0000,49.0000,13.2921,890.9317,948,817,19.0983,885.8333,941,839,16.7335,12.46,12.51,12.41,25.4400,29,23,26.0,718086
2016-05-14 02:20:00,8.3811,13.2135,5.9059,1.3151,600,8.3322,13.4972,6.0082,1.3337,600,8.0214,13.1189,5.8192,1.1952,600,7.3872,10.8976,5.1488,1.0167,600,6.2413,9.0719,3.1839,1.1706,600,292.2714,14.2827,600,292.2449,15.7984,600,45.9753,47.4868,43.8246,0.9788,600,26.81874,27.00858,26.74001,0.07325,600,27.05422,27.27104,26.84378,0.14379,600,964.2773,964.5436,963.6280,0.2246,600,3.6428,3.6454,3.6363,0.0022,0.57054,0.57271,0.56844,0.00144,0.4598,0.4749,0.4382,0.0098,0.56819,0.57009,0.56740,0.00073,130.4650,192.0000,64.0000,25.4481,155.6717,232.0000,107.0000,22.1060,168.9683,280.0000,121.0000,26.0329,176.8567,282.0000,123.0000,28.6133,83.8950,137.0000,60.0000,13.7126,828.4467,940,711,44.9817,827.5283,918,724,40.6900,12.46,12.51,12.41,25.5133,29,23,26.0,718145
2016-05-14 02:30:00,7.2801,13.5352,4.8488,2.0140,600,7.1889,13.7890,4.8411,1.9582,600,6.7806,12.8894,4.2583,2.0431,600,6.1418,12.5072,3.4472,2.0804,600,5.1971,10.8199,2.5399,1.8561,600,284.8860,8.0648,600,285.4791,8.7425,600,46.5503,47.4563,45.3810,0.3593,600,26.89122,26.96890,26.80715,0.03027,600,27.02489,27.09403,26.84378,0.06431,600,964.3971,964.5436,964.2079,0.1410,600,3.6440,3.6454,3.6421,0.0014,0.57025,0.57094,0.56844,0.00064,0.4655,0.4746,0.4538,0.0036,0.56891,0.56969,0.56807,0.00030,107.7650,230.0000,50.0000,40.3511,128.5900,267.0000,70.0000,45.2355,141.9400,275.0000,87.0000,44.5028,152.9000,289.0000,100.0000,43.8204,72.1400,140.0000,48.0000,20.1338,809.2333,880,751,24.9077,806.5567,872,751,22.9771,12.45,12.51,12.41,25.4567,29,23,26.0,718204
2016-05-14 02:40:00,7.2802,13.5812,3.7458,1.8396,600,7.1583,13.1082,3.6740,1.8176,600,6.7075,13.4862,3.4319,1.7558,600,5.8641,11.5414,1.2397,1.9002,600,5.0720,12.0619,1.7579,1.7172,600,305.3210,17.2760,600,307.7003,17.2008,600,45.8039,47.4868,43.9161,0.8584,600,27.21606,27.31071,26.96585,0.10417,600,27.03227,27.24662,26.86514,0.10461,600,964.0462,964.2994,963.5975,0.1641,600,3.6405,3.6430,3.6360,0.0016,0.57032,0.57247,0.56865,0.00105,0.4580,0.4749,0.4392,0.0086,0.57216,0.57311,0.56966,0.00104,105.0450,257.0000,33.0000,37.3313,122.5517,246.0000,22.0000,41.3184,140.3483,288.0000,69.0000,38.2439,152.9017,290.0000,76.0000,40.0259,71.8250,133.0000,36.0000,18.6881,872.5050,1002,743,49.0145,864.7617,990,742,49.1953,12.45,12.51,12.41,25.4633,29,23,26.0,718263
2016-05-14 02:50:00,11.7884,15.9252,7.6064,1.6974,600,11.6314,15.2479,7.2726,1.6552,600,11.2589,15.4603,6.2324,1.9062,600,10.4904,15.7725,5.9307,1.8616,600,9.3318,14.4999,5.0699,1.7792,600,322.2729,8.4337,600,324.2728,8.4839,600,46.2503,47.4258,45.5031,0.3622,600,27.38017,27.46025,27.22221,0.05680,600,27.59115,27.75018,27.24967,0.14514,600,963.8775,963.9943,963.3229,0.1293,600,3.6388,3.6399,3.6332,0.0013,0.57591,0.57750,0.57250,0.00145,0.4625,0.4743,0.4550,0.0036,0.57380,0.57460,0.57222,0.00057,197.6500,310.0000,105.0000,38.6777,223.1467,338.0000,124.0000,40.4783,239.4850,331.0000,130.0000,41.5194,250.9917,341.0000,160.0000,36.9311,117.8167,155.0000,73.0000,17.0187,919.5900,1001,835,24.2002,912.9233,994,842,24.0503,12.45,12.51,12.36,25.5300,29,23,26.2,718323
2016-05-14 03:00:00,15.9813,22.4974,8.5256,3.0350,600,15.9054,21.9588,8.6342,2.9455,600,15.0985,22.5764,5.7733,3.1918,600,13.8316,21.5213,5.7007,3.1562,600,11.8787,19.7439,5.8979,2.8159,600,324.4168,7.3563,600,325.9092,8.5062,600,46.0235,47.3037,44.0687,0.6881,600,27.20352,27.39006,27.09403,0.06691,600,27.52123,27.70440,27.39921,0.07256,600,963.7922,964.2689,963.2923,0.1702,600,3.6379,3.6427,3.6329,0.0017,0.57521,0.57704,0.57399,0.00073,0.4602,0.4730,0.4407,0.0069,0.57204,0.57390,0.57094,0.00067,253.0183,424.0000,123.0000,61.2142,295.7967,463.0000,119.0000,68.6277,323.1200,486.0000,120.0000,69.5231,342.2217,484.0000,180.0000,66.0362,161.7600,224.0000,87.0000,30.2845,924.2483,1000,834,24.2648,919.0083,986,852,20.9693,12.45,12.51,12.36,25.5400,29,23,27.0,718382
2016-05-14 03:10:00,17.6471,24.3818,11.4211,2.5738,600,17.5147,24.2931,11.5520,2.5847,600,16.8600,24.2750,9.5838,2.6054,600,15.5182,20.8774,8.1382,2.5296,600,13.4365,20.0659,8.1519,2.4669,600,324.5555,8.2133,600,325.5040,8.6560,600,44.7786,46.3576,42.6344,0.8061,600,27.17876,27.50298,26.78884,0.26662,600,27.39659,27.65252,26.92007,0.21391,600,964.2096,964.8488,963.3229,0.2163,600,3.6421,3.6485,3.6332,0.0022,0.57397,0.57653,0.56920,0.00214,0.4478,0.4636,0.4263,0.0081,0.57179,0.57503,0.56789,0.00267,286.8817,431.0000,172.0000,53.6273,332.4700,449.0000,172.0000,55.0034,361.4883,523.0000,203.0000,56.7503,378.4667,525.0000,243.0000,56.0002,178.3067,248.0000,117.0000,26.5749,923.1283,1020,838,24.6929,919.4200,985,862,23.4046,12.44,12.51,12.36,25.5300,29,23,27.0,718441
2016-05-14 03:20:00,12.8717,21.3025,4.8488,2.9478,600,12.7224,21.2780,5.1329,2.8321,600,11.9792,19.1331,5.1765,2.9168,600,11.4673,19.4517,5.2868,2.9285,600,10.5722,17.9499,4.3799,2.8216,600,332.9460,8.9994,600,335.1399,9.9687,600,46.0815,47.4258,44.2213,0.6367,600,26.43135,26.79495,26.19678,0.13530,600,26.62055,26.92007,26.42262,0.13247,600,964.7989,965.1540,964.5131,0.1445,600,3.6480,3.6515,3.6451,0.0014,0.56621,0.56920,0.56423,0.00132,0.4608,0.4743,0.4422,0.0064,0.56431,0.56795,0.56197,0.00135,224.6150,385.0000,90.0000,61.3387,244.3883,418.0000,110.0000,63.6772,255.1750,411.0000,107.0000,63.5322,274.5617,458.0000,100.0000,64.1390,129.0333,217.0000,51.0000,29.1184,945.3967,1020,1,72.3272,941.5300,1017,3,46.0375,12.44,12.51,12.36,25.5467,29,23,27.0,718500
2016-05-14 03:30:00,12.2016,18.8206,4.8948,2.3298,600,13.2980,19.8191,4.7438,2.7162,600,11.4883,17.4803,4.8092,2.2849,600,10.7397,18.1180,4.7349,2.2391,600,9.3340,14.8219,3.6899,1.7884,600,354.5701,7.4670,600,358.2040,8.6233,600,45.2949,47.5784,43.3668,0.8431,600,26.39792,26.60573,26.07776,0.13828,600,26.37033,26.42262,26.30055,0.02916,600,964.2906,964.8488,963.5670,0.3502,600,3.6429,3.6485,3.6357,0.0035,0.56370,0.56423,0.56301,0.00029,0.4529,0.4758,0.4337,0.0084,0.56398,0.56606,0.56078,0.00138,197.6983,317.0000,75.0000,38.8793,228.5667,389.0000,98.0000,48.6868,244.4833,375.0000,99.0000,49.7698,259.9833,404.0000,101.0000,50.6921,134.9517,202.0000,47.0000,27.9273,616.6750,1023,0,481.7987,811.8833,1023,0,386.9832,12.44,12.51,12.36,25.5833,29,23,26.4,718559
2016-05-14 03:40:00,15.6552,20.9808,10.5938,1.7716,600,17.3649,21.6671,11.5520,1.9102,600,14.6644,20.4645,9.7675,1.9003,600,13.5823,18.8539,9.2419,1.7308,600,11.6117,17.1219,7.1399,1.9184,600,356.6639,5.9076,600,359.4670,6.4783,600,42.4315,44.1298,40.3455,0.8774,600,26.94582,27.13065,26.60878,0.11381,600,26.67875,26.98721,26.40431,0.15162,600,963.4329,963.9332,962.9872,0.1746,600,3.6343,3.6393,3.6299,0.0017,0.56679,0.56987,0.56404,0.00152,0.4243,0.4413,0.4035,0.0088,0.56946,0.57131,0.56609,0.00114,247.2133,367.0000,150.0000,41.7039,290.3767,405.0000,196.0000,37.6341,313.6633,440.0000,207.0000,41.3921,335.1267,451.0000,225.0000,38.5463,176.7667,221.0000,117.0000,19.6407,601.5533,1023,0,488.9206,754.7200,1023,0,431.2314,12.43,12.51,12.36,25.5400,29,23,26.0,718618
2016-05-14 03:50:00,13.4663,19.0045,8.5256,2.2420,600,14.5468,20.7917,8.8287,2.4209,600,13.0624,18.1231,8.4361,1.9537,600,12.3680,16.7843,7.4943,1.8785,600,10.5843,15.7419,6.0819,1.9761,600,351.8173,6.4105,600,354.0853,6.5107,600,40.4539,41.5052,39.1552,0.4345,600,27.05280,27.17948,26.92312,0.08379,600,27.10400,27.19169,26.97501,0.04628,600,963.7752,963.9637,963.2923,0.1761,600,3.6378,3.6396,3.6329,0.0018,0.57104,0.57192,0.56975,0.00046,0.4045,0.4151,0.3916,0.0043,0.57053,0.57179,0.56923,0.00084,224.8783,337.0000,127.0000,42.9579,263.9717,360.0000,158.0000,40.8457,278.7683,389.0000,178.0000,42.5543,287.5000,408.0000,180.0000,48.7813,147.7917,212.0000,89.0000,24.8909,878.0817,1023,0,325.9423,925.2500,1023,0,252.3640,12.43,12.51,12.36,25.6100,29,23,26.5,718677
2016-05-14 04:00:00,13.4686,18.4070,7.6064,1.8877,600,14.3479,19.1383,8.4397,2.0151,600,12.4611,17.8017,7.2883,1.8584,600,11.8599,17.3822,6.7585,1.9255,600,10.2198,15.4199,6.1739,1.6909,600,4.8718,7.4835,600,7.4924,7.9912,600,39.6241,40.6201,38.4838,0.4283,600,27.01702,27.06351,26.97195,0.02573,600,27.15190,27.21000,27.10318,0.01819,600,963.4966,963.9637,962.9872,0.2537,600,3.6350,3.6396,3.6299,0.0025,0.57152,0.57210,0.57103,0.00018,0.3962,0.4062,0.3848,0.0043,0.57017,0.57064,0.56972,0.00026,216.9550,330.0000,129.0000,36.7591,252.9250,373.0000,142.0000,41.8681,265.6717,382.0000,153.0000,40.4793,287.5500,395.0000,160.0000,41.0717,145.7467,195.0000,85.0000,20.7192,209.6783,1023,0,384.6897,303.6133,1023,0,447.9641,12.43,12.51,12.36,25.5267,29,23,27.0,718735
