Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-12 00:00:00,5.1208,5.4003,4.8028,0.1049,600,5.1047,5.3274,4.7438,0.1156,600,5.3781,5.9110,4.9469,0.2025,600,5.4448,5.9767,4.9649,0.2139,600,3.9686,4.5179,3.0459,0.2528,600,36.1949,2.1724,600,33.3055,2.1451,600,76.1526,77.0592,75.1671,0.6532,600,26.20606,26.29444,26.10218,0.05201,600,24.09598,24.21613,23.93536,0.08079,600,958.9699,959.0197,958.9282,0.0164,600,3.5897,3.5902,3.5893,0.0002,0.54096,0.54216,0.53935,0.00081,0.7615,0.7706,0.7517,0.0065,0.56206,0.56294,0.56102,0.00052,81.0583,93.0000,61.0000,5.4965,113.4350,125.0000,103.0000,4.6521,111.3917,123.0000,102.0000,4.4099,105.9183,112.0000,99.0000,2.2819,50.7100,53.0000,47.0000,1.1881,91.9367,108,78,6.1072,99.1617,114,84,6.1849,12.51,12.56,12.46,24.7733,27,21,24.0,4068047
2017-06-12 00:10:00,5.2381,5.6301,4.9867,0.1215,600,5.2384,5.6192,4.9383,0.1288,600,5.3978,5.8651,4.9010,0.2056,600,5.9343,6.3446,5.3328,0.1817,600,3.8541,4.7939,2.7239,0.3585,600,38.4607,1.1893,600,36.0530,1.4885,600,75.4665,76.7541,73.7327,1.0502,600,26.31960,26.35853,26.28224,0.01624,600,23.95642,24.07880,23.91095,0.04547,600,959.0940,959.3249,958.9282,0.1577,600,3.5909,3.5932,3.5893,0.0016,0.53956,0.54079,0.53911,0.00045,0.7547,0.7675,0.7373,0.0105,0.56320,0.56359,0.56282,0.00016,78.5700,99.0000,54.0000,7.7944,124.0800,133.0000,111.0000,3.9517,111.8217,122.0000,101.0000,4.4781,108.4700,117.0000,103.0000,2.6440,52.0850,56.0000,49.0000,1.3244,99.7517,110,90,4.2375,105.6067,118,96,3.3859,12.54,12.61,12.46,24.6467,27,21,24.0,4068106
2017-06-12 00:20:00,4.9953,5.5382,4.5271,0.2052,600,4.9926,5.6192,4.5493,0.2128,600,5.2509,5.7274,4.8092,0.1832,600,5.5369,6.1146,4.5970,0.2547,600,3.3944,4.4259,2.1719,0.3978,600,39.2858,1.7908,600,33.8180,2.1629,600,71.7872,73.8853,70.6198,0.8943,600,26.41433,26.44398,26.35243,0.02006,600,24.20861,24.34126,24.06354,0.08616,600,959.2445,959.3249,958.9282,0.1128,600,3.5924,3.5932,3.5893,0.0011,0.54209,0.54341,0.54064,0.00086,0.7179,0.7389,0.7062,0.0089,0.56414,0.56444,0.56352,0.00020,68.5767,91.0000,42.0000,8.6486,115.4383,128.0000,95.0000,5.5375,108.6217,119.0000,99.0000,3.9906,103.1883,115.0000,93.0000,4.4650,49.5583,56.0000,45.0000,2.1881,93.3950,110,75,6.1578,107.9533,122,91,5.0985,12.66,12.81,12.56,24.3500,27,21,24.0,4068165
2017-06-12 00:30:00,4.7605,5.0786,4.3892,0.1309,600,4.7482,5.0356,4.3548,0.1340,600,5.4440,5.8192,4.9469,0.1729,600,4.7198,5.3788,3.9991,0.2582,600,2.9899,3.8279,2.0799,0.3229,600,35.9716,1.5911,600,30.2533,1.0782,600,71.0038,71.3523,70.6503,0.1801,600,26.39029,26.43788,26.33107,0.02990,600,24.38792,24.42061,24.33515,0.02150,600,959.3321,959.6301,959.2639,0.1046,600,3.5933,3.5963,3.5926,0.0010,0.54388,0.54421,0.54335,0.00022,0.7100,0.7135,0.7065,0.0018,0.56390,0.56438,0.56331,0.00030,59.7833,78.0000,40.0000,7.0194,97.6717,112.0000,82.0000,5.6145,112.8283,121.0000,102.0000,3.7660,98.0783,105.0000,90.0000,2.8476,47.0450,50.0000,43.0000,1.3782,83.2550,95,74,3.0696,98.5267,114,87,4.5299,12.93,13.16,12.76,23.5133,27,21,24.0,4068224
2017-06-12 00:40:00,4.8876,5.1705,4.6190,0.0918,600,4.8745,5.1329,4.5493,0.0998,600,5.4792,5.8192,5.0387,0.1719,600,4.4579,5.0569,3.6312,0.2662,600,2.7055,3.6899,1.8499,0.3810,600,35.7126,1.4596,600,29.9468,1.4470,600,71.2474,71.5049,70.7724,0.1920,600,26.35454,26.38905,26.31886,0.01853,600,24.42962,24.47249,24.40535,0.01739,600,959.5937,959.6606,959.2639,0.0918,600,3.5959,3.5966,3.5926,0.0009,0.54430,0.54472,0.54405,0.00017,0.7125,0.7150,0.7077,0.0019,0.56355,0.56389,0.56319,0.00019,53.6000,75.0000,35.0000,8.2830,91.9767,105.0000,74.0000,5.7892,113.5933,121.0000,104.0000,3.7445,100.8433,107.0000,95.0000,1.9972,48.3433,51.0000,45.0000,1.0266,82.3833,95,73,4.1196,97.7900,110,89,4.1555,13.27,13.41,13.06,23.1333,27,21,24.1,4068285
2017-06-12 00:50:00,5.0789,5.4922,4.6190,0.1809,600,5.0622,5.5219,4.5493,0.1943,600,4.8403,5.6815,3.7992,0.4794,600,3.5783,4.7349,2.5734,0.4748,600,2.3433,3.3219,1.6199,0.3449,600,33.0929,1.3978,600,32.3978,3.3312,600,69.5292,70.8945,68.4835,0.6542,600,26.20673,26.33412,25.99841,0.11313,600,24.57643,24.69527,24.46638,0.07102,600,959.6712,959.9658,959.5996,0.0972,600,3.5967,3.5997,3.5960,0.0010,0.54576,0.54695,0.54466,0.00071,0.6953,0.7089,0.6848,0.0065,0.56207,0.56334,0.55998,0.00113,45.7267,67.0000,30.0000,7.4979,72.8517,98.0000,51.0000,10.3236,99.6767,118.0000,77.0000,10.4411,105.0067,114.0000,95.0000,3.9356,50.2733,55.0000,45.0000,1.9980,89.3567,120,72,9.4849,90.3383,103,81,3.9796,13.45,13.56,13.31,22.8900,25,19,25.0,4068344
2017-06-12 01:00:00,3.7190,5.2624,2.2291,0.9533,600,3.7015,5.2301,2.1178,0.9538,600,2.5549,4.2583,1.4119,0.8085,600,1.6008,3.0333,0.5038,0.5607,600,1.2209,1.8959,0.6079,0.2908,600,37.3180,3.0553,600,50.4934,7.6583,600,71.3168,72.7561,70.2841,0.7161,600,25.63366,26.00757,25.18967,0.26735,600,24.73693,24.78683,24.68917,0.02502,600,959.9068,960.0269,959.6301,0.1206,600,3.5991,3.6003,3.5963,0.0012,0.54737,0.54787,0.54689,0.00025,0.7132,0.7276,0.7028,0.0072,0.55634,0.56008,0.55190,0.00267,21.3267,36.0000,8.0000,6.3227,29.8517,61.0000,6.0000,12.1909,49.8983,87.0000,25.0000,17.6100,75.4167,109.0000,43.0000,20.7413,36.2833,52.0000,20.0000,9.8066,140.8233,196,92,21.8156,102.3567,135,79,8.6996,13.50,13.56,13.41,22.7300,25,19,25.0,4068403
2017-06-12 01:10:00,1.7127,2.5508,0.9882,0.3555,600,1.6924,2.5068,0.8534,0.3262,600,0.7644,1.6414,0.3559,0.2782,600,0.9397,1.6076,0.3659,0.3246,600,1.2057,1.6659,0.5619,0.2611,600,40.0233,13.7167,600,98.9821,57.7913,600,73.4740,74.8314,71.7185,0.8703,600,25.12059,25.19578,25.07675,0.02804,600,24.75512,24.88754,24.66781,0.06055,600,960.0110,960.3320,959.9353,0.0925,600,3.6001,3.6033,3.5994,0.0009,0.54755,0.54888,0.54668,0.00061,0.7347,0.7483,0.7172,0.0087,0.55121,0.55196,0.55077,0.00028,20.9950,31.0000,7.0000,5.6753,15.4783,30.0000,3.0000,7.0578,10.8967,30.0000,2.0000,6.0586,31.7650,50.0000,16.0000,7.7356,15.6267,24.0000,7.0000,3.3540,308.9517,1020,3,180.3089,115.3150,1015,6,73.4469,13.49,13.56,13.41,22.7800,25,19,25.9,4068461
2017-06-12 01:20:00,1.5325,2.1372,0.8962,0.2538,600,1.4799,2.2151,0.9507,0.2308,600,0.9008,1.3200,0.4937,0.1721,600,0.9791,1.5156,0.5498,0.1736,600,1.2093,1.6199,0.8839,0.1312,600,47.0140,13.6236,600,99.4909,25.2860,600,70.9164,73.3665,67.8121,1.7230,600,25.29242,25.42772,25.15915,0.06981,600,25.06585,25.26902,24.88449,0.10835,600,960.2744,960.3626,959.9658,0.0985,600,3.6027,3.6036,3.5997,0.0010,0.55066,0.55269,0.54884,0.00108,0.7092,0.7337,0.6781,0.0172,0.55292,0.55428,0.55159,0.00070,21.0750,30.0000,14.0000,2.8524,16.3333,28.0000,7.0000,3.7757,13.8683,23.0000,5.0000,3.7494,27.8433,41.0000,14.0000,5.5233,13.4417,21.0000,8.0000,2.3733,280.2750,496,73,72.4966,130.2400,293,31,39.0414,13.46,13.56,13.36,22.8067,25,19,26.4,4068520
2017-06-12 01:30:00,0.4850,1.2639,0.0000,0.3009,600,0.2378,1.2425,0.0000,0.3798,600,1.0149,1.6414,0.5855,0.2309,600,1.4298,1.9295,0.6878,0.2431,600,1.6393,2.0339,1.0219,0.2370,600,113.4098,66.2441,600,171.0620,33.1897,600,68.8548,70.7419,67.7816,0.7964,600,25.77264,26.14490,25.41551,0.23269,600,25.45466,25.57115,25.27207,0.07396,600,960.3284,960.3931,959.9963,0.0676,600,3.6033,3.6039,3.6000,0.0007,0.55455,0.55571,0.55272,0.00074,0.6885,0.7074,0.6778,0.0080,0.55773,0.56145,0.55416,0.00233,30.4217,39.0000,17.0000,5.1531,26.1350,37.0000,10.0000,5.2852,16.3533,30.0000,7.0000,5.0290,5.9600,22.0000,0.0000,5.2765,1.9033,11.0000,0.0000,3.1433,477.6417,633,211,95.4962,368.7450,1008,0,198.2209,13.42,13.51,13.31,22.8533,25,19,27.2,4068579
