Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-18 01:40:00,3.0538,3.3321,2.6887,0.1496,600,3.0403,3.3822,2.6041,0.1533,600,2.7585,3.1564,2.1464,0.2089,600,1.9882,2.3894,1.4236,0.1726,600,1.4871,2.0799,1.1599,0.1617,600,56.8796,1.7565,600,55.3024,2.0764,600,65.5781,66.1336,64.8824,0.4728,600,9.60729,9.67406,9.48790,0.05578,600,4.94178,5.01083,4.85519,0.05539,600,975.8348,975.9270,975.5303,0.1094,600,3.7583,3.7593,3.7553,0.0011,0.34942,0.35011,0.34855,0.00055,0.6558,0.6613,0.6488,0.0047,0.39607,0.39674,0.39488,0.00056,27.1133,40.0000,20.0000,3.5149,38.2750,47.0000,26.0000,3.7523,54.3317,63.0000,41.0000,4.5504,60.9450,67.0000,53.0000,3.2552,29.4850,33.0000,25.0000,1.5760,154.5033,173,118,5.9140,157.9967,166,139,5.0015,12.51,12.56,12.46,25.0933,27,23,5.0,2570944
2016-12-18 01:50:00,2.7314,3.1023,2.2291,0.2061,600,2.7203,3.0904,2.2151,0.2018,600,2.4030,2.8810,1.9169,0.1982,600,1.6891,2.0675,1.1937,0.1532,600,1.3402,1.9419,0.9759,0.1541,600,55.9097,3.9979,600,45.6680,4.9489,600,65.5531,66.2557,64.8824,0.3908,600,9.55675,9.63134,9.51842,0.03017,600,4.85195,4.97726,4.73922,0.06925,600,975.8470,975.8965,975.4997,0.0920,600,3.7585,3.7590,3.7550,0.0009,0.34852,0.34977,0.34739,0.00069,0.6555,0.6626,0.6488,0.0039,0.39557,0.39631,0.39518,0.00030,23.9200,37.0000,16.0000,3.3505,31.7717,40.0000,21.0000,3.3319,46.5883,57.0000,36.0000,4.3182,53.9300,62.0000,43.0000,4.4854,26.1950,30.0000,21.0000,2.0746,127.0983,176,77,14.0954,155.2450,186,136,11.3839,12.51,12.56,12.46,25.3767,27,23,5.0,2571003
2016-12-18 02:00:00,2.1378,2.4129,1.9074,0.1106,600,2.1335,2.4096,1.9233,0.1111,600,2.5122,2.7891,2.1464,0.1914,600,1.4356,1.7456,1.1477,0.1491,600,1.1165,1.3899,0.7919,0.1273,600,63.1645,3.9012,600,43.7876,3.8333,600,66.6011,66.7745,66.2252,0.1222,600,9.77786,9.87548,9.61303,0.08307,600,4.72783,4.75448,4.69039,0.01542,600,975.8263,975.8965,975.5303,0.1056,600,3.7583,3.7590,3.7553,0.0011,0.34728,0.34754,0.34690,0.00015,0.6660,0.6677,0.6623,0.0012,0.39778,0.39875,0.39613,0.00083,19.0567,25.0000,12.0000,2.7676,26.2600,33.0000,20.0000,3.2424,48.9667,55.0000,41.0000,4.1695,41.0150,47.0000,36.0000,2.4058,20.1617,23.0000,18.0000,1.1421,121.7450,141,90,10.9161,175.8683,191,148,11.1081,12.50,12.56,12.46,24.9800,27,23,5.0,2571062
2016-12-18 02:10:00,2.0314,2.3670,1.7695,0.1094,600,2.0282,2.3123,1.7288,0.1239,600,2.0463,2.2841,1.6873,0.1164,600,0.9575,1.4236,0.6878,0.1525,600,0.7928,1.2059,0.4239,0.2240,600,62.6666,3.5107,600,38.0427,6.1060,600,67.3855,68.2089,66.6219,0.3764,600,9.76975,9.84497,9.72289,0.03221,600,4.58525,4.69344,4.47066,0.06156,600,975.8568,975.8965,975.5303,0.0365,600,3.7586,3.7590,3.7553,0.0004,0.34585,0.34693,0.34471,0.00062,0.6739,0.6821,0.6662,0.0038,0.39770,0.39845,0.39723,0.00032,12.0200,21.0000,4.0000,4.8692,15.8650,26.0000,10.0000,3.3159,38.8200,44.0000,31.0000,2.5348,38.6983,46.0000,33.0000,2.3812,19.0783,22.0000,16.0000,1.2734,105.4183,143,76,17.3855,174.4600,199,152,9.9956,12.51,12.56,12.46,24.9267,27,23,5.0,2571121
2016-12-18 02:20:00,2.4031,2.6887,2.0912,0.1429,600,2.4138,2.7014,2.1178,0.1385,600,2.1011,2.4678,1.6873,0.1734,600,0.9897,1.1477,0.7338,0.1041,600,0.6669,1.2979,0.2859,0.3156,600,58.2042,3.0143,600,39.0894,5.5109,600,69.0067,69.3075,68.2089,0.2578,600,9.80354,9.86022,9.75036,0.03302,600,4.45140,4.48592,4.42183,0.01519,600,975.8578,976.1711,975.8049,0.0292,600,3.7586,3.7617,3.7580,0.0003,0.34451,0.34486,0.34422,0.00015,0.6901,0.6931,0.6821,0.0026,0.39804,0.39860,0.39750,0.00033,9.2817,23.0000,1.0000,6.8608,16.5650,20.0000,11.0000,2.2637,40.0133,48.0000,31.0000,3.7767,46.7867,53.0000,40.0000,3.1103,23.0433,26.0000,20.0000,1.4241,108.3767,143,56,15.7010,161.7650,183,142,8.5823,12.51,12.56,12.46,24.6967,27,23,4.9,2571180
2016-12-18 02:30:00,2.4842,2.7346,2.1372,0.1462,600,2.4845,2.7986,2.1178,0.1492,600,1.9163,2.2841,1.4119,0.1315,600,1.1463,1.4236,0.8258,0.1476,600,0.9866,1.3439,0.6999,0.1503,600,58.1401,4.4392,600,32.2746,8.1099,600,68.5695,68.8498,68.0868,0.2522,600,9.86749,10.05860,9.75951,0.09779,600,4.53691,4.62325,4.47371,0.04975,600,975.8330,975.8965,975.4997,0.0879,600,3.7583,3.7590,3.7550,0.0009,0.34537,0.34623,0.34474,0.00050,0.6857,0.6885,0.6809,0.0025,0.39867,0.40059,0.39760,0.00098,16.2333,24.0000,10.0000,3.2665,19.9700,26.0000,13.0000,3.2093,35.9883,44.0000,25.0000,2.8651,48.5517,54.0000,41.0000,3.1819,23.7700,27.0000,20.0000,1.5344,89.0083,144,36,23.1025,161.5883,185,135,12.6392,12.50,12.56,12.46,25.1833,27,23,4.0,2571239
2016-12-18 02:40:00,2.7867,3.2862,2.5508,0.1608,600,2.7842,3.3822,2.4096,0.1661,600,1.4476,2.0546,1.0446,0.2193,600,0.7972,1.0557,0.5958,0.1209,600,0.9445,1.3899,0.4699,0.2585,600,59.3050,3.0341,600,33.3539,6.9776,600,67.9658,68.1173,67.5069,0.1437,600,9.89824,10.10742,9.71068,0.14151,600,4.67025,4.80026,4.61715,0.04661,600,975.8536,975.8965,975.5303,0.0336,600,3.7585,3.7590,3.7553,0.0003,0.34670,0.34800,0.34617,0.00047,0.6797,0.6812,0.6751,0.0014,0.39898,0.40107,0.39711,0.00142,15.3167,25.0000,5.0000,5.6192,12.3783,18.0000,8.0000,2.6293,25.7783,39.0000,17.0000,4.7774,55.1317,66.0000,50.0000,3.4988,26.8517,33.0000,23.0000,1.7082,92.0983,170,30,19.8971,164.8967,184,139,8.6399,12.50,12.56,12.41,25.2400,27,23,4.0,2571298
2016-12-18 02:50:00,3.3787,3.6079,3.1483,0.0840,600,3.3618,3.5767,3.0904,0.0938,600,1.9790,2.1923,1.5037,0.1267,600,1.1372,1.3777,0.7338,0.1495,600,0.6071,0.7459,0.2859,0.0960,600,61.9491,1.1993,600,40.7804,2.6471,600,66.6365,67.5375,66.0115,0.4258,600,9.71703,9.75341,9.62829,0.02886,600,4.93064,4.99558,4.78805,0.05292,600,975.8351,975.8965,975.5303,0.0839,600,3.7584,3.7590,3.7553,0.0008,0.34931,0.34996,0.34788,0.00053,0.6664,0.6754,0.6601,0.0043,0.39717,0.39753,0.39628,0.00029,7.9817,11.0000,1.0000,2.0869,19.7717,25.0000,11.0000,3.2507,37.3533,42.0000,27.0000,2.7600,68.0133,73.0000,63.0000,1.8281,32.7900,35.0000,30.0000,0.9648,113.1983,141,90,7.5375,172.4183,185,165,3.4146,12.49,12.56,12.46,24.9133,27,23,4.0,2571357
2016-12-18 03:00:00,2.4455,3.3781,1.6776,0.4802,600,2.4473,3.3822,1.6315,0.4841,600,1.2817,1.6873,0.9068,0.2311,600,0.5365,1.0097,0.0000,0.2997,600,0.1911,0.5159,0.0000,0.1923,600,58.2142,6.5232,600,35.0519,9.4530,600,66.5878,67.0492,66.0421,0.2473,600,9.24032,9.62523,8.88974,0.23575,600,4.78730,4.89792,4.61104,0.08983,600,975.5988,975.8965,975.4997,0.1203,600,3.7560,3.7590,3.7550,0.0012,0.34787,0.34898,0.34611,0.00090,0.6659,0.6705,0.6604,0.0025,0.39240,0.39625,0.38890,0.00236,1.4850,6.0000,0.0000,1.7573,7.5600,17.0000,0.0000,5.1072,22.1650,31.0000,14.0000,5.0329,47.7083,68.0000,31.0000,10.4492,23.3883,33.0000,15.0000,4.9772,96.9033,153,34,26.9199,161.7850,203,114,18.5782,12.48,12.56,12.46,25.0167,27,23,4.2,2571417
2016-12-18 03:10:00,2.0120,2.8266,1.4937,0.2522,600,2.0179,2.6041,1.4370,0.2442,600,1.1111,1.5037,0.8150,0.1555,600,0.3267,0.7798,0.0000,0.2146,600,0.9314,1.4359,0.3779,0.2575,600,50.6192,8.3815,600,28.7568,8.0317,600,67.6620,69.1244,67.0797,0.5688,600,8.76733,8.89584,8.67916,0.05898,600,4.39857,4.61104,4.07392,0.16385,600,975.6983,975.8965,975.4997,0.1540,600,3.7570,3.7590,3.7550,0.0015,0.34399,0.34611,0.34074,0.00164,0.6766,0.6912,0.6708,0.0057,0.38767,0.38896,0.38679,0.00059,15.0333,26.0000,3.0000,5.5989,3.3050,12.0000,0.0000,3.1163,18.4483,27.0000,12.0000,3.3862,38.2767,56.0000,27.0000,5.4879,18.9733,25.0000,13.0000,2.5106,79.0033,153,6,22.8905,140.1367,200,54,23.8951,12.47,12.56,12.41,25.2867,27,23,4.9,2571476
2016-12-18 03:20:00,1.4917,1.9993,1.1260,0.1773,600,1.5107,2.2151,1.1452,0.1795,600,0.9635,1.2282,0.7232,0.0851,600,0.3526,0.5498,0.0000,0.1550,600,0.8733,1.2519,0.4699,0.1951,600,50.2637,6.5954,600,31.4596,10.4081,600,69.5440,69.7348,69.1244,0.1811,600,8.56721,8.69137,8.43501,0.07460,600,4.06023,4.13190,4.00983,0.03790,600,975.7324,975.8965,975.4997,0.1513,600,3.7573,3.7590,3.7550,0.0015,0.34060,0.34132,0.34010,0.00038,0.6954,0.6973,0.6912,0.0018,0.38567,0.38691,0.38435,0.00075,13.7700,22.0000,5.0000,4.2415,3.3967,7.0000,0.0000,1.9397,15.2333,21.0000,10.0000,1.8542,26.9550,38.0000,19.0000,3.8580,13.7583,21.0000,10.0000,1.8454,86.5517,131,2,29.6570,139.1817,217,66,18.8023,12.47,12.56,12.41,25.3533,27,23,5.0,2571535
2016-12-18 03:30:00,1.0591,1.6316,0.8043,0.2307,600,1.0554,1.7288,0.7562,0.2378,600,0.5610,0.9987,0.0000,0.2587,600,0.1924,0.5038,0.0000,0.1679,600,0.9228,1.3439,0.6539,0.1631,600,25.8026,9.5713,600,358.9761,41.9361,600,69.2390,69.6738,68.6361,0.3194,600,8.30765,8.43806,8.18781,0.07399,600,4.25073,4.39741,4.11359,0.09006,600,975.5491,975.8660,975.4997,0.0428,600,3.7555,3.7587,3.7550,0.0004,0.34251,0.34397,0.34114,0.00090,0.6924,0.6967,0.6864,0.0032,0.38308,0.38438,0.38188,0.00074,14.8467,24.0000,9.0000,3.5465,1.2683,6.0000,0.0000,1.4776,6.8883,16.0000,0.0000,4.8650,17.5433,30.0000,12.0000,5.0200,9.0767,16.0000,6.0000,2.4449,462.9133,1022,0,410.0558,69.6750,135,22,27.2817,12.47,12.51,12.41,25.2800,27,23,5.0,2571594
2016-12-18 03:40:00,0.5256,0.9422,0.0000,0.2587,600,0.4850,0.9507,0.0000,0.2848,600,0.5485,1.0446,0.0000,0.3664,600,0.3653,0.5958,0.0000,0.1264,600,0.5540,0.8379,0.2859,0.1680,600,30.7238,9.5229,600,177.7669,32.2848,600,68.4839,68.6361,68.3309,0.0870,600,8.08526,8.19697,7.92840,0.07450,600,4.41173,4.43709,4.36995,0.01492,600,975.5477,975.5913,975.4997,0.0165,600,3.7555,3.7559,3.7550,0.0002,0.34412,0.34437,0.34370,0.00015,0.6848,0.6864,0.6833,0.0009,0.38085,0.38197,0.37928,0.00075,6.8283,13.0000,1.0000,3.6530,3.3350,8.0000,0.0000,1.9067,7.5750,17.0000,0.0000,6.0585,6.4667,15.0000,0.0000,4.7074,3.4900,8.0000,0.0000,2.4927,481.3967,544,40,110.9260,83.5650,146,26,27.1216,12.47,12.51,12.41,24.9900,27,23,5.0,2571653
2016-12-18 03:50:00,0.1725,0.3907,0.0000,0.1610,600,0.0521,0.3671,0.0000,0.1110,600,0.7246,0.9068,0.5396,0.0784,600,0.4371,0.5498,0.2739,0.0656,600,0.6597,0.9299,0.3319,0.1400,600,115.2465,60.0967,600,144.0242,18.0778,600,68.9152,69.2465,68.5446,0.2121,600,7.68339,7.93756,7.42485,0.15129,600,4.23824,4.38215,4.11359,0.07252,600,975.5410,975.5913,975.4997,0.0176,600,3.7554,3.7559,3.7550,0.0002,0.34238,0.34382,0.34114,0.00073,0.6892,0.6925,0.6854,0.0021,0.37683,0.37938,0.37425,0.00151,9.1250,15.0000,2.0000,3.0444,4.5483,7.0000,1.0000,1.4263,10.0300,14.0000,6.0000,1.7080,0.7917,3.0000,0.0000,0.8482,0.2100,2.0000,0.0000,0.4686,406.5850,494,265,51.5130,332.6600,568,147,158.8566,12.46,12.51,12.41,24.9667,27,23,4.0,2571712
2016-12-18 04:00:00,0.8998,1.3099,0.2988,0.2875,600,0.9328,1.4370,0.2699,0.2876,600,0.4588,0.8609,0.0000,0.2152,600,0.4293,0.5958,0.2739,0.0636,600,0.5764,0.8379,0.3319,0.1452,600,213.3560,9.5290,600,158.9392,41.1495,600,69.8450,70.6809,69.0634,0.6387,600,7.27183,7.43400,7.13797,0.09266,600,3.90141,4.11359,3.72295,0.11244,600,975.5322,975.8354,975.4997,0.0298,600,3.7553,3.7584,3.7550,0.0003,0.33901,0.34114,0.33723,0.00112,0.6984,0.7068,0.6906,0.0064,0.37272,0.37434,0.37138,0.00093,7.3150,13.0000,2.0000,3.1558,4.3783,8.0000,1.0000,1.3826,4.9417,13.0000,0.0000,3.3903,14.0767,23.0000,1.0000,6.2545,7.8167,13.0000,1.0000,2.9565,443.5467,585,218,114.6099,602.9867,638,515,27.1665,12.47,12.51,12.41,24.9500,27,23,4.0,2571771
