Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-10 01:40:00,1.0319,1.3099,0.7124,0.1348,600,1.0220,1.3397,0.6589,0.1381,600,0.4945,0.9068,0.0000,0.1299,600,0.2329,0.5498,0.0000,0.2028,600,0.9811,1.3439,0.6539,0.1929,600,147.2844,13.6351,600,94.6753,13.2010,600,49.7690,52.0035,48.7381,0.9859,600,18.14977,18.20704,18.04834,0.04900,600,13.24283,13.42479,13.12876,0.09544,600,972.1841,972.4784,972.1427,0.0370,600,3.7218,3.7248,3.7214,0.0004,0.43243,0.43425,0.43129,0.00095,0.4977,0.5200,0.4874,0.0099,0.48150,0.48207,0.48048,0.00049,16.1133,24.0000,9.0000,4.1924,2.1650,7.0000,0.0000,2.1359,5.0283,14.0000,0.0000,2.8031,16.9517,23.0000,10.0000,2.9338,8.7333,12.0000,5.0000,1.4197,266.6433,342,215,37.5884,414.7767,506,258,39.0524,12.50,12.56,12.46,25.5067,29,23,13.0,2247941
2016-11-10 01:50:00,0.8789,1.1720,0.6664,0.1032,600,0.9069,1.1452,0.6589,0.1167,600,0.3596,0.7232,0.0000,0.1897,600,0.5475,0.6878,0.4119,0.0512,600,1.1467,1.5279,0.8379,0.1703,600,103.9915,9.1364,600,55.4163,16.0678,600,48.8977,49.1043,48.5244,0.1665,600,18.13177,18.18568,18.09717,0.02095,600,13.46454,13.49803,13.41563,0.02218,600,972.0742,972.2037,971.8070,0.1457,600,3.7207,3.7220,3.7181,0.0015,0.43465,0.43498,0.43416,0.00022,0.4890,0.4910,0.4852,0.0017,0.48132,0.48186,0.48097,0.00021,19.7133,28.0000,13.0000,3.7023,6.9500,10.0000,4.0000,1.1134,3.0200,10.0000,0.0000,2.6181,13.6233,20.0000,9.0000,2.2464,7.5500,10.0000,5.0000,1.2000,154.4117,258,26,45.9241,292.1717,418,244,26.1177,12.50,12.56,12.46,25.5533,29,23,13.0,2248000
2016-11-10 02:00:00,1.0556,1.2180,0.8503,0.0960,600,1.0450,1.2425,0.8534,0.0953,600,0.6780,0.9987,0.3559,0.1345,600,0.8508,1.2397,0.5498,0.2065,600,0.8973,1.1599,0.6079,0.1259,600,90.8644,3.8110,600,56.1320,6.4490,600,48.3638,48.9517,47.9141,0.3270,600,18.06475,18.11243,18.01172,0.02514,600,13.29366,13.41868,13.17759,0.06478,600,971.8758,972.2037,971.8375,0.0406,600,3.7188,3.7220,3.7184,0.0004,0.43294,0.43419,0.43178,0.00065,0.4836,0.4895,0.4791,0.0033,0.48065,0.48112,0.48012,0.00025,14.2917,20.0000,8.0000,2.7360,13.5433,22.0000,7.0000,4.4906,9.0150,16.0000,2.0000,2.9296,17.4683,21.0000,13.0000,2.0888,8.9700,11.0000,7.0000,0.9802,156.8667,197,115,18.3633,254.6683,282,230,10.8516,12.50,12.56,12.46,25.5767,29,23,13.0,2248059
2016-11-10 02:10:00,1.0773,1.1720,0.9882,0.0432,600,1.0760,1.2425,0.9507,0.0566,600,0.9696,1.3200,0.5855,0.1812,600,0.9775,1.4696,0.2739,0.3226,600,0.7394,1.2979,0.0000,0.3919,600,105.6241,8.8963,600,60.2644,4.5043,600,48.3129,49.0432,47.8835,0.3518,600,17.98969,18.01782,17.90490,0.02614,600,13.14339,13.18674,13.09519,0.02171,600,971.9705,972.2037,971.8070,0.1471,600,3.7197,3.7220,3.7181,0.0015,0.43143,0.43187,0.43095,0.00022,0.4831,0.4904,0.4788,0.0035,0.47990,0.48018,0.47905,0.00026,11.5117,23.0000,0.0000,7.3874,16.2983,27.0000,1.0000,7.0156,15.3667,23.0000,7.0000,3.9469,17.9400,20.0000,16.0000,0.9405,9.2883,11.0000,8.0000,0.5823,168.6183,203,138,12.8276,296.6683,349,247,25.3375,12.50,12.56,12.46,25.5133,29,23,13.0,2248118
2016-11-10 02:20:00,0.9270,1.1260,0.7124,0.1034,600,0.9220,1.1452,0.6589,0.1118,600,0.5578,0.7232,0.4477,0.0720,600,0.1125,0.3659,0.0000,0.1459,600,0.0749,0.5159,0.0000,0.1511,600,109.8176,7.0015,600,71.9594,10.0576,600,49.6933,50.3250,49.0738,0.3575,600,17.59393,17.91101,17.13279,0.23217,600,13.01440,13.09824,12.86935,0.06127,600,972.1728,972.2037,971.8070,0.0325,600,3.7217,3.7220,3.7181,0.0003,0.43014,0.43098,0.42869,0.00061,0.4969,0.5033,0.4907,0.0036,0.47594,0.47911,0.47133,0.00232,0.5333,6.0000,0.0000,1.3645,0.5800,3.0000,0.0000,0.8355,6.3983,10.0000,4.0000,1.5675,14.6700,19.0000,10.0000,2.2508,7.7050,10.0000,5.0000,1.1490,201.7667,246,113,28.6997,308.6100,354,285,19.9397,12.50,12.56,12.46,25.5733,29,23,13.0,2248177
2016-11-10 02:30:00,0.8086,1.0341,0.6205,0.1063,600,0.7918,1.0479,0.5616,0.1118,600,0.6637,0.8150,0.5396,0.0480,600,0.0733,0.4578,0.0000,0.1340,600,0.6732,0.9299,0.4239,0.1178,600,103.7558,4.8305,600,22.1494,15.4193,600,52.5057,54.2314,50.2945,1.0855,600,16.81787,17.13584,16.59261,0.15046,600,12.66041,12.87851,12.40547,0.13603,600,971.9105,972.2037,971.8070,0.1287,600,3.7191,3.7220,3.7181,0.0013,0.42660,0.42879,0.42405,0.00136,0.5251,0.5423,0.5029,0.0109,0.46818,0.47136,0.46593,0.00150,9.4200,15.0000,4.0000,2.5602,0.4217,5.0000,0.0000,0.9194,8.7050,12.0000,6.0000,1.0455,12.0933,17.0000,8.0000,2.3138,6.3667,9.0000,4.0000,1.1494,77.3867,1023,0,129.8130,291.3350,317,269,13.7534,12.49,12.56,12.41,25.6067,29,23,13.0,2248236
2016-11-10 02:40:00,0.9643,1.2639,0.6664,0.1651,600,0.9531,1.2425,0.6589,0.1669,600,1.1594,1.4119,0.7232,0.1589,600,1.0313,1.2857,0.4119,0.1911,600,1.0582,1.2519,0.6999,0.1401,600,97.9978,5.2528,600,56.6431,8.1745,600,54.3260,55.9099,53.5905,0.6011,600,16.71576,16.93136,16.58345,0.10283,600,12.25002,12.40852,12.19489,0.05380,600,971.8441,971.8986,971.6849,0.0178,600,3.7184,3.7190,3.7168,0.0002,0.42250,0.42409,0.42195,0.00054,0.5433,0.5591,0.5359,0.0060,0.46716,0.46931,0.46583,0.00103,17.7900,22.0000,10.0000,3.0454,17.4700,23.0000,4.0000,4.1551,19.5017,25.0000,10.0000,3.4607,15.4800,22.0000,9.0000,3.5927,8.0250,11.0000,5.0000,1.7164,158.2983,211,83,23.3026,274.9550,299,251,14.9546,12.49,12.56,12.46,25.6000,29,23,13.0,2248295
2016-11-10 02:50:00,0.7741,0.8962,0.6205,0.0772,600,0.7594,0.9507,0.5616,0.0863,600,1.1186,1.4578,0.9068,0.1520,600,0.8573,1.1937,0.6418,0.1252,600,0.8541,1.1599,0.5159,0.1925,600,90.3311,6.3955,600,49.3866,7.4093,600,53.5285,53.8652,53.0717,0.2341,600,16.99375,17.05039,16.84591,0.05092,600,12.34469,12.42073,12.25593,0.03868,600,971.8351,971.8680,971.8070,0.0170,600,3.7184,3.7187,3.7181,0.0002,0.42345,0.42421,0.42256,0.00039,0.5353,0.5387,0.5307,0.0023,0.46994,0.47050,0.46846,0.00051,13.3517,20.0000,6.0000,4.1858,13.6867,21.0000,9.0000,2.7223,18.6117,26.0000,14.0000,3.3110,11.3433,14.0000,8.0000,1.6803,6.0333,8.0000,4.0000,0.8871,137.6317,175,69,21.1187,253.1350,284,216,18.2159,12.48,12.56,12.41,25.5267,29,23,13.0,2248353
2016-11-10 03:00:00,0.7090,0.9422,0.4826,0.1270,600,0.6792,0.9507,0.3671,0.1376,600,0.6737,0.9527,0.4018,0.1686,600,0.5343,0.7798,0.0000,0.1818,600,0.4285,0.9759,0.0000,0.2321,600,67.6140,9.4595,600,63.3238,4.9877,600,53.4149,54.1398,52.9191,0.3705,600,16.45155,16.85202,15.99445,0.25132,600,12.42772,12.48176,12.32002,0.04381,600,971.8442,971.8986,971.5323,0.0242,600,3.7184,3.7190,3.7153,0.0002,0.42428,0.42482,0.42320,0.00044,0.5341,0.5414,0.5292,0.0037,0.46452,0.46852,0.45994,0.00251,4.6467,16.0000,0.0000,4.2196,6.7117,12.0000,0.0000,3.8358,8.9217,15.0000,3.0000,3.6717,9.9267,15.0000,5.0000,2.7642,5.2083,8.0000,2.0000,1.4148,177.3183,205,148,14.2022,188.4950,229,133,26.9441,12.47,12.56,12.41,25.6400,29,23,12.7,2248412
2016-11-10 03:10:00,0.6160,0.8503,0.4366,0.0753,600,0.5811,0.8534,0.3671,0.0908,600,0.7776,0.9527,0.6314,0.0812,600,0.5118,0.7338,0.0000,0.1614,600,0.4189,0.7459,0.0000,0.1382,600,100.7759,20.1271,600,69.7621,4.5044,600,54.8404,55.4216,54.0483,0.3617,600,15.79179,16.00055,15.67095,0.09355,600,12.20679,12.32612,12.08808,0.06309,600,971.8455,971.8986,971.5323,0.0318,600,3.7185,3.7190,3.7153,0.0003,0.42207,0.42326,0.42088,0.00063,0.5484,0.5542,0.5405,0.0036,0.45792,0.46001,0.45671,0.00094,3.9617,11.0000,0.0000,2.8485,6.3800,11.0000,0.0000,2.9496,11.1850,15.0000,8.0000,1.7680,7.9017,13.0000,4.0000,1.6390,4.2000,7.0000,2.0000,0.9335,195.6333,220,162,12.8272,282.5167,369,167,57.2020,12.47,12.51,12.41,25.6900,29,23,12.0,2248471
2016-11-10 03:20:00,0.4764,0.8503,0.0000,0.2961,600,0.4358,0.8534,0.0000,0.3159,600,0.5646,0.9068,0.0000,0.3555,600,0.4541,0.6878,0.0000,0.2434,600,0.6206,1.0679,0.2859,0.2253,600,97.3047,15.0611,600,74.3243,9.1109,600,56.8743,58.8092,55.3301,0.7876,600,16.03427,16.13788,15.82659,0.08319,600,11.83682,12.09723,11.55705,0.15879,600,971.8399,971.8680,971.8070,0.0145,600,3.7184,3.7187,3.7181,0.0001,0.41837,0.42097,0.41557,0.00159,0.5687,0.5881,0.5533,0.0079,0.46034,0.46138,0.45827,0.00083,8.2750,18.0000,1.0000,4.8982,5.7850,10.0000,0.0000,3.7960,7.8783,14.0000,0.0000,5.7456,6.1400,13.0000,0.0000,4.5197,3.2500,7.0000,0.0000,2.5176,208.7233,276,165,25.9757,272.8733,351,173,42.9517,12.47,12.51,12.41,25.6467,29,23,12.0,2248532
2016-11-10 03:30:00,0.2084,0.5745,0.0000,0.2332,600,0.0009,0.2699,0.0000,0.0156,600,0.4192,0.5396,0.0000,0.0785,600,0.2069,0.5958,0.0000,0.2005,600,0.6112,0.9299,0.3319,0.1609,600,65.6916,41.4600,600,43.9155,21.2015,600,59.5248,59.7858,58.8092,0.2884,600,15.49159,15.82965,15.18876,0.18804,600,11.37436,11.55400,11.24577,0.08322,600,971.7928,971.8986,971.5018,0.1051,600,3.7179,3.7190,3.7150,0.0011,0.41374,0.41554,0.41246,0.00083,0.5952,0.5979,0.5881,0.0029,0.45492,0.45830,0.45189,0.00188,8.0717,15.0000,2.0000,3.4981,1.8150,8.0000,0.0000,2.1537,3.4650,6.0000,0.0000,1.3535,1.9950,7.0000,0.0000,2.5237,0.0033,1.0000,0.0000,0.0577,123.7400,1023,0,70.3814,249.3583,1023,0,233.0525,12.46,12.51,12.41,25.6667,29,23,12.0,2248591
2016-11-10 03:40:00,0.4415,0.5745,0.2988,0.0574,600,0.1910,0.5616,0.0000,0.2100,600,0.2761,0.4937,0.0000,0.1891,600,0.3764,0.7338,0.0000,0.1624,600,0.3970,0.6539,0.0000,0.1891,600,65.0491,20.9275,600,69.7591,25.8406,600,59.7288,60.3046,59.3890,0.2492,600,15.04916,15.19181,14.92935,0.07279,600,11.13743,11.25492,11.03824,0.06206,600,971.6957,971.8680,971.4713,0.1577,600,3.7170,3.7187,3.7147,0.0016,0.41137,0.41255,0.41038,0.00062,0.5973,0.6030,0.5939,0.0025,0.45049,0.45192,0.44929,0.00073,4.1717,9.0000,0.0000,2.6847,3.6167,11.0000,0.0000,2.8082,2.0450,5.0000,0.0000,1.6023,4.1050,7.0000,1.0000,1.2490,1.1300,4.0000,0.0000,1.3214,198.9483,367,121,74.0135,181.7483,286,108,59.4113,12.46,12.51,12.41,25.7800,29,23,12.0,2248650
2016-11-10 03:50:00,0.5094,0.7584,0.0000,0.1295,600,0.3579,0.7562,0.0000,0.2796,600,0.2776,0.6314,0.0000,0.2628,600,0.3142,0.6418,0.0000,0.1730,600,0.2157,0.6079,0.0000,0.2355,600,90.4705,11.0059,600,103.1593,22.3250,600,59.7471,60.4877,58.7786,0.5517,600,14.85794,14.93240,14.82254,0.03084,600,11.12842,11.23051,11.03824,0.05946,600,971.7496,971.8680,971.4713,0.1352,600,3.7175,3.7187,3.7147,0.0014,0.41128,0.41231,0.41038,0.00059,0.5975,0.6049,0.5878,0.0055,0.44858,0.44932,0.44823,0.00031,2.2200,8.0000,0.0000,2.6827,2.8433,9.0000,0.0000,2.1871,2.9217,8.0000,0.0000,3.0278,5.5933,11.0000,0.0000,2.7900,2.5200,6.0000,0.0000,2.1080,290.6767,393,191,63.3128,253.5117,303,183,31.3593,12.46,12.51,12.41,25.8133,29,23,12.0,2248709
2016-11-10 04:00:00,0.5459,0.7584,0.3447,0.0957,600,0.5146,0.7562,0.2699,0.1210,600,0.2941,0.5396,0.0000,0.1814,600,0.4291,0.6418,0.0000,0.1488,600,0.5402,0.6999,0.0000,0.0981,600,68.5280,21.7682,600,55.6969,33.9366,600,59.9405,60.2741,59.2975,0.3379,600,14.76060,14.83474,14.67299,0.03719,600,11.15537,11.24271,11.01993,0.07052,600,971.8143,971.8680,971.7765,0.0174,600,3.7181,3.7187,3.7178,0.0002,0.41155,0.41243,0.41020,0.00071,0.5994,0.6027,0.5930,0.0034,0.44761,0.44835,0.44673,0.00037,6.5450,10.0000,0.0000,2.0563,4.6567,9.0000,0.0000,2.5566,2.1683,6.0000,0.0000,1.6148,6.3767,11.0000,2.0000,2.0821,3.5167,6.0000,1.0000,1.2446,203.7350,1022,0,182.5523,192.6217,341,120,62.2103,12.46,12.51,12.41,25.9667,29,23,11.2,2248767
