Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-28 00:00:00,5.0817,5.4463,4.7109,0.1178,600,5.0829,5.6192,4.7438,0.1289,600,5.0302,5.3142,4.6255,0.1081,600,4.2138,4.8269,3.4932,0.2581,600,2.6215,3.5979,1.6659,0.3132,600,35.1326,2.1300,600,34.7238,2.0771,600,81.3968,81.9727,80.6604,0.4051,600,27.31794,27.36564,27.28935,0.02173,600,26.17423,26.25477,26.13269,0.03589,600,957.7299,957.8906,957.4938,0.1530,600,3.5773,3.5789,3.5749,0.0015,0.56174,0.56255,0.56133,0.00036,0.8140,0.8197,0.8066,0.0041,0.57318,0.57366,0.57289,0.00022,51.7733,73.0000,31.0000,6.8080,86.6683,100.0000,71.0000,5.6114,103.8133,110.0000,95.0000,2.3539,105.0667,113.0000,97.0000,2.5638,50.4867,56.0000,47.0000,1.3252,95.9717,114,79,5.9138,96.1400,111,81,6.0642,12.51,12.61,12.46,24.7133,27,21,26.0,4204039
2017-06-28 00:10:00,5.2494,5.5842,4.8948,0.1241,600,5.2536,5.6192,4.8411,0.1346,600,4.9905,5.3601,4.5796,0.1446,600,3.8298,4.6889,2.7574,0.4227,600,2.3038,3.4599,1.5739,0.3082,600,40.4834,2.3473,600,39.8973,2.4344,600,80.1566,80.6909,79.6533,0.3088,600,27.37208,27.38701,27.35343,0.00677,600,26.32274,26.38600,26.24561,0.03863,600,957.8209,957.8906,957.4938,0.0908,600,3.5782,3.5789,3.5749,0.0009,0.56323,0.56386,0.56246,0.00039,0.8016,0.8069,0.7965,0.0031,0.57372,0.57387,0.57353,0.00007,44.8667,70.0000,29.0000,6.6990,78.3200,97.0000,55.0000,9.1912,102.9483,111.0000,94.0000,3.1500,108.7167,116.0000,101.0000,2.6997,52.2417,56.0000,48.0000,1.3844,110.6867,137,88,6.9312,111.3600,129,93,6.6832,12.52,12.61,12.46,24.5733,27,21,26.0,4204097
2017-06-28 00:20:00,5.1904,5.6761,4.6650,0.1648,600,5.1951,5.7164,4.8411,0.1613,600,4.9364,5.5897,4.4878,0.1550,600,3.7826,4.6889,2.5734,0.3639,600,2.2601,3.1839,1.5739,0.3151,600,37.8408,2.1765,600,37.6870,2.1800,600,79.9918,80.1416,79.7449,0.1044,600,27.38598,27.42668,27.35038,0.02054,600,26.37799,26.39515,26.35853,0.00729,600,957.8491,957.8906,957.7990,0.0165,600,3.5785,3.5789,3.5780,0.0002,0.56378,0.56395,0.56359,0.00007,0.7999,0.8014,0.7974,0.0010,0.57386,0.57427,0.57350,0.00021,43.9183,64.0000,29.0000,6.8510,77.2933,97.0000,51.0000,7.9132,101.7717,116.0000,92.0000,3.3772,107.4317,118.0000,96.0000,3.5852,51.6400,57.0000,48.0000,1.6588,104.4000,131,86,6.2071,103.8433,120,82,6.1967,12.58,12.71,12.51,24.5567,27,21,27.0,4204156
2017-06-28 00:30:00,4.9588,5.4463,4.4352,0.2304,600,4.9524,5.5219,4.3548,0.2406,600,4.9151,5.4060,4.3042,0.2114,600,3.8146,4.5050,2.7574,0.3325,600,2.5183,3.5059,1.8039,0.3145,600,38.4331,2.1610,600,37.1786,2.0247,600,79.3919,79.8364,78.8598,0.3164,600,27.44444,27.46940,27.41142,0.01509,600,26.48603,26.62099,26.37989,0.06821,600,957.9304,958.1957,957.7990,0.1317,600,3.5793,3.5820,3.5780,0.0013,0.56486,0.56621,0.56380,0.00068,0.7939,0.7984,0.7886,0.0032,0.57444,0.57469,0.57411,0.00015,49.5300,71.0000,34.0000,6.8377,77.9883,93.0000,55.0000,7.2297,101.3067,112.0000,88.0000,4.6048,102.3933,113.0000,91.0000,5.0137,49.1450,55.0000,43.0000,2.4734,102.9533,120,82,5.7648,105.5283,130,88,6.1527,12.71,12.86,12.56,23.9967,27,21,27.0,4204215
2017-06-28 00:40:00,4.6444,5.0786,4.2054,0.1523,600,4.6432,5.2301,4.1603,0.1607,600,4.5088,4.9928,3.6614,0.2108,600,3.3305,4.3670,2.2515,0.4005,600,2.0265,2.8619,1.2979,0.2802,600,39.5534,3.1350,600,37.9570,3.6023,600,78.7225,78.9514,78.3105,0.1360,600,27.45791,27.47856,27.43889,0.00860,600,26.71104,26.80410,26.61489,0.04877,600,957.9793,958.1957,957.8295,0.1437,600,3.5798,3.5820,3.5783,0.0014,0.56711,0.56804,0.56615,0.00049,0.7872,0.7895,0.7831,0.0014,0.57458,0.57479,0.57439,0.00009,38.8400,57.0000,23.0000,6.0920,67.4633,90.0000,44.0000,8.7074,92.4567,103.0000,74.0000,4.5917,95.5533,105.0000,86.0000,3.3144,45.9650,52.0000,41.0000,1.6518,105.1633,137,55,10.2602,108.7150,134,87,8.9264,12.90,13.06,12.76,23.4000,27,21,27.0,4204274
2017-06-28 00:50:00,4.2761,5.0326,3.4700,0.3438,600,4.2621,4.9383,3.4794,0.3443,600,3.5021,4.4878,2.4219,0.4685,600,2.0868,3.1713,1.1937,0.4412,600,1.2343,2.1259,0.5159,0.3497,600,39.3217,2.2696,600,33.5062,4.7283,600,78.1879,78.4631,77.8832,0.1790,600,27.48397,27.49992,27.46635,0.00579,600,26.92214,27.04825,26.79189,0.07000,600,958.1429,958.2263,957.8600,0.0881,600,3.5814,3.5823,3.5786,0.0009,0.56922,0.57048,0.56792,0.00070,0.7819,0.7846,0.7788,0.0018,0.57484,0.57500,0.57466,0.00006,21.6167,41.0000,6.0000,7.6017,40.4200,64.0000,21.0000,9.5936,70.5300,92.0000,47.0000,10.2055,87.5383,104.0000,70.0000,7.4796,42.0467,49.0000,34.0000,3.5396,92.5083,134,54,13.4675,108.0550,127,82,6.4623,13.11,13.26,12.96,23.1933,27,21,27.0,4204333
2017-06-28 01:00:00,3.6576,3.9756,3.3321,0.1185,600,3.6553,3.9657,3.2849,0.1359,600,2.7823,3.3401,1.8709,0.2793,600,1.5551,2.3894,0.8258,0.3467,600,0.7516,1.2519,0.4239,0.1784,600,37.3503,2.9862,600,30.9537,6.6449,600,77.7352,78.0969,77.4560,0.1612,600,27.41425,27.47551,27.36869,0.03721,600,27.12999,27.18253,27.04215,0.03994,600,958.1827,958.4704,958.1347,0.0261,600,3.5818,3.5847,3.5813,0.0003,0.57130,0.57183,0.57042,0.00040,0.7774,0.7810,0.7746,0.0016,0.57414,0.57476,0.57369,0.00037,11.1233,22.0000,4.0000,3.8786,28.8583,47.0000,13.0000,7.5397,54.8500,67.0000,35.0000,6.0838,74.0817,81.0000,67.0000,2.5793,35.8083,39.0000,32.0000,1.3970,85.2317,159,7,18.9413,102.4500,134,78,8.5036,13.19,13.26,13.11,23.1567,25,21,27.0,4204392
2017-06-28 01:10:00,3.6512,4.2054,3.2402,0.1543,600,3.6493,4.2575,3.1877,0.1592,600,3.1395,3.9369,2.5137,0.2933,600,2.0721,2.8953,1.2397,0.3224,600,1.1676,1.6199,0.6539,0.2218,600,39.0135,2.7648,600,34.9455,3.8523,600,77.8657,79.1345,77.4560,0.3857,600,27.40429,27.44804,27.37785,0.01312,600,27.18689,27.22831,27.16422,0.01276,600,958.1962,958.5009,958.1652,0.0436,600,3.5820,3.5850,3.5817,0.0004,0.57187,0.57228,0.57164,0.00013,0.7787,0.7913,0.7746,0.0039,0.57404,0.57448,0.57378,0.00013,20.1683,30.0000,9.0000,4.8220,40.1000,58.0000,22.0000,7.0092,62.6317,80.0000,49.0000,6.3891,73.9433,86.0000,65.0000,3.3564,35.7467,42.0000,31.0000,1.6372,96.6017,131,58,10.9713,107.1800,135,87,7.8719,13.22,13.36,13.11,23.0900,25,21,27.1,4204453
2017-06-28 01:20:00,3.6502,4.1594,3.2862,0.1298,600,3.6488,4.0630,3.2849,0.1444,600,3.4089,3.7992,2.7432,0.2002,600,2.2893,2.8033,1.6996,0.2206,600,1.4597,1.8959,0.8379,0.2393,600,35.4099,4.1436,600,29.5029,4.9058,600,78.7424,79.5618,78.0969,0.4363,600,27.48647,27.54265,27.43584,0.02395,600,27.33294,27.50603,27.22221,0.07545,600,958.2022,958.5009,958.1652,0.0268,600,3.5820,3.5850,3.5817,0.0003,0.57333,0.57506,0.57222,0.00075,0.7874,0.7956,0.7810,0.0044,0.57486,0.57543,0.57436,0.00024,26.5167,36.0000,13.0000,5.2014,44.8233,56.0000,32.0000,4.7966,68.5000,77.0000,54.0000,4.3610,73.9217,85.0000,66.0000,2.8241,35.7417,40.0000,32.0000,1.4850,81.1217,118,47,13.9700,96.9300,128,69,11.7986,13.39,13.51,13.26,22.8867,25,19,28.0,4204511
2017-06-28 01:30:00,3.5058,3.9296,2.5508,0.1874,600,3.5036,3.9657,2.6041,0.1822,600,2.9886,3.6614,1.8709,0.3259,600,2.0876,2.9413,1.3317,0.3151,600,1.3808,2.1259,0.7919,0.2867,600,37.4961,3.7442,600,32.0171,7.2711,600,76.8858,78.5241,74.8009,1.2946,600,27.59838,27.64946,27.53655,0.03072,600,27.83941,28.11640,27.50298,0.18279,600,958.4691,958.5620,958.1652,0.1086,600,3.5847,3.5856,3.5817,0.0011,0.57839,0.58116,0.57503,0.00183,0.7689,0.7852,0.7480,0.0129,0.57598,0.57649,0.57537,0.00031,24.8017,41.0000,12.0000,6.2317,40.4367,59.0000,24.0000,6.8513,59.3433,74.0000,35.0000,7.0983,70.7783,80.0000,50.0000,4.0768,34.2483,39.0000,25.0000,1.8733,88.2850,166,25,20.7228,102.8650,149,70,10.6639,13.44,13.51,13.36,22.7233,25,19,28.0,4204570
