Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-25 00:00:00,0.9447,1.2180,0.7584,0.0765,600,0.7328,1.0479,0.3671,0.1473,600,1.3415,1.5496,1.2282,0.0509,600,1.2520,1.4696,1.1017,0.0848,600,0.8679,1.3439,0.5159,0.2537,600,184.0211,5.8610,600,224.0162,8.3703,600,47.4505,48.5244,46.4187,0.5363,600,25.45139,25.65355,25.26597,0.12524,600,19.90764,20.05646,19.75127,0.08169,600,961.4414,961.6749,961.2781,0.1513,600,3.6144,3.6167,3.6128,0.0015,0.49908,0.50056,0.49751,0.00082,0.4745,0.4852,0.4642,0.0054,0.55451,0.55654,0.55266,0.00125,13.6517,24.0000,6.0000,5.5155,22.2683,27.0000,19.0000,1.8435,23.4683,28.0000,21.0000,1.1095,15.0533,21.0000,11.0000,1.6649,5.7600,9.0000,2.0000,1.5142,634.3717,671,584,23.8501,519.6500,551,492,16.6864,12.51,12.56,12.46,24.8233,27,21,19.0,7017190
2018-05-25 00:10:00,0.9278,1.3558,0.6205,0.2872,600,0.5329,1.3397,0.0000,0.5515,600,1.0705,1.3200,0.6773,0.2010,600,0.9778,1.2857,0.7338,0.1837,600,1.3290,1.6199,1.1139,0.1134,600,212.7278,9.8647,600,252.8529,12.0785,600,47.6039,48.4634,46.8459,0.5039,600,25.81563,25.88855,25.64440,0.07069,600,19.64464,19.75433,19.59868,0.04108,600,961.6233,961.6749,961.3086,0.0406,600,3.6162,3.6167,3.6131,0.0004,0.49645,0.49754,0.49599,0.00041,0.4760,0.4846,0.4685,0.0050,0.55816,0.55889,0.55644,0.00071,23.6767,30.0000,19.0000,2.4662,16.3050,23.0000,11.0000,3.9936,17.5650,23.0000,9.0000,4.3789,14.6867,24.0000,8.0000,6.2493,4.5683,12.0000,0.0000,4.8433,716.3950,766,664,34.3642,601.3000,650,536,28.0838,12.58,12.71,12.46,24.7067,27,21,19.0,7017249
2018-05-25 00:20:00,0.7000,1.0341,0.4826,0.1541,600,0.0000,0.0000,0.0000,0.0000,600,0.6043,0.8150,0.4477,0.0886,600,0.6278,0.7798,0.4578,0.0809,600,1.3664,1.8039,0.9299,0.2234,600,233.9393,11.5259,600,281.3270,15.6569,600,47.3873,48.0667,46.9375,0.2691,600,25.95974,26.08692,25.87634,0.06813,600,19.74174,19.88556,19.65362,0.06543,600,961.7294,961.9495,961.5833,0.1341,600,3.6173,3.6195,3.6158,0.0013,0.49742,0.49886,0.49654,0.00065,0.4739,0.4807,0.4694,0.0027,0.55960,0.56087,0.55876,0.00068,24.4900,34.0000,15.0000,4.8555,8.6950,12.0000,5.0000,1.7599,7.4100,12.0000,4.0000,1.9300,9.7300,17.0000,5.0000,3.3525,0.0000,0.0000,0.0000,0.0000,797.6617,869,731,44.5376,661.6617,711,608,32.8120,12.82,13.06,12.61,23.9267,27,21,19.0,7017307
2018-05-25 00:30:00,0.6225,0.8503,0.4826,0.0799,600,0.0000,0.0000,0.0000,0.0000,600,0.6523,0.8150,0.5396,0.0663,600,0.7517,0.9637,0.5498,0.1037,600,1.5146,1.8039,1.3439,0.0860,600,262.3372,8.4176,600,310.7613,7.2101,600,49.4718,50.0504,48.0361,0.4959,600,26.24094,26.39821,26.07776,0.09517,600,19.97922,20.09003,19.87640,0.05373,600,961.9947,962.3157,961.6443,0.1182,600,3.6199,3.6232,3.6164,0.0012,0.49979,0.50090,0.49876,0.00054,0.4947,0.5005,0.4804,0.0050,0.56241,0.56398,0.56078,0.00095,27.7117,34.0000,24.0000,1.8702,11.3900,16.0000,7.0000,2.2538,8.4567,12.0000,6.0000,1.4439,8.0450,13.0000,5.0000,1.7392,0.0000,0.0000,0.0000,0.0000,881.1633,921,852,20.5315,742.3683,781,690,23.9801,13.32,13.56,13.01,22.9633,25,21,19.0,7017366
2018-05-25 00:40:00,1.0906,1.2180,0.8043,0.1235,600,0.6394,1.1452,0.0000,0.4775,600,0.9172,1.0905,0.6314,0.0986,600,1.0687,1.4236,0.5958,0.1939,600,1.2070,1.5739,0.9299,0.1839,600,246.9128,3.4403,600,287.6955,5.8584,600,47.0626,48.9517,45.4726,1.1241,600,26.50680,26.59047,26.39210,0.05163,600,20.39341,20.74618,20.08087,0.18823,600,962.2682,962.3157,961.9495,0.0443,600,3.6227,3.6232,3.6195,0.0004,0.50393,0.50746,0.50081,0.00188,0.4706,0.4895,0.4547,0.0112,0.56507,0.56590,0.56392,0.00052,21.0233,29.0000,15.0000,3.9970,18.2817,26.0000,8.0000,4.2153,14.2267,18.0000,8.0000,2.1486,18.2283,21.0000,12.0000,2.6879,5.4267,10.0000,0.0000,4.0697,815.5483,865,789,16.6854,698.5383,720,678,9.7950,13.61,13.71,13.51,22.5667,25,19,19.7,7017425
2018-05-25 00:50:00,0.9610,1.1720,0.7124,0.1171,600,0.7380,1.0479,0.0000,0.2657,600,0.6436,0.9527,0.4018,0.1775,600,0.8800,1.2397,0.5498,0.1102,600,0.8798,1.1139,0.6539,0.1101,600,237.2184,6.6385,600,295.8248,8.4056,600,44.1919,46.0524,41.5357,1.4639,600,26.67707,26.74917,26.57827,0.05610,600,21.33101,21.94250,20.74007,0.36165,600,962.3208,962.3768,962.2547,0.0205,600,3.6232,3.6238,3.6225,0.0002,0.51331,0.51943,0.50740,0.00362,0.4419,0.4605,0.4154,0.0146,0.56677,0.56749,0.56578,0.00056,13.9117,19.0000,9.0000,2.3938,14.1800,22.0000,7.0000,2.3966,8.2667,15.0000,3.0000,3.8657,15.4083,20.0000,10.0000,2.5480,5.9550,9.0000,0.0000,2.3535,838.6717,887,792,23.9521,670.9900,726,639,18.9182,13.61,13.71,13.51,22.5467,25,19,20.3,7017484
2018-05-25 01:00:00,0.8110,1.1260,0.5286,0.1756,600,0.3211,1.0479,0.0000,0.3854,600,0.3838,0.5855,0.0000,0.1061,600,0.0992,0.5958,0.0000,0.1614,600,0.6111,1.0679,0.0000,0.2877,600,245.2722,15.4724,600,238.1802,19.8082,600,43.2112,44.6791,41.0474,1.2352,600,26.66388,26.72475,26.62099,0.02757,600,22.48058,22.78176,21.94250,0.27328,600,962.3709,962.6820,962.3157,0.0276,600,3.6237,3.6268,3.6232,0.0003,0.52481,0.52782,0.51943,0.00273,0.4321,0.4468,0.4105,0.0124,0.56664,0.56725,0.56621,0.00028,8.1817,18.0000,0.0000,6.0578,0.7117,8.0000,0.0000,1.4918,2.8767,7.0000,0.0000,1.5238,12.1450,19.0000,6.0000,3.8208,2.5150,9.0000,0.0000,3.1543,675.4233,819,586,56.5443,693.8733,804,600,44.0405,13.56,13.61,13.51,22.6733,25,19,21.4,7017543
2018-05-25 01:10:00,0.7876,0.9882,0.6664,0.0810,600,0.0004,0.2699,0.0000,0.0110,600,0.5526,0.7232,0.4018,0.0651,600,0.3385,0.9178,0.0000,0.3450,600,0.7845,1.5279,0.4239,0.3033,600,246.5669,22.3067,600,211.5262,25.2506,600,45.2366,46.8764,44.4350,0.6032,600,26.66493,26.71865,26.62709,0.01906,600,22.33187,22.70241,22.16834,0.16112,600,962.4264,962.7430,962.3463,0.0471,600,3.6243,3.6274,3.6235,0.0005,0.52332,0.52702,0.52168,0.00161,0.4524,0.4688,0.4443,0.0060,0.56665,0.56719,0.56627,0.00019,11.8400,28.0000,4.0000,6.5942,4.7100,15.0000,0.0000,5.3301,6.2833,10.0000,3.0000,1.4177,11.6367,16.0000,9.0000,1.7625,0.0017,1.0000,0.0000,0.0408,599.1950,741,482,71.4331,696.8550,794,589,63.2391,13.54,13.61,13.46,22.6300,25,19,22.7,7017602
2018-05-25 01:20:00,1.1045,1.3558,0.8503,0.1322,600,0.7555,1.2425,0.0000,0.4238,600,0.7023,0.8150,0.5855,0.0578,600,0.8231,1.0097,0.6418,0.0798,600,1.2272,1.4819,0.6999,0.1580,600,221.7152,6.5930,600,205.1887,13.5512,600,46.4500,47.2427,45.4115,0.4272,600,26.88231,27.01773,26.70949,0.08980,600,22.28561,22.58339,22.17750,0.11531,600,962.4559,962.4989,962.4073,0.0180,600,3.6246,3.6250,3.6241,0.0002,0.52286,0.52583,0.52177,0.00115,0.4645,0.4724,0.4541,0.0043,0.56882,0.57018,0.56709,0.00090,21.4633,27.0000,10.0000,3.4354,12.9417,17.0000,9.0000,1.7359,9.5450,12.0000,7.0000,1.2599,18.5317,24.0000,13.0000,2.8762,6.3683,11.0000,0.0000,3.6967,580.9300,647,517,38.5535,626.8683,661,595,18.7706,13.48,13.61,13.41,22.7133,25,19,23.8,7017661
2018-05-25 01:30:00,0.8963,1.1260,0.6664,0.1041,600,0.7160,1.0479,0.3671,0.1560,600,0.6760,0.8150,0.5396,0.0613,600,1.0499,1.2857,0.7338,0.1028,600,0.8304,1.1139,0.4699,0.1297,600,222.2509,13.1245,600,215.0900,10.2087,600,44.8197,45.5031,42.5733,0.6172,600,26.88252,27.02689,26.77358,0.08500,600,23.13617,23.69732,22.58034,0.33880,600,962.4909,962.7735,962.4378,0.0256,600,3.6249,3.6277,3.6244,0.0003,0.53136,0.53697,0.52580,0.00339,0.4482,0.4550,0.4257,0.0062,0.56883,0.57027,0.56774,0.00085,12.8367,19.0000,5.0000,2.8201,17.8733,23.0000,11.0000,2.2343,8.9717,12.0000,6.0000,1.3344,14.0017,19.0000,9.0000,2.2657,5.5867,9.0000,2.0000,1.6042,609.0350,663,541,29.0678,628.2533,679,565,37.3401,13.45,13.51,13.36,22.6900,25,19,25.2,7017720
