Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-08 00:00:00,1.7355,2.1831,1.4018,0.2133,600,1.7425,2.2151,1.3397,0.2148,600,2.0241,2.6514,1.4119,0.3748,600,1.5628,1.8376,1.1477,0.1691,600,1.0250,1.5739,0.5159,0.2978,600,104.3641,5.4719,600,106.7749,8.4661,600,71.3432,72.1152,70.9250,0.3447,600,9.62782,9.64354,9.61608,0.00478,600,3.98091,4.05560,3.91827,0.04630,600,973.6987,974.0349,973.6381,0.0505,600,3.7370,3.7403,3.7364,0.0005,0.33981,0.34056,0.33918,0.00046,0.7134,0.7212,0.7093,0.0034,0.39628,0.39644,0.39616,0.00005,17.0667,29.0000,6.0000,6.4732,29.0250,35.0000,20.0000,3.6779,38.3350,52.0000,25.0000,8.1642,32.2600,42.0000,25.0000,4.6409,16.1417,21.0000,12.0000,2.2090,300.9317,341,264,24.1019,293.0717,337,257,15.5849,12.49,12.56,12.41,25.0567,27,23,4.0,5589422
2017-12-08 00:10:00,1.6593,2.0452,1.3558,0.1692,600,1.6895,2.0205,1.3397,0.1747,600,1.6829,2.0546,1.3200,0.1769,600,0.8844,1.2397,0.6418,0.1602,600,0.5214,0.7459,0.2859,0.1273,600,119.0187,11.9659,600,122.4135,12.3106,600,72.1998,72.4815,71.9016,0.1713,600,9.66589,9.69848,9.62523,0.01622,600,4.02928,4.12885,3.93048,0.06001,600,973.9114,974.0349,973.6381,0.1320,600,3.7391,3.7403,3.7364,0.0013,0.34029,0.34129,0.33930,0.00060,0.7220,0.7248,0.7190,0.0017,0.39666,0.39698,0.39625,0.00016,6.1200,11.0000,1.0000,2.7668,14.2750,22.0000,9.0000,3.4828,30.9033,39.0000,23.0000,3.8538,30.6017,39.0000,24.0000,3.6813,15.5967,19.0000,12.0000,1.7961,345.4533,414,288,35.0577,334.8250,408,273,34.0867,12.47,12.56,12.41,25.1233,27,23,4.0,5589482
2017-12-08 00:20:00,1.6485,1.8154,1.4018,0.1011,600,1.6834,1.9233,1.4370,0.1091,600,1.7575,2.1005,1.4119,0.1477,600,0.7002,0.9637,0.4578,0.1194,600,0.5286,0.8839,0.2859,0.1358,600,143.7002,9.5588,600,149.9723,10.4414,600,71.6793,72.2068,71.3828,0.2044,600,9.68038,9.72289,9.61608,0.03247,600,4.04887,4.13800,3.96405,0.05701,600,973.9724,974.0349,973.6381,0.0327,600,3.7397,3.7403,3.7364,0.0003,0.34049,0.34138,0.33964,0.00057,0.7168,0.7221,0.7138,0.0020,0.39680,0.39723,0.39616,0.00032,6.2750,14.0000,1.0000,2.9531,10.2700,16.0000,5.0000,2.5952,32.5283,40.0000,25.0000,3.2166,30.3667,34.0000,25.0000,2.2001,15.5333,18.0000,13.0000,1.1215,423.7100,464,365,29.7436,404.8883,444,349,27.2224,12.47,12.51,12.41,25.0600,27,23,4.0,5589541
2017-12-08 00:30:00,1.8875,2.4589,1.5397,0.2190,600,1.9337,2.5068,1.6315,0.2304,600,1.8100,2.2841,1.4578,0.2209,600,0.6629,1.1937,0.0000,0.2829,600,0.5553,1.0219,0.0000,0.2766,600,160.2961,13.4824,600,171.5960,9.6319,600,72.4084,72.7256,72.1763,0.1662,600,9.65977,9.74120,9.59777,0.04597,600,3.94218,4.02814,3.75042,0.07680,600,973.9779,974.0349,973.9433,0.0176,600,3.7398,3.7403,3.7394,0.0002,0.33942,0.34028,0.33750,0.00077,0.7241,0.7273,0.7218,0.0017,0.39660,0.39741,0.39598,0.00046,7.2650,17.0000,0.0000,5.3134,9.6733,21.0000,0.0000,5.7141,33.6717,44.0000,26.0000,4.8120,35.5683,48.0000,28.0000,4.7658,18.1067,24.0000,15.0000,2.3688,485.2900,551,437,27.4325,451.9350,504,375,38.3992,12.46,12.51,12.41,24.9767,27,23,4.0,5589600
2017-12-08 00:40:00,1.9633,2.4129,1.6776,0.1657,600,2.0072,2.5068,1.7288,0.1933,600,2.1658,2.4219,1.9628,0.0952,600,0.8661,1.0557,0.6878,0.0686,600,0.8801,1.2059,0.5159,0.1408,600,172.8662,5.4612,600,190.0566,4.2667,600,73.7979,75.1976,72.5730,0.7209,600,9.72086,9.79919,9.61608,0.06586,600,3.53816,3.75347,3.35673,0.11333,600,973.9775,974.3095,973.9433,0.0600,600,3.7398,3.7431,3.7394,0.0006,0.33538,0.33753,0.33357,0.00113,0.7380,0.7520,0.7257,0.0072,0.39721,0.39799,0.39616,0.00066,13.9167,21.0000,6.0000,3.0614,13.8767,18.0000,10.0000,1.4917,41.4217,47.0000,37.0000,2.0731,37.2167,47.0000,31.0000,3.6044,18.8633,24.0000,16.0000,1.9878,537.7950,555,508,12.1514,487.9083,517,451,15.5532,12.46,12.51,12.41,24.9600,27,23,3.2,5589659
2017-12-08 00:50:00,1.5866,1.9074,1.3558,0.1065,600,1.5579,1.9233,1.0479,0.1843,600,1.6610,2.1464,1.2282,0.2586,600,1.0223,1.3317,0.7338,0.1515,600,1.3612,1.8039,0.8839,0.2427,600,185.8086,12.1988,600,215.9483,15.2532,600,75.9039,76.2047,75.1976,0.2816,600,9.82383,9.90906,9.68932,0.06373,600,3.32847,3.36284,3.28654,0.01663,600,974.0984,974.2790,973.9128,0.1475,600,3.7410,3.7428,3.7391,0.0015,0.33328,0.33363,0.33287,0.00017,0.7590,0.7620,0.7520,0.0028,0.39824,0.39909,0.39689,0.00064,24.3750,34.0000,14.0000,5.2752,17.2733,24.0000,11.0000,3.2944,30.4267,41.0000,21.0000,5.6327,29.0200,36.0000,24.0000,2.3163,14.2433,18.0000,9.0000,1.8948,611.4633,712,547,43.3864,524.6917,577,465,34.7138,12.45,12.51,12.41,25.0233,27,23,3.0,5589718
2017-12-08 01:00:00,1.3368,1.6316,1.0801,0.1566,600,1.2896,1.6315,0.7562,0.1996,600,1.3928,1.9169,0.8609,0.3229,600,1.3466,1.8376,0.8718,0.2081,600,1.7282,2.0799,1.3439,0.1332,600,180.3089,14.3486,600,230.1509,10.5316,600,76.2590,76.6320,75.8995,0.2303,600,9.80418,9.90906,9.68322,0.05729,600,3.38369,3.47881,3.28044,0.06141,600,974.2454,974.3095,973.9128,0.0596,600,3.7425,3.7431,3.7391,0.0006,0.33384,0.33479,0.33280,0.00061,0.7626,0.7663,0.7590,0.0023,0.39804,0.39909,0.39683,0.00057,32.3533,40.0000,24.0000,2.8958,24.3250,35.0000,14.0000,4.5244,24.5850,36.0000,13.0000,7.0327,23.5850,30.0000,18.0000,3.4081,11.4850,15.0000,6.0000,2.0527,651.9600,747,585,30.0486,509.1483,580,450,40.8115,12.44,12.51,12.36,25.0067,27,23,3.0,5589777
2017-12-08 01:10:00,1.4579,2.0452,0.9882,0.2194,600,1.4355,2.1178,0.7562,0.2554,600,1.1320,1.4119,0.7691,0.1640,600,1.0771,1.8835,0.4578,0.3439,600,1.5737,2.4479,0.9299,0.3233,600,172.6397,23.2518,600,236.8663,26.1265,600,75.5676,76.0216,75.3197,0.1602,600,10.05052,10.14100,9.90906,0.05992,600,3.50243,3.54289,3.46965,0.01648,600,974.2493,974.2790,973.9433,0.0211,600,3.7425,3.7428,3.7394,0.0002,0.33502,0.33543,0.33470,0.00016,0.7557,0.7602,0.7532,0.0016,0.40051,0.40141,0.39909,0.00060,28.9967,48.0000,15.0000,7.0275,18.4650,36.0000,5.0000,7.4785,18.9050,25.0000,11.0000,3.5731,26.2217,39.0000,16.0000,4.7739,12.9850,20.0000,6.0000,2.6261,673.5783,859,570,74.8520,489.3883,667,407,66.7023,12.42,12.51,12.36,24.9767,27,23,3.0,5589836
2017-12-08 01:20:00,1.4887,1.8154,1.1720,0.1470,600,1.4806,1.9233,0.9507,0.1905,600,1.0261,1.3659,0.6314,0.1739,600,1.0943,1.3777,0.5958,0.1694,600,1.4046,1.8039,0.9759,0.2246,600,207.9251,16.4234,600,274.5941,15.8777,600,75.1882,75.5638,74.6178,0.2903,600,9.38924,9.97620,8.86837,0.31898,600,3.66142,3.84503,3.52764,0.09957,600,974.2603,974.3095,974.2180,0.0167,600,3.7426,3.7431,3.7422,0.0002,0.33661,0.33845,0.33528,0.00100,0.7519,0.7556,0.7462,0.0029,0.39389,0.39976,0.38868,0.00319,25.3200,34.0000,16.0000,4.8834,18.8383,25.0000,8.0000,3.6826,16.5983,24.0000,8.0000,3.7887,26.8917,34.0000,20.0000,3.1990,13.4483,18.0000,8.0000,1.9588,777.4133,839,631,45.5662,587.5717,666,489,46.7664,12.41,12.46,12.36,25.0533,27,23,3.0,5589894
2017-12-08 01:30:00,1.5065,1.8154,1.2639,0.1535,600,1.4997,1.8260,0.9507,0.2042,600,0.6758,1.1823,0.3100,0.2164,600,0.8497,1.1017,0.5958,0.1067,600,1.3812,1.6659,0.9299,0.1368,600,166.1444,12.6854,600,254.5891,16.9592,600,73.8564,74.6178,73.3360,0.3836,600,9.09695,9.57946,8.81649,0.25264,600,3.97446,4.03424,3.84198,0.04996,600,974.2603,974.3095,974.2180,0.0169,600,3.7426,3.7431,3.7422,0.0002,0.33974,0.34034,0.33842,0.00050,0.7386,0.7462,0.7334,0.0038,0.39097,0.39579,0.38816,0.00253,24.8100,31.0000,15.0000,2.9730,13.5200,19.0000,8.0000,2.3192,8.9667,20.0000,1.0000,4.7137,27.2783,34.0000,22.0000,3.3406,13.6450,17.0000,8.0000,2.0991,720.5983,812,558,48.6021,468.9000,547,415,36.1120,12.41,12.46,12.36,25.0600,27,23,3.0,5589953
