Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-13 00:00:00,2.8737,3.5160,2.3210,0.3301,600,2.8691,3.4794,2.3123,0.3357,600,3.8315,4.2583,3.1105,0.3197,600,3.8826,4.3670,3.1713,0.2942,600,2.9142,3.3219,2.5399,0.1601,600,21.0613,1.7130,600,33.9167,2.2630,600,80.0889,81.3929,78.7378,0.8272,600,18.41388,18.61904,18.25892,0.13175,600,13.25138,13.39122,13.09519,0.09188,600,966.9633,967.2903,966.8935,0.0896,600,3.6696,3.6729,3.6689,0.0009,0.43251,0.43391,0.43095,0.00092,0.8009,0.8139,0.7874,0.0083,0.48414,0.48619,0.48259,0.00132,58.1367,67.0000,50.0000,3.4802,79.4667,90.0000,64.0000,6.3972,77.7033,87.0000,62.0000,6.9630,57.0250,71.0000,45.0000,7.1829,27.7250,34.0000,22.0000,3.4515,93.6750,105,81,6.4425,56.1150,69,42,4.8770,12.50,12.56,12.46,24.9033,27,23,13.0,6660252
2018-04-13 00:10:00,2.6694,3.1942,2.1831,0.2906,600,2.6142,3.0904,2.1178,0.3011,600,2.8104,3.3860,2.1464,0.3309,600,2.3881,3.3552,1.0557,0.5999,600,1.3264,2.9539,0.0000,0.8119,600,34.2861,7.5150,600,36.3239,3.4941,600,78.2254,78.7378,77.9138,0.2164,600,18.22215,18.46950,17.84387,0.23095,600,13.38626,13.42784,13.33018,0.02821,600,967.2532,967.2903,966.9240,0.0208,600,3.6725,3.6729,3.6692,0.0002,0.43386,0.43428,0.43330,0.00028,0.7823,0.7874,0.7791,0.0022,0.48222,0.48469,0.47844,0.00231,23.7150,59.0000,0.0000,17.5073,46.9700,68.0000,18.0000,13.0432,55.4633,68.0000,41.0000,7.2068,52.5800,64.0000,42.0000,6.3230,25.1033,30.0000,20.0000,3.0960,100.5233,121,86,9.9476,93.6783,120,51,21.4033,12.49,12.56,12.41,24.9500,27,23,13.0,6660311
2018-04-13 00:20:00,2.8861,3.1942,2.5508,0.1863,600,2.8669,3.1877,2.5068,0.2014,600,3.5907,4.0746,3.0187,0.2583,600,2.4120,3.0793,1.6076,0.3566,600,1.3738,1.8959,0.6999,0.2101,600,37.1577,2.0168,600,39.4630,1.2220,600,78.1773,78.2800,78.1274,0.0319,600,18.10108,18.27113,17.84692,0.14400,600,13.33093,13.36680,13.27220,0.02235,600,967.2525,967.2903,967.2292,0.0154,600,3.6725,3.6729,3.6723,0.0002,0.43331,0.43367,0.43272,0.00022,0.7818,0.7828,0.7813,0.0003,0.48101,0.48271,0.47847,0.00144,24.6500,36.0000,10.0000,4.5679,47.4900,62.0000,30.0000,7.7535,72.4600,83.0000,60.0000,5.6265,57.2950,64.0000,50.0000,4.0532,27.7017,31.0000,24.0000,2.0704,109.4517,121,101,3.4792,101.9017,119,93,5.7423,12.48,12.56,12.41,25.0300,27,23,13.0,6660370
2018-04-13 00:30:00,3.0116,3.6079,2.5048,0.3260,600,2.9949,3.5767,2.5068,0.3306,600,3.2542,3.6155,2.7891,0.2018,600,3.0019,4.0911,2.2974,0.5285,600,1.8067,2.7699,1.2979,0.3335,600,34.0427,3.8240,600,35.4184,1.8109,600,78.5632,79.0124,78.1884,0.2072,600,18.38575,18.44813,18.26197,0.05059,600,13.20433,13.27830,13.11350,0.03691,600,967.2550,967.2903,966.9546,0.0186,600,3.6725,3.6729,3.6695,0.0002,0.43204,0.43278,0.43113,0.00037,0.7856,0.7901,0.7819,0.0021,0.48386,0.48448,0.48262,0.00051,34.0617,55.0000,23.0000,7.2500,60.3183,84.0000,45.0000,11.4920,65.1300,73.0000,55.0000,4.3949,60.0267,73.0000,49.0000,7.0927,29.0183,35.0000,24.0000,3.3996,97.9467,108,86,5.1554,93.0433,116,71,10.8883,12.47,12.56,12.41,24.9867,27,23,13.0,6660429
2018-04-13 00:40:00,3.8605,4.3892,3.3781,0.2211,600,3.8579,4.3548,3.3822,0.2277,600,3.8155,4.2583,3.3401,0.1924,600,3.5994,4.0451,3.2173,0.1872,600,2.4525,2.8159,2.0799,0.1515,600,35.7404,2.9680,600,32.5423,3.2391,600,78.3899,79.1040,77.9138,0.4487,600,18.33641,18.45119,18.15516,0.10324,600,13.22540,13.29356,13.11655,0.04968,600,967.2541,967.2903,967.2292,0.0151,600,3.6725,3.6729,3.6723,0.0002,0.43225,0.43294,0.43117,0.00050,0.7839,0.7910,0.7791,0.0045,0.48336,0.48451,0.48155,0.00103,48.1000,56.0000,40.0000,3.2926,73.3083,83.0000,65.0000,4.0711,77.3550,87.0000,67.0000,4.1915,78.4967,90.0000,68.0000,4.8099,37.8917,43.0000,33.0000,2.3407,89.7667,107,74,9.2219,97.8683,115,82,8.4499,12.52,12.61,12.46,24.8967,27,23,13.0,6660487
2018-04-13 00:50:00,3.9552,4.4352,3.5160,0.2012,600,3.9570,4.3548,3.5767,0.1949,600,3.9019,5.4519,3.0646,0.6804,600,3.5113,4.5510,3.0793,0.2901,600,2.8843,3.9199,2.0339,0.6044,600,38.8689,2.4233,600,39.4170,3.3126,600,76.6619,77.9443,75.0450,0.9462,600,17.89424,18.21314,17.66381,0.16337,600,13.45616,13.67504,13.22031,0.14980,600,967.2614,967.5954,967.2292,0.0407,600,3.6726,3.6760,3.6723,0.0004,0.43456,0.43675,0.43220,0.00150,0.7666,0.7794,0.7505,0.0095,0.47894,0.48213,0.47664,0.00163,57.4867,80.0000,39.0000,13.1389,71.3933,94.0000,62.0000,6.3083,79.2383,113.0000,61.0000,14.8207,80.5567,91.0000,71.0000,4.3771,38.9100,43.0000,35.0000,2.0038,109.3167,129,82,9.4328,106.7667,119,92,6.8991,12.74,13.06,12.51,24.3300,27,21,13.0,6660548
2018-04-13 01:00:00,5.1266,6.2276,4.1594,0.4707,600,5.1139,6.2027,4.2575,0.4444,600,5.7771,6.2783,2.7432,0.5612,600,4.2568,5.2868,0.7798,1.0503,600,2.8665,4.1959,0.5159,1.1310,600,36.3184,2.3543,600,38.2387,5.6535,600,74.2645,75.0755,73.4581,0.5116,600,18.42274,18.61599,18.09412,0.14982,600,13.72973,13.91613,13.62316,0.09027,600,967.5520,967.9312,967.2292,0.1661,600,3.6755,3.6793,3.6723,0.0017,0.43730,0.43916,0.43623,0.00090,0.7426,0.7508,0.7346,0.0051,0.48423,0.48616,0.48094,0.00150,57.1000,86.0000,6.0000,24.5879,87.6033,110.0000,12.0000,22.8365,120.0833,131.0000,54.0000,12.2244,106.0450,130.0000,85.0000,10.2423,50.8050,62.0000,42.0000,4.5697,110.9767,1023,17,65.4779,99.5150,118,85,6.7033,13.41,13.86,13.01,23.0433,27,19,13.0,6660607
2018-04-13 01:10:00,2.8979,5.3544,1.2180,0.9123,600,2.7936,5.5219,0.8534,1.0108,600,1.5213,3.8451,0.3559,0.6797,600,1.2825,2.4354,0.0000,0.4687,600,1.9074,3.3679,0.6079,0.5783,600,24.4613,14.0634,600,348.5057,43.1827,600,74.0989,74.7093,73.3665,0.4538,600,16.57263,18.09412,15.52141,0.78734,600,13.86216,13.94360,13.74218,0.06953,600,967.9146,967.9617,967.6260,0.0218,600,3.6791,3.6796,3.6763,0.0002,0.43862,0.43944,0.43742,0.00070,0.7410,0.7471,0.7337,0.0045,0.46573,0.48094,0.45521,0.00787,36.2500,68.0000,8.0000,12.5709,22.9633,48.0000,0.0000,10.1090,27.3850,78.0000,2.0000,14.8054,57.5517,111.0000,21.0000,19.8489,26.9483,55.0000,7.0000,10.3924,526.2383,1023,0,420.0982,123.6950,1023,0,217.8260,13.79,13.91,13.71,22.5700,25,19,13.7,6660666
2018-04-13 01:20:00,3.4956,4.5271,2.7806,0.4484,600,3.4720,4.5493,2.7014,0.4769,600,2.8703,3.8451,1.5496,0.3852,600,2.1012,2.9873,0.8258,0.6296,600,1.7533,2.4479,1.1139,0.2628,600,36.5612,5.7679,600,25.0314,9.9766,600,74.2634,74.8314,72.6341,0.5797,600,16.13532,16.94052,15.51530,0.45376,600,14.10635,14.46547,13.91308,0.16425,600,967.9474,968.2669,967.9006,0.0227,600,3.6795,3.6827,3.6790,0.0002,0.44106,0.44465,0.43913,0.00164,0.7426,0.7483,0.7263,0.0058,0.46135,0.46941,0.45515,0.00454,32.9000,48.0000,19.0000,5.7132,40.7333,60.0000,13.0000,13.6888,56.7683,78.0000,28.0000,8.3904,70.5567,93.0000,55.0000,9.7558,33.9233,45.0000,26.0000,4.9035,100.5100,1017,0,161.5826,100.1750,130,35,16.4383,13.75,13.81,13.66,22.7633,25,19,14.1,6660725
2018-04-13 01:30:00,3.4163,3.9296,2.9185,0.2089,600,3.4084,3.8685,2.8959,0.2111,600,3.5077,3.8910,3.1564,0.1367,600,2.8945,3.4932,2.3894,0.2399,600,1.9298,2.4939,1.4819,0.2136,600,48.7145,3.4200,600,41.8659,2.8148,600,70.6694,72.6341,68.7277,1.1253,600,17.25713,17.36778,16.93747,0.11192,600,15.01214,15.50615,14.46852,0.32482,600,967.9765,968.0227,967.9312,0.0232,600,3.6798,3.6802,3.6793,0.0002,0.45012,0.45506,0.44469,0.00325,0.7067,0.7263,0.6873,0.0113,0.47257,0.47368,0.46937,0.00112,36.7367,49.0000,27.0000,4.6425,57.9817,71.0000,47.0000,5.2157,70.6517,79.0000,63.0000,2.9769,68.8317,80.0000,58.0000,4.5462,33.2700,38.0000,28.0000,2.1706,116.2867,139,98,8.0140,134.7683,154,108,9.7384,13.72,13.81,13.66,22.6400,25,19,15.1,6660784
