Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-31 01:40:00,0.6359,1.3558,0.0000,0.2361,600,0.5795,0.9507,0.0000,0.1860,600,0.9272,1.6873,0.3100,0.3044,600,1.3404,1.9295,0.7798,0.2866,600,1.8307,2.4019,0.7459,0.3958,600,278.0775,95.6113,600,238.7178,32.4960,600,87.9914,88.4732,86.7031,0.4458,600,23.34823,23.44707,23.27311,0.05024,600,22.41178,22.52541,22.37281,0.03513,600,961.9954,962.0411,961.9495,0.0169,600,3.6200,3.6204,3.6195,0.0002,0.52412,0.52525,0.52373,0.00035,0.8799,0.8847,0.8670,0.0045,0.53348,0.53447,0.53273,0.00050,34.5833,47.0000,11.0000,8.6037,24.1900,37.0000,12.0000,6.2321,14.4433,31.0000,1.0000,6.6302,8.5917,24.0000,0.0000,4.5420,4.1900,8.0000,0.0000,1.8965,674.3483,1003,35,99.8705,517.6800,1023,0,300.1877,12.51,12.56,12.46,25.2067,29,23,23.0,1644379
2016-08-31 01:50:00,0.9581,1.8614,0.0000,0.3828,600,0.9902,2.1178,0.0000,0.4395,600,0.6466,1.1364,0.0000,0.2109,600,0.6624,1.0557,0.0000,0.1674,600,0.7599,1.3439,0.0000,0.3317,600,16.7182,25.4248,600,37.7231,81.1986,600,87.8915,88.2290,87.3745,0.2141,600,23.25589,23.28837,23.23954,0.00833,600,22.38327,22.41859,22.33924,0.02387,600,961.9474,962.0411,961.6749,0.1099,600,3.6195,3.6204,3.6167,0.0011,0.52383,0.52419,0.52339,0.00024,0.8789,0.8823,0.8737,0.0021,0.53256,0.53288,0.53240,0.00008,11.5483,24.0000,0.0000,6.7193,9.4733,18.0000,0.0000,3.5572,8.4367,19.0000,0.0000,4.3279,15.4200,35.0000,0.0000,8.1683,8.4333,20.0000,0.0000,4.4630,427.6017,1023,0,341.8878,338.7067,1023,0,414.6464,12.51,12.56,12.46,25.1967,29,23,23.0,1644438
2016-08-31 02:00:00,0.3706,0.7584,0.0000,0.2230,600,0.3866,1.1452,0.0000,0.2457,600,0.4867,0.8150,0.0000,0.2069,600,0.8541,1.2857,0.0000,0.2765,600,1.3474,1.8499,0.6539,0.2408,600,261.8212,58.3702,600,213.6839,23.1572,600,88.1182,88.5342,87.8323,0.2176,600,23.21363,23.24869,23.17240,0.01871,600,22.41333,22.43080,22.39723,0.00558,600,961.9662,962.0411,961.6749,0.0955,600,3.6197,3.6204,3.6167,0.0010,0.52413,0.52431,0.52397,0.00006,0.8812,0.8853,0.8783,0.0022,0.53214,0.53249,0.53172,0.00019,24.0767,35.0000,9.0000,5.2354,13.7400,23.0000,0.0000,5.6689,5.5300,12.0000,0.0000,3.0503,3.8283,11.0000,0.0000,2.9103,2.6000,10.0000,0.0000,1.9364,604.7433,749,418,66.0793,621.5783,1021,2,248.1988,12.50,12.56,12.46,25.1833,29,23,23.0,1644497
2016-08-31 02:10:00,0.8478,1.4478,0.4826,0.2154,600,0.8082,1.4370,0.3671,0.2222,600,0.8968,1.4578,0.0000,0.4266,600,0.7904,1.4696,0.0000,0.4743,600,1.0548,1.9419,0.3319,0.4684,600,307.6153,65.6597,600,265.5905,51.5254,600,87.6289,88.3816,86.7946,0.3995,600,23.18826,23.24564,23.16019,0.02078,600,22.40897,22.43690,22.35145,0.01748,600,961.7961,962.0411,961.6749,0.1295,600,3.6180,3.6204,3.6167,0.0013,0.52409,0.52437,0.52351,0.00017,0.8763,0.8838,0.8679,0.0040,0.53188,0.53246,0.53160,0.00021,17.7150,37.0000,2.0000,10.1836,13.1067,27.0000,0.0000,8.9321,14.4533,26.0000,0.0000,7.9695,12.9450,26.0000,5.0000,4.6860,6.5350,13.0000,2.0000,2.2842,736.0367,1010,4,171.5667,573.3450,1022,0,346.4797,12.50,12.56,12.46,25.1733,29,23,23.0,1644556
2016-08-31 02:20:00,0.7803,1.1260,0.4366,0.1527,600,0.7738,1.0479,0.3671,0.1540,600,0.5681,0.9987,0.0000,0.2595,600,0.5720,1.4236,0.0000,0.3847,600,0.8499,1.6199,0.3779,0.3484,600,98.6745,43.4863,600,105.3060,61.6496,600,89.1221,89.5108,88.3816,0.2745,600,23.28424,23.32804,23.23649,0.02547,600,22.26337,22.36366,22.20191,0.04653,600,961.9702,962.0411,961.6749,0.0898,600,3.6197,3.6204,3.6167,0.0009,0.52263,0.52364,0.52202,0.00047,0.8912,0.8951,0.8838,0.0027,0.53284,0.53328,0.53236,0.00025,13.2617,30.0000,3.0000,7.5738,8.3417,26.0000,0.0000,7.2179,7.2267,16.0000,0.0000,4.4824,11.4783,19.0000,4.0000,3.3218,6.1817,9.0000,2.0000,1.5831,310.5650,595,91,164.6605,286.4350,612,118,123.2598,12.50,12.56,12.46,25.1933,29,23,23.0,1644615
2016-08-31 02:30:00,0.7926,1.3099,0.0000,0.3662,600,0.7680,1.3397,0.0000,0.3654,600,0.8302,1.3200,0.3559,0.2513,600,0.8056,1.1937,0.3659,0.1804,600,0.8279,1.6199,0.4239,0.3558,600,79.5822,67.0788,600,325.1972,85.4753,600,90.0481,90.4569,89.4498,0.2573,600,23.35614,23.48674,23.31889,0.04266,600,22.13776,22.21107,22.05237,0.04839,600,961.9798,962.0411,961.6749,0.0635,600,3.6198,3.6204,3.6167,0.0006,0.52138,0.52211,0.52052,0.00048,0.9005,0.9046,0.8945,0.0026,0.53356,0.53487,0.53319,0.00043,12.7817,30.0000,4.0000,7.7354,12.5617,21.0000,3.0000,3.9215,12.3300,23.0000,2.0000,5.4737,12.3500,23.0000,0.0000,6.7498,6.3083,12.0000,0.0000,3.3856,451.2600,1018,2,334.4916,252.1083,540,17,179.5982,12.50,12.56,12.46,25.2367,29,23,22.9,1644674
2016-08-31 02:40:00,0.8194,1.0801,0.4366,0.1765,600,0.8024,1.0479,0.3671,0.1884,600,0.4882,1.0905,0.0000,0.2690,600,0.7231,1.2397,0.3659,0.1965,600,1.0401,1.8039,0.4239,0.3869,600,156.5458,41.7395,600,196.4800,88.9234,600,90.8199,91.0672,90.1212,0.2113,600,23.63912,23.73089,23.48369,0.06819,600,22.01664,22.06152,21.95471,0.02539,600,961.9917,962.3157,961.6749,0.0552,600,3.6199,3.6232,3.6167,0.0006,0.52017,0.52062,0.51955,0.00025,0.9082,0.9107,0.9012,0.0021,0.53639,0.53731,0.53484,0.00068,17.3950,34.0000,4.0000,8.4101,10.7683,22.0000,3.0000,4.2730,5.8683,18.0000,0.0000,4.2424,12.3283,18.0000,4.0000,3.8395,6.4750,9.0000,2.0000,1.9371,472.7717,1020,1,264.7542,440.1833,654,197,118.2352,12.49,12.56,12.41,25.1733,29,23,22.0,1644733
2016-08-31 02:50:00,1.0322,1.5856,0.5745,0.2707,600,1.0248,1.6315,0.4644,0.2930,600,1.4451,2.1923,0.8609,0.3100,600,2.1139,2.9873,1.1937,0.4532,600,2.4251,2.9999,1.6199,0.3170,600,268.3597,23.1084,600,278.8530,12.6427,600,90.5907,91.3724,89.7549,0.4880,600,23.79338,23.86517,23.68511,0.04419,600,22.01092,22.09204,21.89367,0.05768,600,961.9922,962.3157,961.9495,0.0244,600,3.6199,3.6232,3.6195,0.0002,0.52011,0.52092,0.51894,0.00058,0.9059,0.9137,0.8975,0.0049,0.53793,0.53865,0.53685,0.00044,47.5050,60.0000,30.0000,6.8922,41.0100,60.0000,21.0000,9.8552,25.7233,42.0000,13.0000,6.7527,16.9583,29.0000,7.0000,5.8891,8.7617,15.0000,3.0000,3.0127,790.3283,897,710,36.0929,758.8850,901,629,65.5871,12.49,12.56,12.41,25.1467,29,23,22.0,1644792
2016-08-31 03:00:00,1.6336,1.9533,1.3558,0.1157,600,1.6351,2.0205,1.3397,0.1291,600,2.0598,2.3300,1.8709,0.0994,600,2.6026,2.8953,2.3894,0.1060,600,2.2599,2.7239,1.5279,0.2830,600,293.7429,17.0284,600,288.4647,12.2496,600,91.9427,92.2269,91.3419,0.2219,600,23.51680,23.69732,23.44096,0.07189,600,21.76351,21.90283,21.64952,0.07578,600,961.9890,962.0106,961.9495,0.0153,600,3.6199,3.6201,3.6195,0.0002,0.51764,0.51903,0.51650,0.00076,0.9194,0.9223,0.9134,0.0022,0.53517,0.53697,0.53441,0.00072,43.9133,54.0000,28.0000,6.1524,51.6350,58.0000,47.0000,2.3052,39.1133,45.0000,35.0000,2.1652,30.0433,37.0000,24.0000,2.5163,15.0367,19.0000,12.0000,1.3272,817.8500,885,765,34.8679,832.0500,924,775,48.4097,12.48,12.56,12.41,25.1267,29,23,22.0,1644851
2016-08-31 03:10:00,1.8029,2.2750,1.4478,0.1973,600,1.8176,2.3123,1.4370,0.1800,600,2.2842,2.7432,1.7332,0.2445,600,2.3629,2.8953,1.9755,0.2476,600,2.3507,3.0459,1.7119,0.3352,600,342.4071,7.4659,600,329.2961,6.8891,600,91.2841,91.9828,90.4874,0.4485,600,23.64610,23.75835,23.48674,0.08745,600,21.68682,21.71972,21.64342,0.02380,600,961.9860,962.0411,961.7054,0.0304,600,3.6199,3.6204,3.6171,0.0003,0.51687,0.51720,0.51643,0.00024,0.9128,0.9198,0.9049,0.0045,0.53646,0.53758,0.53487,0.00087,45.8867,61.0000,32.0000,7.2860,46.4233,58.0000,38.0000,5.3838,44.0017,54.0000,32.0000,5.3266,33.7267,44.0000,26.0000,4.2922,16.9133,22.0000,13.0000,1.8506,933.8467,971,879,19.6244,970.0950,1006,908,21.2804,12.47,12.56,12.41,25.1467,29,23,22.0,1644909
2016-08-31 03:20:00,1.4927,1.6776,1.1260,0.0986,600,1.4970,1.7288,1.2425,0.0916,600,1.6585,1.9628,1.3659,0.1492,600,1.9928,2.1595,1.6996,0.1010,600,1.6661,1.9879,1.3439,0.1755,600,341.1974,10.7055,600,316.2528,11.7764,600,89.6817,90.5179,89.1751,0.4188,600,23.72143,23.75835,23.67901,0.02051,600,21.77635,21.84484,21.71056,0.04176,600,962.1165,962.3463,961.9495,0.1500,600,3.6212,3.6235,3.6195,0.0015,0.51776,0.51845,0.51711,0.00042,0.8968,0.9052,0.8918,0.0042,0.53721,0.53758,0.53679,0.00021,31.0050,38.0000,24.0000,3.8143,38.3767,42.0000,32.0000,2.1969,30.3717,37.0000,24.0000,3.2503,26.9783,31.0000,19.0000,2.1453,13.6167,16.0000,11.0000,0.9423,897.0083,977,847,33.5965,873.0983,1023,0,272.7443,12.47,12.56,12.41,25.1500,29,23,22.0,1644970
2016-08-31 03:30:00,2.0853,2.8725,1.2639,0.5250,600,2.1204,2.9931,1.3397,0.5435,600,1.8875,2.7432,1.0446,0.5496,600,2.1312,3.0793,1.3317,0.4597,600,2.3395,3.2299,1.7119,0.3739,600,15.4504,6.5498,600,7.1195,13.2540,600,89.3446,89.7549,89.0530,0.2219,600,23.66946,23.69427,23.61187,0.01781,600,21.82678,21.85400,21.79296,0.01392,600,962.2761,962.3463,961.9800,0.0565,600,3.6228,3.6235,3.6198,0.0006,0.51827,0.51854,0.51793,0.00014,0.8934,0.8975,0.8905,0.0022,0.53669,0.53694,0.53612,0.00018,45.6433,65.0000,32.0000,8.1293,41.3850,62.0000,24.0000,9.9948,35.3600,54.0000,17.0000,11.9712,39.8717,57.0000,22.0000,11.4222,20.0267,29.0000,12.0000,5.5885,350.0700,1023,0,445.5956,53.7933,1023,0,113.8494,12.47,12.51,12.41,25.1700,29,23,22.0,1645029
2016-08-31 03:40:00,2.6335,2.9185,2.3210,0.1395,600,2.6498,3.0904,2.3123,0.1653,600,2.3806,2.6973,2.1464,0.1367,600,2.1451,2.8493,1.6996,0.2674,600,2.0183,2.8159,1.2059,0.3837,600,16.6390,3.2501,600,16.9852,3.8628,600,89.6091,89.7549,89.3887,0.1081,600,23.56523,23.61187,23.51726,0.02132,600,21.77130,21.80517,21.73803,0.01828,600,962.2777,962.3157,961.9800,0.0233,600,3.6228,3.6232,3.6198,0.0002,0.51771,0.51805,0.51738,0.00018,0.8961,0.8975,0.8939,0.0011,0.53565,0.53612,0.53517,0.00021,38.6600,56.0000,21.0000,8.3421,41.6867,57.0000,32.0000,5.8136,46.1017,53.0000,41.0000,2.9776,51.7983,58.0000,45.0000,3.0353,25.4700,30.0000,22.0000,1.6992,45.5150,75,23,10.9981,43.5367,62,27,9.2532,12.46,12.51,12.41,25.1333,29,23,22.0,1645088
2016-08-31 03:50:00,1.7553,2.5968,0.9882,0.3954,600,1.8307,2.6041,1.1452,0.3716,600,1.8157,2.4219,1.1364,0.2914,600,1.4610,2.1135,0.9178,0.2164,600,1.5777,2.1259,1.0679,0.2358,600,348.6575,18.9854,600,355.1174,15.5757,600,89.9246,90.1517,89.7244,0.1241,600,23.63053,23.94147,23.47758,0.16450,600,21.79389,21.82653,21.76855,0.01219,600,962.2647,962.3157,961.9495,0.0735,600,3.6226,3.6232,3.6195,0.0007,0.51794,0.51827,0.51769,0.00012,0.8992,0.9015,0.8972,0.0012,0.53631,0.53941,0.53478,0.00165,29.0817,41.0000,18.0000,5.1260,26.8133,41.0000,15.0000,4.7055,33.7967,47.0000,19.0000,6.3468,32.6917,51.0000,16.0000,8.6029,17.0483,25.0000,10.0000,3.8206,591.0100,1023,1,465.1843,610.4933,1023,0,452.3449,12.46,12.51,12.41,25.2100,29,23,22.0,1645147
2016-08-31 04:00:00,0.8232,1.5397,0.2988,0.3374,600,0.7616,1.5342,0.0000,0.4709,600,0.9589,1.4578,0.4477,0.2475,600,0.6451,1.4696,0.0000,0.3311,600,0.8046,1.5739,0.0000,0.3899,600,16.4636,24.0942,600,7.1220,22.2657,600,90.2569,90.5789,90.0296,0.1787,600,23.84908,23.93841,23.80718,0.03160,600,21.77000,21.82653,21.71667,0.02562,600,962.2536,962.3157,961.9190,0.0827,600,3.6225,3.6232,3.6192,0.0008,0.51770,0.51827,0.51717,0.00026,0.9026,0.9058,0.9003,0.0018,0.53849,0.53938,0.53807,0.00032,12.5283,29.0000,0.0000,8.0158,9.2617,27.0000,0.0000,6.8854,15.1333,26.0000,4.0000,5.3908,12.4117,28.0000,1.0000,7.3416,6.3900,14.0000,0.0000,4.3227,542.1533,1023,1,456.4636,309.4933,1023,0,414.8834,12.46,12.51,12.41,25.2867,29,23,22.0,1645206
