Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-07 01:40:00,1.7187,2.1831,1.4478,0.2087,600,1.7012,2.2151,1.4370,0.2169,600,1.6645,2.1464,1.3200,0.2521,600,1.3257,1.6076,1.1017,0.1082,600,0.3753,0.8839,0.0000,0.3052,600,70.5568,9.2638,600,54.0718,7.5174,600,79.5239,80.4773,78.6462,0.4765,600,25.44956,25.47349,25.40025,0.01488,600,25.30888,25.48570,25.21714,0.08070,600,960.0171,960.3015,959.9353,0.1055,600,3.6002,3.6030,3.5994,0.0011,0.55309,0.55486,0.55217,0.00081,0.7952,0.8048,0.7865,0.0048,0.55450,0.55473,0.55400,0.00015,4.7517,14.0000,0.0000,4.5421,23.8700,30.0000,19.0000,2.3535,30.5033,41.0000,23.0000,5.4915,31.8950,42.0000,26.0000,4.5400,15.7167,21.0000,13.0000,2.2304,150.9700,186,91,21.4092,196.8800,242,136,26.3838,13.43,13.56,13.31,22.9167,25,19,25.5,4281123
2017-07-07 01:50:00,2.2963,2.7346,1.7235,0.1611,600,2.2805,2.7986,1.7288,0.1675,600,1.9006,2.4219,1.3659,0.1962,600,1.4614,1.9295,0.9178,0.2169,600,0.9563,1.7119,0.5159,0.2757,600,41.1948,6.2736,600,28.9036,5.4334,600,78.7844,79.1650,78.3715,0.1747,600,25.42805,25.46739,25.40330,0.01489,600,25.67195,25.83361,25.47960,0.09513,600,960.0777,960.3320,959.9353,0.1336,600,3.6008,3.6033,3.5994,0.0013,0.55672,0.55834,0.55480,0.00095,0.7878,0.7917,0.7837,0.0017,0.55428,0.55467,0.55403,0.00015,15.5733,32.0000,6.0000,5.9934,26.8217,37.0000,15.0000,4.7170,35.6467,47.0000,24.0000,4.2734,44.4617,54.0000,32.0000,3.5060,21.6733,27.0000,16.0000,1.7219,79.4183,126,24,15.4780,113.3467,143,31,17.8929,13.48,13.56,13.41,30.6200,131,19,26.0,4281182
2017-07-07 02:00:00,2.0121,2.3210,1.6776,0.1424,600,1.9836,2.4096,1.6315,0.1477,600,1.8866,2.4219,1.4119,0.1971,600,1.4351,2.0215,0.8718,0.2611,600,1.1553,1.6659,0.6999,0.1991,600,37.5401,6.7615,600,21.0606,8.9758,600,77.0319,78.7683,76.3268,0.4813,600,25.43455,25.58641,25.31175,0.08203,600,25.90381,26.00452,25.81530,0.05823,600,960.1924,960.3626,959.9658,0.1447,600,3.6019,3.6036,3.5997,0.0014,0.55904,0.56005,0.55815,0.00058,0.7703,0.7877,0.7633,0.0048,0.55435,0.55586,0.55312,0.00082,19.9000,31.0000,10.0000,4.3283,26.2483,39.0000,14.0000,5.6778,35.3417,47.0000,25.0000,4.2925,38.2783,45.0000,31.0000,3.0990,18.6200,23.0000,15.0000,1.5186,84.3567,1021,2,155.1931,102.9733,143,51,19.2597,13.45,13.51,13.41,56.0467,64,53,28.0,4281241
2017-07-07 02:10:00,2.5860,3.1942,1.8614,0.3440,600,2.5843,3.2849,1.8260,0.3553,600,2.7743,3.2942,2.0087,0.2842,600,2.3237,3.0793,1.4236,0.3661,600,1.7191,2.5859,1.2519,0.2592,600,31.0699,2.7491,600,26.5245,5.2276,600,76.0238,76.7541,75.2586,0.3430,600,25.66857,25.73595,25.57726,0.04413,600,26.06524,26.13575,25.98621,0.03748,600,960.0753,960.3626,959.9658,0.1200,600,3.6008,3.6036,3.5997,0.0012,0.56065,0.56136,0.55986,0.00037,0.7602,0.7675,0.7526,0.0034,0.55669,0.55736,0.55577,0.00044,32.1567,51.0000,22.0000,5.6355,45.5700,62.0000,26.0000,7.9612,54.6767,66.0000,38.0000,6.1903,50.7667,64.0000,35.0000,7.4857,24.7967,32.0000,17.0000,3.6534,72.6250,101,14,14.8957,84.5817,101,55,7.8279,13.45,13.51,13.41,55.7733,64,55,29.3,4281300
2017-07-07 02:20:00,2.7136,3.2862,2.3210,0.2379,600,2.7035,3.3822,2.3123,0.2411,600,2.4556,3.2023,1.5037,0.3922,600,1.9846,3.0793,1.1477,0.3917,600,1.5335,2.4939,0.9299,0.3054,600,38.2249,9.1272,600,37.0360,10.3367,600,74.0686,76.1437,72.1458,1.3563,600,25.78927,25.84582,25.72680,0.03481,600,26.27638,26.45619,26.12964,0.09355,600,960.1439,960.3931,959.9963,0.1568,600,3.6014,3.6039,3.6000,0.0016,0.56276,0.56456,0.56130,0.00094,0.7407,0.7614,0.7215,0.0136,0.55789,0.55846,0.55727,0.00035,28.1217,49.0000,15.0000,6.6380,38.1967,62.0000,20.0000,8.5176,47.7350,64.0000,27.0000,8.5434,53.5417,66.0000,45.0000,5.1765,26.0217,33.0000,22.0000,2.4789,102.5767,181,39,29.4437,104.9400,157,62,25.9782,13.46,13.56,13.36,26.1817,64,19,29.2,4281359
2017-07-07 02:30:00,2.6656,3.0564,2.1372,0.1701,600,2.6493,3.0904,2.1178,0.1726,600,2.4685,2.9728,1.8250,0.2435,600,2.2133,2.7114,1.7456,0.1966,600,1.9123,2.5859,1.2979,0.2298,600,51.1096,5.1624,600,52.9961,5.8074,600,72.0940,73.4275,70.6198,0.7820,600,25.85659,25.89465,25.80615,0.02007,600,26.54983,26.62709,26.44703,0.04569,600,960.1139,960.3931,959.9963,0.1384,600,3.6011,3.6039,3.6000,0.0014,0.56550,0.56627,0.56447,0.00046,0.7209,0.7343,0.7062,0.0078,0.55857,0.55895,0.55806,0.00020,36.3567,51.0000,23.0000,4.9948,43.1700,54.0000,33.0000,4.2753,48.0167,59.0000,34.0000,5.3035,52.4983,61.0000,41.0000,3.7013,25.4650,30.0000,20.0000,1.7750,147.9417,189,101,16.5402,141.5800,175,104,14.6998,13.43,13.51,13.36,22.8000,25,19,28.0,4281418
2017-07-07 02:40:00,1.2936,2.6887,0.4366,0.5580,600,1.3242,2.6041,0.4644,0.5396,600,1.3735,2.5596,0.6314,0.4433,600,1.4380,2.4814,0.9637,0.2714,600,1.4150,2.3559,0.7919,0.2955,600,50.1724,14.2261,600,47.4911,13.0694,600,70.2450,71.7490,68.8192,0.7421,600,26.02828,26.16627,25.88244,0.07967,600,26.77881,27.01468,26.62404,0.10651,600,960.1551,960.3931,959.9963,0.1469,600,3.6016,3.6039,3.6000,0.0015,0.56779,0.57015,0.56624,0.00107,0.7024,0.7175,0.6882,0.0074,0.56028,0.56166,0.55882,0.00080,25.5450,46.0000,12.0000,6.4244,26.3117,49.0000,16.0000,5.9008,24.1650,50.0000,8.0000,9.6556,22.6450,53.0000,4.0000,12.1403,11.8400,25.0000,3.0000,5.5479,132.3383,224,27,37.2897,139.0267,244,22,40.6057,13.42,13.51,13.36,22.8167,25,19,28.0,4281477
2017-07-07 02:50:00,0.7424,1.3099,0.0000,0.3412,600,0.6633,1.4370,0.0000,0.3766,600,0.7096,1.3659,0.0000,0.2477,600,0.6260,1.3777,0.0000,0.2637,600,0.4876,1.1139,0.0000,0.2627,600,73.2277,21.9752,600,48.2806,24.5082,600,66.8557,69.6738,65.7064,1.0756,600,26.40391,26.78274,26.16321,0.18835,600,27.39077,27.83563,27.00858,0.23784,600,960.3312,960.4236,960.0269,0.1131,600,3.6033,3.6042,3.6003,0.0011,0.57391,0.57836,0.57009,0.00238,0.6686,0.6967,0.6571,0.0108,0.56404,0.56783,0.56163,0.00188,5.9750,19.0000,0.0000,4.7752,8.7883,25.0000,0.0000,5.4681,9.7617,24.0000,0.0000,5.2584,11.0383,23.0000,0.0000,6.6797,5.2967,13.0000,0.0000,3.4562,169.8383,1020,0,169.3219,205.4500,431,63,62.9407,13.39,13.46,13.31,22.9800,25,19,28.8,4281538
2017-07-07 03:00:00,0.5077,1.0341,0.0000,0.2022,600,0.4055,1.0479,0.0000,0.2856,600,0.4193,0.9987,0.0000,0.2095,600,0.3115,0.8718,0.0000,0.2148,600,0.4460,0.8379,0.0000,0.1997,600,36.9281,69.4736,600,45.3946,52.8366,600,64.2772,66.6219,62.6545,1.1652,600,27.35110,27.94855,26.77663,0.36562,600,28.30600,28.69625,27.83563,0.22519,600,960.4071,960.4541,960.0879,0.0365,600,3.6041,3.6045,3.6009,0.0004,0.58306,0.58696,0.57836,0.00225,0.6428,0.6662,0.6265,0.0117,0.57351,0.57949,0.56777,0.00366,5.0100,13.0000,0.0000,3.3209,2.9567,14.0000,0.0000,3.2730,4.1567,16.0000,0.0000,3.2383,5.7750,17.0000,0.0000,3.9362,2.8267,9.0000,0.0000,2.3656,340.0500,1021,0,322.5931,437.7233,1023,0,341.1842,13.39,13.46,13.31,22.9667,25,21,29.3,4281597
2017-07-07 03:10:00,0.6530,1.3558,0.0000,0.2846,600,0.5598,1.3397,0.0000,0.3186,600,0.8087,1.5496,0.3559,0.2986,600,0.8261,1.5156,0.0000,0.3153,600,0.8383,1.6659,0.0000,0.3156,600,182.2151,38.3620,600,191.5884,32.8235,600,61.3592,62.8071,59.6942,0.6445,600,28.02566,28.09503,27.88446,0.04858,600,28.89124,29.05026,28.69015,0.11218,600,960.3351,960.5152,960.0879,0.1484,600,3.6034,3.6052,3.6009,0.0015,0.58891,0.59050,0.58690,0.00112,0.6136,0.6281,0.5969,0.0064,0.58026,0.58095,0.57884,0.00049,13.0250,31.0000,0.0000,6.8219,13.0483,28.0000,0.0000,6.7606,11.8617,28.0000,2.0000,6.5041,8.8533,24.0000,0.0000,5.9127,4.1767,12.0000,0.0000,2.9642,543.7767,791,332,93.7394,518.6000,996,18,115.2979,13.34,13.41,13.26,22.9100,25,21,30.3,4281656
2017-07-07 03:20:00,1.0810,1.7235,0.0000,0.2819,600,0.9829,2.1178,0.2699,0.3300,600,1.0573,1.9628,0.0000,0.3548,600,0.8479,1.6536,0.0000,0.3751,600,0.8818,1.6659,0.0000,0.3580,600,201.2297,27.1282,600,208.1986,32.9975,600,61.4861,62.8376,59.3585,0.9211,600,27.81572,27.89056,27.74407,0.03787,600,28.91831,29.18760,28.75729,0.15101,600,960.2930,960.5457,960.1489,0.1429,600,3.6029,3.6055,3.6015,0.0014,0.58918,0.59188,0.58757,0.00151,0.6149,0.6284,0.5936,0.0092,0.57816,0.57891,0.57744,0.00038,14.0333,31.0000,0.0000,7.6126,13.5133,31.0000,0.0000,8.0909,17.3250,37.0000,0.0000,7.6028,18.0283,32.0000,0.0000,6.1024,8.3317,20.0000,1.0000,3.3933,587.0317,784,228,95.5656,568.8950,806,291,78.5451,13.30,13.41,13.21,22.9767,25,21,31.5,4281715
2017-07-07 03:30:00,1.4443,2.4589,0.5745,0.4007,600,1.4618,2.6041,0.5616,0.4482,600,1.4845,2.5137,0.5855,0.4332,600,1.4479,2.4814,0.2739,0.5044,600,1.4084,2.6779,0.3779,0.4743,600,208.2538,21.9882,600,206.5819,21.5344,600,60.7296,62.8071,58.1378,1.1492,600,27.95152,28.06757,27.83257,0.08213,600,29.25879,29.38597,29.12656,0.09277,600,960.2538,960.5762,960.1794,0.0759,600,3.6025,3.6058,3.6018,0.0008,0.59259,0.59386,0.59127,0.00093,0.6073,0.6281,0.5814,0.0115,0.57952,0.58068,0.57833,0.00082,25.4017,53.0000,3.0000,10.3099,26.5267,49.0000,1.0000,10.9681,26.5833,49.0000,7.0000,9.4367,25.9250,48.0000,7.0000,8.7183,13.2550,25.0000,4.0000,4.6082,585.6267,810,445,61.6678,588.5633,769,377,62.8649,13.27,13.36,13.21,22.9533,25,21,32.8,4281773
2017-07-07 03:40:00,1.4570,2.7346,0.8962,0.2988,600,1.4731,2.7014,0.6589,0.4025,600,1.4370,2.2382,0.4018,0.3301,600,1.4124,2.2055,0.5958,0.3605,600,1.3404,2.2179,0.4699,0.3385,600,220.6507,16.7524,600,220.4164,18.2178,600,59.8101,62.7461,57.0391,1.5856,600,27.98796,28.09503,27.90277,0.05270,600,29.29989,29.47142,29.16318,0.10493,600,960.2838,960.3320,959.9658,0.0275,600,3.6028,3.6033,3.5997,0.0003,0.59300,0.59471,0.59163,0.00105,0.5981,0.6275,0.5704,0.0159,0.57988,0.58095,0.57903,0.00053,23.9250,43.0000,5.0000,7.3598,25.7550,43.0000,8.0000,7.8393,25.5483,43.0000,3.0000,7.1898,26.2017,54.0000,14.0000,6.5004,13.3717,26.0000,5.0000,4.1387,625.3217,981,503,53.4627,624.1250,781,453,48.0068,13.22,13.31,13.16,22.9367,25,21,34.5,4281832
2017-07-07 03:50:00,1.4266,2.3670,0.7584,0.3291,600,1.4167,2.3123,0.7562,0.3026,600,1.4078,2.2382,0.3100,0.3274,600,1.3594,2.0215,0.5498,0.2669,600,1.0973,1.9879,0.3779,0.3494,600,209.4908,23.8980,600,202.0165,23.3491,600,61.5573,63.2038,59.7858,0.7571,600,28.04156,28.10724,27.93939,0.04938,600,29.46198,29.54466,29.36155,0.05491,600,960.2469,960.3626,959.9658,0.1195,600,3.6025,3.6036,3.5997,0.0012,0.59462,0.59545,0.59362,0.00055,0.6156,0.6320,0.5979,0.0076,0.58042,0.58107,0.57939,0.00049,18.6400,38.0000,3.0000,7.5956,24.6033,39.0000,7.0000,5.8025,24.9117,43.0000,1.0000,7.1322,25.5400,46.0000,11.0000,7.1606,12.7917,22.0000,6.0000,3.1109,571.8200,735,410,66.3879,593.0133,822,445,68.3498,13.21,13.31,13.16,22.9233,25,21,35.6,4281891
2017-07-07 04:00:00,0.7581,1.3558,0.0000,0.2583,600,0.7644,1.5342,0.0000,0.3370,600,0.8708,1.8709,0.0000,0.3063,600,0.9713,1.6536,0.2739,0.2732,600,0.9492,1.5739,0.0000,0.3322,600,266.3364,38.4401,600,252.2189,48.6370,600,57.9321,60.9455,54.4145,2.1751,600,28.50110,28.84884,28.10419,0.21220,600,29.70095,29.79492,29.51414,0.07720,600,960.0398,960.3320,959.9658,0.0707,600,3.6004,3.6033,3.5997,0.0007,0.59701,0.59795,0.59514,0.00077,0.5793,0.6095,0.5441,0.0218,0.58501,0.58849,0.58104,0.00212,15.4367,29.0000,0.0000,7.1776,16.1650,31.0000,1.0000,5.9400,13.2633,35.0000,0.0000,6.5556,11.1500,24.0000,0.0000,5.2211,6.1117,14.0000,0.0000,3.4106,678.7667,1022,26,160.3324,748.7233,952,475,109.3527,13.21,13.26,13.16,22.9367,25,21,36.5,4281950
