Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-22 00:00:00,1.3340,2.1372,0.4366,0.5338,600,1.2011,2.3123,0.0000,0.7135,600,2.3275,2.8810,1.4578,0.3530,600,2.3910,3.0333,1.0557,0.4313,600,1.2574,1.9419,0.6539,0.3502,600,211.6973,26.1201,600,220.7557,6.0983,600,85.2661,86.4284,83.7123,0.7607,600,17.27397,17.39525,17.21824,0.03673,600,13.39746,13.52245,13.32713,0.04822,600,967.8995,968.2058,967.8701,0.0274,600,3.6790,3.6821,3.6787,0.0003,0.43397,0.43522,0.43327,0.00048,0.8527,0.8643,0.8371,0.0076,0.47274,0.47395,0.47218,0.00037,22.1200,37.0000,9.0000,7.6129,47.0350,61.0000,18.0000,9.3780,44.9450,57.0000,26.0000,7.6883,23.5250,41.0000,4.0000,11.6144,10.9117,22.0000,0.0000,6.7789,625.1317,664,582,17.3665,593.1617,693,346,76.2655,12.55,12.61,12.51,24.8033,27,23,14.0,6736739
2018-04-22 00:10:00,1.5270,2.9185,0.4366,0.6617,600,1.4684,2.9931,0.0000,0.7269,600,2.1699,3.2023,1.4119,0.4079,600,1.2517,2.5274,0.0000,0.5832,600,1.1099,1.6659,0.6539,0.1911,600,201.8777,28.2807,600,232.4257,18.2525,600,86.6899,87.5271,85.8791,0.4160,600,17.47233,17.60277,17.28843,0.09765,600,13.20957,13.35460,13.10434,0.07105,600,968.0836,968.2363,967.8701,0.1420,600,3.6808,3.6824,3.6787,0.0014,0.43210,0.43355,0.43104,0.00071,0.8669,0.8753,0.8588,0.0042,0.47472,0.47603,0.47288,0.00098,18.9133,31.0000,9.0000,4.1551,22.2700,50.0000,0.0000,12.6646,41.5117,64.0000,25.0000,8.8849,27.7250,58.0000,4.0000,14.3976,13.3350,29.0000,0.0000,7.4515,659.7567,829,590,52.6064,567.4000,689,365,80.6578,12.55,12.61,12.46,24.7867,27,23,14.0,6736798
2018-04-22 00:20:00,1.1039,2.8725,0.0000,0.7882,600,1.0004,2.8959,0.0000,0.8783,600,2.4825,3.3401,1.5037,0.4012,600,1.0369,2.2055,0.5038,0.3240,600,0.9906,1.6659,0.0000,0.3360,600,226.5169,20.5494,600,243.4830,9.7098,600,87.8674,88.1375,87.4966,0.2212,600,17.82523,18.29859,17.29453,0.26015,600,13.10329,13.12571,13.07382,0.01035,600,968.1809,968.2363,967.8701,0.0415,600,3.6818,3.6824,3.6787,0.0004,0.43103,0.43126,0.43074,0.00010,0.8787,0.8814,0.8750,0.0022,0.47825,0.48299,0.47295,0.00260,16.3633,31.0000,0.0000,7.1901,17.5917,43.0000,6.0000,7.0445,48.3200,67.0000,27.0000,8.7395,18.7283,57.0000,0.0000,16.8835,8.8250,28.0000,0.0000,8.6916,689.8300,813,619,27.7324,639.3167,782,429,59.1017,12.53,12.61,12.46,24.7800,27,23,14.0,6736857
2018-04-22 00:30:00,0.5086,0.8962,0.0000,0.2324,600,0.3279,0.9507,0.0000,0.2808,600,1.6311,2.3760,0.4018,0.4538,600,1.1264,1.4696,0.6878,0.1794,600,1.4012,1.9419,0.8379,0.2886,600,3.9746,72.4227,600,263.0762,13.5751,600,88.3877,88.7783,88.1069,0.1922,600,18.61524,18.95779,18.29554,0.18578,600,13.00014,13.08298,12.92428,0.05049,600,968.1766,968.2363,967.8701,0.0387,600,3.6818,3.6824,3.6787,0.0004,0.43000,0.43083,0.42924,0.00050,0.8839,0.8878,0.8811,0.0019,0.48615,0.48958,0.48296,0.00186,25.2450,37.0000,13.0000,6.2738,19.5367,27.0000,10.0000,3.9005,29.7767,46.0000,3.0000,9.8850,6.1150,14.0000,0.0000,4.0127,2.2233,8.0000,0.0000,2.1958,745.5733,901,657,38.7646,426.3667,1021,1,362.7491,12.55,12.66,12.46,24.7867,27,23,13.3,6736916
2018-04-22 00:40:00,0.8026,1.9993,0.0000,0.5032,600,0.6457,2.0205,0.0000,0.6069,600,0.8752,1.5955,0.0000,0.3538,600,0.6842,1.4236,0.0000,0.3559,600,1.6620,2.0339,0.8379,0.2624,600,169.8592,86.5146,600,249.8936,40.5337,600,89.0595,89.2361,88.7478,0.0978,600,19.00110,19.22941,18.64650,0.14504,600,13.00810,13.08298,12.92123,0.05112,600,968.3240,968.5415,968.1448,0.1508,600,3.6832,3.6854,3.6814,0.0015,0.43008,0.43083,0.42921,0.00051,0.8906,0.8924,0.8875,0.0010,0.49001,0.49229,0.48647,0.00145,30.9150,39.0000,13.0000,5.7040,10.2683,26.0000,0.0000,7.1523,13.4450,29.0000,0.0000,7.4181,12.2367,38.0000,0.0000,10.5674,5.3467,19.0000,0.0000,5.7580,684.6667,1023,2,160.6606,504.6700,1019,6,238.3245,12.75,13.06,12.56,24.3133,27,21,13.0,6736975
2018-04-22 00:50:00,1.5259,2.4589,0.5745,0.4519,600,1.5292,2.7014,0.4644,0.4867,600,0.9983,2.2841,0.0000,0.4364,600,1.4587,2.1135,0.8718,0.3249,600,1.3483,2.3099,0.6539,0.4181,600,232.5730,26.2316,600,177.7857,44.0651,600,89.0176,89.1446,88.8699,0.0642,600,17.52157,18.65261,16.84591,0.59322,600,13.17912,13.31797,13.07382,0.06329,600,968.6388,968.8772,968.4500,0.1618,600,3.6864,3.6888,3.6845,0.0016,0.43179,0.43318,0.43074,0.00063,0.8902,0.8914,0.8887,0.0006,0.47522,0.48653,0.46846,0.00593,24.0967,45.0000,9.0000,9.0902,26.7617,41.0000,14.0000,7.0641,16.1750,44.0000,0.0000,9.1351,27.7000,48.0000,7.0000,9.8325,13.9483,26.0000,3.0000,5.0037,503.3867,952,9,128.0563,662.5033,943,567,76.9714,13.40,13.86,12.96,23.0333,27,19,13.0,6737034
2018-04-22 01:00:00,1.5504,3.1942,0.5745,0.6467,600,1.5263,3.0904,0.4644,0.6894,600,1.0932,1.6873,0.3559,0.3644,600,0.6091,1.2397,0.0000,0.2890,600,0.5956,1.2059,0.2859,0.2175,600,265.4503,19.4931,600,230.9305,19.2873,600,88.6544,89.0530,88.0764,0.2785,600,17.16190,17.42271,16.89169,0.16728,600,13.58239,13.84594,13.31492,0.16666,600,968.8538,969.1824,968.8162,0.0258,600,3.6885,3.6918,3.6882,0.0003,0.43582,0.43846,0.43315,0.00167,0.8865,0.8905,0.8808,0.0028,0.47162,0.47423,0.46892,0.00167,7.7333,21.0000,1.0000,4.7289,8.6183,22.0000,0.0000,5.6804,18.0583,31.0000,2.0000,7.9370,28.2333,64.0000,7.0000,14.0710,13.9183,30.0000,3.0000,7.0882,656.0917,877,587,56.2028,752.6083,913,671,55.9252,13.81,13.91,13.71,22.3600,25,19,13.8,6737093
2018-04-22 01:10:00,1.6149,2.3210,0.8043,0.4009,600,1.5697,2.3123,0.5616,0.4607,600,1.2101,2.1464,0.6314,0.3740,600,1.1731,1.4696,0.9637,0.1102,600,0.7944,1.6199,0.0000,0.3552,600,249.4105,17.0020,600,200.9867,24.6954,600,87.8230,88.3816,87.2829,0.2814,600,17.17132,17.52037,16.81539,0.22385,600,14.04516,14.37391,13.84594,0.12905,600,968.8857,969.2434,968.8467,0.0479,600,3.6889,3.6924,3.6885,0.0005,0.44045,0.44374,0.43846,0.00129,0.8782,0.8838,0.8728,0.0028,0.47171,0.47520,0.46815,0.00224,12.3667,30.0000,0.0000,7.0950,20.5517,27.0000,16.0000,2.3966,20.6050,41.0000,8.0000,8.1465,29.6367,45.0000,12.0000,8.7232,14.3650,22.0000,4.0000,4.7366,568.6383,674,446,69.7366,705.7450,858,613,48.4837,13.75,13.81,13.66,22.7500,25,19,14.1,6737152
2018-04-22 01:20:00,1.7404,2.3210,0.9882,0.2976,600,1.7169,2.3123,0.9507,0.3084,600,1.1501,2.1923,0.5396,0.3961,600,1.1451,1.5616,0.6878,0.2160,600,1.1524,1.6199,0.7459,0.1834,600,244.1239,15.6755,600,190.5937,19.6290,600,86.8703,88.1375,86.4589,0.3921,600,17.15519,17.50511,16.74520,0.27813,600,14.59887,14.81643,14.37391,0.11368,600,968.9136,968.9688,968.6331,0.0389,600,3.6891,3.6897,3.6863,0.0004,0.44599,0.44816,0.44374,0.00114,0.8687,0.8814,0.8646,0.0039,0.47155,0.47505,0.46745,0.00278,19.8367,30.0000,11.0000,3.9866,19.9433,29.0000,10.0000,4.6968,19.2983,42.0000,6.0000,8.6269,32.3667,45.0000,16.0000,6.4742,15.8783,22.0000,8.0000,3.1713,539.8533,686,435,55.7950,691.0483,823,606,44.8653,13.72,13.81,13.66,22.6467,25,19,15.2,6737211
2018-04-22 01:30:00,2.0284,2.5968,1.4937,0.2474,600,2.0176,2.6041,1.3397,0.2686,600,1.1567,2.0546,0.5855,0.3375,600,1.0744,1.4236,0.8258,0.1393,600,0.8480,1.4359,0.3319,0.2417,600,250.3775,8.1435,600,203.4506,12.9529,600,86.1522,86.8862,84.9330,0.5409,600,17.59793,17.66076,17.48985,0.03948,600,15.27044,15.71978,14.81338,0.27166,600,968.9458,969.0298,968.6331,0.0897,600,3.6895,3.6903,3.6863,0.0009,0.45270,0.45720,0.44813,0.00272,0.8615,0.8689,0.8493,0.0054,0.47598,0.47661,0.47490,0.00039,13.2200,26.0000,2.0000,5.2549,18.4067,26.0000,13.0000,3.0293,19.4417,39.0000,7.0000,7.3519,38.6333,51.0000,27.0000,5.3830,18.9700,25.0000,12.0000,2.7620,575.8333,649,490,36.8950,708.3633,757,646,23.2019,13.67,13.81,13.56,22.7133,25,19,16.5,6737270
