Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-19 00:00:00,3.9676,4.4811,3.0564,0.3130,600,3.9797,4.5493,3.0904,0.3144,600,2.7691,3.4319,2.1464,0.3186,600,2.0870,2.5734,1.4236,0.3338,600,1.4835,1.9419,0.9759,0.2295,600,36.7745,1.6312,600,53.4654,4.3107,600,55.4230,55.7573,55.1164,0.1592,600,27.74883,27.85394,27.58232,0.07695,600,24.15376,24.17646,24.11847,0.01375,600,959.7843,959.9353,959.5386,0.1437,600,3.5978,3.5994,3.5954,0.0014,0.54154,0.54176,0.54118,0.00014,0.5542,0.5576,0.5512,0.0016,0.57749,0.57854,0.57582,0.00077,27.0350,37.0000,16.0000,4.9888,40.4233,51.0000,26.0000,7.2575,54.5633,69.0000,41.0000,6.9387,80.8267,92.0000,61.0000,6.8111,39.1433,45.0000,30.0000,3.2327,149.2833,180,125,12.2739,100.8100,116,86,4.6440,12.47,12.56,12.41,25.0000,27,23,24.0,3609081
2017-04-19 00:10:00,2.9450,3.5160,2.1372,0.3243,600,2.9717,3.5767,2.2151,0.3120,600,1.7798,2.5596,1.2282,0.3395,600,1.0735,1.6076,0.6418,0.2710,600,0.7998,1.2519,0.0000,0.2837,600,32.5998,4.5508,600,55.4517,9.9144,600,57.1681,59.1754,55.5132,1.3266,600,27.42130,27.59148,27.31986,0.07595,600,23.96823,24.12763,23.66070,0.15284,600,959.8839,959.9353,959.8437,0.0162,600,3.5988,3.5994,3.5984,0.0002,0.53968,0.54128,0.53661,0.00153,0.5717,0.5918,0.5551,0.0133,0.57421,0.57591,0.57320,0.00076,12.2417,22.0000,0.0000,5.9986,18.3867,30.0000,9.0000,5.8936,33.0150,50.0000,21.0000,7.3943,58.5767,71.0000,41.0000,7.0555,28.7800,35.0000,21.0000,3.2081,154.9217,223,91,28.2386,88.9333,121,55,12.9577,12.47,12.51,12.41,24.9533,27,23,24.0,3609139
2017-04-19 00:20:00,3.1784,3.4700,2.8725,0.1325,600,3.1823,3.5767,2.7986,0.1425,600,2.9600,3.4319,2.3300,0.2617,600,1.9016,2.2515,1.5156,0.1513,600,0.9078,1.2979,0.2859,0.2908,600,38.5697,3.3794,600,43.8191,2.9674,600,59.6937,60.2741,59.1754,0.2301,600,27.96178,28.22321,27.48772,0.22444,600,23.51920,23.66680,23.39824,0.07829,600,959.8535,959.9048,959.5386,0.0863,600,3.5985,3.5990,3.5954,0.0009,0.53519,0.53667,0.53398,0.00078,0.5969,0.6027,0.5918,0.0023,0.57962,0.58223,0.57488,0.00224,14.5200,23.0000,1.0000,6.3224,36.3917,44.0000,28.0000,3.2903,58.7217,69.0000,45.0000,5.7004,63.6550,70.0000,57.0000,2.8821,30.9450,35.0000,27.0000,1.4648,121.8433,149,100,8.4495,105.9150,134,80,9.6228,12.46,12.51,12.41,24.9133,27,23,24.0,3609198
2017-04-19 00:30:00,3.3924,3.7458,2.8725,0.1764,600,3.4084,3.7712,2.7986,0.1831,600,3.5574,4.0287,2.7891,0.3131,600,2.3290,3.4932,1.6996,0.4870,600,0.9504,2.2179,0.2859,0.5924,600,34.8473,1.9099,600,37.5383,2.3593,600,60.1469,60.5487,59.5111,0.2083,600,28.22083,28.23847,28.20185,0.00586,600,23.31068,23.40129,23.26701,0.03498,600,959.8714,959.9353,959.5386,0.0598,600,3.5987,3.5994,3.5954,0.0006,0.53311,0.53401,0.53267,0.00035,0.6015,0.6055,0.5951,0.0021,0.58221,0.58238,0.58202,0.00006,15.4467,43.0000,1.0000,12.8792,45.6867,71.0000,32.0000,10.5903,71.7333,82.0000,55.0000,6.8188,68.3117,76.0000,57.0000,3.8392,33.2700,37.0000,27.0000,1.8823,103.9767,130,86,6.7172,95.3283,112,78,5.4378,12.46,12.51,12.41,24.8867,27,23,24.0,3609257
2017-04-19 00:40:00,4.5176,5.1246,3.5619,0.4153,600,4.5185,5.1329,3.5767,0.4103,600,4.0071,4.4878,3.5237,0.2472,600,3.8332,4.0911,3.4472,0.1227,600,2.5198,2.7699,2.1719,0.1420,600,33.3777,1.7725,600,41.3516,1.4052,600,57.2245,59.5111,56.1846,0.8417,600,28.39907,28.56197,28.22016,0.11622,600,23.71998,23.94452,23.33415,0.20790,600,959.8826,959.9353,959.5996,0.0204,600,3.5988,3.5994,3.5960,0.0002,0.53720,0.53945,0.53334,0.00208,0.5722,0.5951,0.5618,0.0084,0.58399,0.58562,0.58220,0.00116,49.5633,55.0000,42.0000,3.0879,78.3933,84.0000,70.0000,2.6678,81.5300,92.0000,71.0000,5.3849,92.7933,106.0000,72.0000,9.0370,44.6833,51.0000,35.0000,4.2181,114.8233,126,100,4.0007,91.1483,105,77,5.0463,12.46,12.51,12.41,24.8900,27,23,24.0,3609316
2017-04-19 00:50:00,5.5944,6.0438,4.9407,0.2818,600,5.5914,6.1055,4.9383,0.2769,600,5.0527,6.0028,4.2124,0.4551,600,4.3439,4.8729,3.5392,0.3163,600,2.7504,3.4599,2.1719,0.3280,600,30.0710,2.8097,600,35.8067,3.2961,600,57.6630,58.0767,57.1001,0.2595,600,28.57282,28.80917,28.48262,0.09262,600,23.67823,23.89264,23.59355,0.08624,600,959.8845,959.9353,959.8437,0.0164,600,3.5988,3.5994,3.5984,0.0002,0.53678,0.53893,0.53594,0.00086,0.5766,0.5808,0.5710,0.0026,0.58573,0.58809,0.58483,0.00093,54.5767,70.0000,42.0000,7.1294,89.4967,101.0000,72.0000,6.8779,104.3033,125.0000,86.0000,9.9134,116.2233,126.0000,102.0000,6.1308,55.7150,61.0000,49.0000,2.8473,99.0583,129,88,9.3870,81.7417,98,63,7.9993,12.50,12.56,12.41,24.8533,27,21,24.0,3609375
2017-04-19 01:00:00,5.1930,5.8599,4.6190,0.2245,600,5.1948,5.8137,4.5493,0.2295,600,5.6050,6.1406,5.0846,0.2345,600,4.5658,5.0569,3.8611,0.3075,600,3.2963,4.1039,2.4479,0.3337,600,34.7798,1.7277,600,33.4466,2.2893,600,54.3740,57.0696,52.7665,1.1913,600,28.89669,28.93124,28.80612,0.02820,600,23.92680,24.29548,23.60271,0.22848,600,959.8812,960.2100,959.8437,0.0370,600,3.5988,3.6021,3.5984,0.0004,0.53927,0.54295,0.53603,0.00228,0.5437,0.5707,0.5277,0.0119,0.58897,0.58931,0.58806,0.00028,66.4433,84.0000,48.0000,7.2550,94.3233,105.0000,79.0000,6.6873,116.3333,128.0000,105.0000,5.1084,107.4883,122.0000,95.0000,4.8853,51.6367,58.0000,45.0000,2.3595,92.3383,113,78,6.5180,95.1367,112,82,4.9188,12.59,12.71,12.46,24.6767,27,21,24.0,3609434
2017-04-19 01:10:00,4.9017,5.3544,4.5271,0.1577,600,4.8899,5.2301,4.4520,0.1575,600,4.9867,5.3601,4.4419,0.2256,600,3.6699,4.1830,2.8493,0.3350,600,2.1753,3.0919,1.2979,0.3464,600,27.1472,2.9523,600,23.6455,3.4595,600,53.3597,54.7807,52.2172,0.9856,600,28.74273,28.86410,28.61995,0.06814,600,24.37132,24.46333,24.18256,0.08084,600,960.0948,960.2100,959.8437,0.1391,600,3.6009,3.6021,3.5984,0.0014,0.54371,0.54463,0.54183,0.00081,0.5336,0.5478,0.5222,0.0099,0.58743,0.58864,0.58620,0.00068,42.0750,62.0000,23.0000,7.5313,74.8433,86.0000,57.0000,7.2831,102.8667,111.0000,91.0000,4.9142,101.1517,111.0000,93.0000,3.4315,48.5017,52.0000,44.0000,1.6190,64.4617,90,47,9.8497,73.4267,96,55,8.4055,12.79,12.96,12.61,23.9367,27,21,24.0,3609493
2017-04-19 01:20:00,4.6278,4.9867,4.3432,0.1203,600,4.6300,5.0356,4.3548,0.1246,600,5.0846,5.3601,4.7633,0.0939,600,3.3855,3.6772,3.0333,0.1178,600,1.5184,2.0799,1.1139,0.2075,600,26.9096,1.9560,600,23.1976,2.2609,600,54.9861,55.6963,54.5061,0.3209,600,28.61719,28.64132,28.60164,0.00793,600,24.15531,24.18256,24.13068,0.01271,600,960.2877,960.5457,960.1489,0.1457,600,3.6029,3.6055,3.6015,0.0015,0.54155,0.54183,0.54131,0.00013,0.5499,0.5570,0.5451,0.0032,0.58617,0.58641,0.58602,0.00008,27.7933,40.0000,19.0000,4.5109,68.6583,75.0000,61.0000,2.5611,104.9983,111.0000,98.0000,2.0450,95.1917,103.0000,89.0000,2.6178,45.8300,50.0000,43.0000,1.2808,63.1850,80,48,6.4369,72.7500,90,58,5.5686,13.15,13.36,12.91,23.2667,27,21,24.0,3609552
2017-04-19 01:30:00,4.8326,5.4463,4.3432,0.2592,600,4.8472,5.4246,4.3548,0.2599,600,5.1575,5.5897,4.9010,0.1210,600,3.3590,4.4590,2.6194,0.4521,600,1.4886,2.2179,1.1599,0.2038,600,33.2758,1.9076,600,28.2482,1.8016,600,54.8865,55.9404,53.9262,0.7176,600,28.67046,28.71761,28.63826,0.01351,600,24.24896,24.45112,24.15815,0.08743,600,960.4632,960.5762,960.1794,0.1232,600,3.6046,3.6058,3.6018,0.0012,0.54249,0.54451,0.54158,0.00087,0.5489,0.5594,0.5393,0.0072,0.58670,0.58718,0.58638,0.00014,27.1450,43.0000,20.0000,4.4294,68.0817,92.0000,52.0000,9.8299,106.5867,116.0000,101.0000,2.6345,99.6467,113.0000,89.0000,5.6399,48.0633,54.0000,43.0000,2.6723,77.5517,96,67,5.1291,90.8583,105,73,5.4308,13.40,13.61,13.26,22.9900,25,19,24.0,3609611
