Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-11 01:40:00,2.3826,2.7806,1.8614,0.1749,600,2.3665,2.8959,1.7288,0.1852,600,1.7621,2.1464,1.5496,0.1424,600,0.9693,1.3777,0.6878,0.1837,600,1.2426,1.6199,0.9299,0.1628,600,40.6718,5.9484,600,22.7267,7.2705,600,73.7701,74.0989,73.3665,0.2006,600,15.46786,15.50310,15.43901,0.01261,600,11.60568,11.70660,11.46550,0.07763,600,971.8196,971.8680,971.7765,0.0180,600,3.7182,3.7187,3.7178,0.0002,0.41606,0.41707,0.41465,0.00078,0.7377,0.7410,0.7337,0.0020,0.45468,0.45503,0.45439,0.00013,21.7983,30.0000,15.0000,3.5400,16.1217,25.0000,10.0000,3.9954,32.6283,41.0000,28.0000,3.1010,46.3400,55.0000,35.0000,3.8064,22.5567,28.0000,16.0000,1.9042,61.8567,114,25,20.7052,111.8933,164,61,16.9460,12.54,12.61,12.46,24.8267,27,23,11.0,2511445
2016-12-11 01:50:00,2.2859,2.6427,1.9533,0.1493,600,2.2784,2.7986,1.8260,0.1621,600,1.8323,2.1923,1.2741,0.2220,600,1.3351,1.8376,0.9178,0.2098,600,1.1974,1.7119,0.8839,0.1995,600,34.7420,5.7246,600,7.1306,7.8405,600,73.7330,74.5567,73.1834,0.4482,600,15.33411,15.44816,15.25895,0.05342,600,11.66888,11.70965,11.63335,0.02103,600,971.8157,971.8680,971.7765,0.0166,600,3.7182,3.7187,3.7178,0.0002,0.41669,0.41710,0.41633,0.00021,0.7373,0.7456,0.7318,0.0045,0.45334,0.45448,0.45259,0.00053,20.8150,32.0000,14.0000,4.3361,24.0750,35.0000,15.0000,4.5608,34.1583,42.0000,22.0000,4.8345,44.2367,52.0000,37.0000,3.2483,21.6517,27.0000,17.0000,1.6668,292.2383,1023,0,435.6604,95.0400,146,58,16.3043,12.53,12.61,12.46,24.8100,27,23,11.0,2511504
2016-12-11 02:00:00,2.4390,3.1023,2.0452,0.2618,600,2.4457,3.0904,2.0205,0.2728,600,1.7603,2.5137,1.3659,0.2969,600,1.6890,1.9755,1.3317,0.1267,600,0.8072,1.0679,0.6079,0.0870,600,44.3761,4.0715,600,27.3585,6.6931,600,73.9674,74.4652,73.1529,0.3681,600,15.28530,15.37187,15.25285,0.02618,600,11.65171,11.70660,11.49296,0.05587,600,971.8166,971.8680,971.7765,0.0168,600,3.7182,3.7187,3.7178,0.0002,0.41652,0.41707,0.41493,0.00056,0.7397,0.7447,0.7315,0.0037,0.45285,0.45372,0.45253,0.00026,12.3317,18.0000,8.0000,1.8923,31.7700,38.0000,24.0000,2.7543,32.5900,49.0000,24.0000,6.4677,47.5667,62.0000,39.0000,5.6973,23.3717,30.0000,19.0000,2.8053,74.9800,112,5,19.0789,122.4300,150,97,11.5925,12.52,12.61,12.46,24.7367,27,23,11.0,2511563
2016-12-11 02:10:00,2.6157,2.9185,2.3670,0.0946,600,2.6062,2.8959,2.3123,0.0977,600,2.2793,2.5137,2.0087,0.1180,600,1.8579,2.3894,1.4696,0.1893,600,1.7764,2.2179,0.7919,0.2954,600,31.8571,4.0327,600,30.5996,5.0665,600,74.3966,75.2586,73.5191,0.3558,600,15.46869,15.52751,15.36271,0.04408,600,11.32003,11.49602,11.11454,0.09885,600,971.8147,971.8680,971.7765,0.0164,600,3.7181,3.7187,3.7178,0.0002,0.41320,0.41496,0.41115,0.00099,0.7440,0.7526,0.7352,0.0036,0.45469,0.45528,0.45363,0.00044,33.4017,43.0000,12.0000,6.4228,35.4417,47.0000,27.0000,4.1156,43.8950,49.0000,38.0000,2.5707,51.4117,58.0000,46.0000,2.0589,25.0217,28.0000,22.0000,1.0048,84.2333,121,46,14.4263,86.8217,115,62,11.4835,12.52,12.61,12.46,24.8167,27,23,11.0,2511622
2016-12-11 02:20:00,2.7341,2.9644,2.4589,0.1028,600,2.7348,2.8959,2.4096,0.1125,600,2.3805,2.6055,2.1923,0.0761,600,2.4639,2.8493,1.8835,0.2610,600,2.1775,2.5399,1.4359,0.2764,600,19.3169,1.1304,600,17.0589,2.8610,600,76.8377,77.9748,75.2586,0.6600,600,15.44902,15.51530,15.33830,0.05615,600,10.94489,11.11759,10.80935,0.08596,600,971.8528,972.1427,971.7765,0.1065,600,3.7185,3.7214,3.7178,0.0011,0.40945,0.41118,0.40809,0.00086,0.7684,0.7797,0.7526,0.0066,0.45449,0.45515,0.45338,0.00056,42.1217,50.0000,26.0000,6.0084,48.6200,57.0000,36.0000,5.6750,46.0983,51.0000,42.0000,1.6573,53.9883,59.0000,48.0000,2.2368,26.3433,28.0000,23.0000,1.1566,45.7250,67,28,8.1458,51.1533,63,45,3.2182,12.52,12.61,12.46,24.8433,27,23,11.0,2511681
2016-12-11 02:30:00,2.8095,2.9644,2.5968,0.0597,600,2.8177,3.0904,2.6041,0.0796,600,2.3752,2.6055,2.1923,0.0810,600,2.2246,2.6194,1.7916,0.1545,600,1.0890,1.5279,0.8379,0.1406,600,20.9868,2.1808,600,17.6438,1.8503,600,77.5659,78.7988,76.5404,0.6288,600,15.36314,15.42985,15.33830,0.02312,600,10.60332,10.81546,10.47059,0.10122,600,972.0006,972.1732,971.7765,0.1491,600,3.7200,3.7217,3.7178,0.0015,0.40603,0.40815,0.40471,0.00101,0.7757,0.7880,0.7654,0.0063,0.45363,0.45430,0.45338,0.00023,18.4583,28.0000,13.0000,3.0568,43.4167,52.0000,34.0000,3.3603,45.9833,51.0000,42.0000,1.7649,55.6283,59.0000,51.0000,1.2999,27.1967,30.0000,25.0000,0.8180,47.3883,64,37,5.2679,55.9017,71,34,6.2094,12.52,12.61,12.46,24.8633,27,23,11.0,2511740
2016-12-11 02:40:00,2.9497,3.2402,2.5048,0.1665,600,2.9889,3.3822,2.6041,0.1666,600,2.6139,3.0646,1.9169,0.2334,600,2.7025,2.9873,2.2515,0.1656,600,1.4342,1.6659,0.9759,0.1477,600,13.1170,2.0364,600,8.7103,4.9381,600,79.4422,80.0500,78.7683,0.3664,600,15.56172,15.70147,15.42375,0.08564,600,10.55635,10.76052,10.47059,0.08027,600,972.1075,972.1427,971.7765,0.0316,600,3.7211,3.7214,3.7178,0.0003,0.40556,0.40761,0.40471,0.00080,0.7944,0.8005,0.7877,0.0037,0.45562,0.45701,0.45424,0.00086,25.9633,31.0000,16.0000,3.2118,53.8067,60.0000,44.0000,3.6015,51.1833,61.0000,36.0000,5.0829,58.6800,65.0000,49.0000,3.6221,28.9567,33.0000,25.0000,1.7126,85.1200,1023,0,239.6916,33.5167,43,16,5.7979,12.52,12.61,12.46,24.8233,27,23,11.0,2511799
2016-12-11 02:50:00,2.8639,3.2862,2.2750,0.2027,600,2.8327,3.1877,2.4096,0.1648,600,2.2673,2.8351,1.8709,0.2193,600,2.6015,2.8953,2.0675,0.2088,600,1.3786,1.8039,1.1599,0.1316,600,11.8059,1.5966,600,3.6448,2.1057,600,78.9953,79.8364,78.4936,0.3499,600,15.78235,15.87542,15.68926,0.05626,600,10.91929,11.01382,10.75442,0.06400,600,972.0559,972.1427,971.7765,0.1177,600,3.7206,3.7214,3.7178,0.0012,0.40919,0.41014,0.40754,0.00064,0.7900,0.7984,0.7849,0.0035,0.45782,0.45875,0.45689,0.00056,24.7550,34.0000,20.0000,2.8598,51.6117,58.0000,40.0000,4.5404,43.6333,56.0000,35.0000,4.7760,56.8117,66.0000,44.0000,4.4108,27.3500,31.0000,23.0000,1.6948,77.5417,1023,0,255.4234,29.7883,43,17,4.5455,12.51,12.56,12.46,24.8900,27,23,11.0,2511858
2016-12-11 03:00:00,2.5332,2.8266,2.1831,0.1077,600,2.5380,2.7986,2.3123,0.0908,600,2.3248,2.8351,1.8250,0.2278,600,2.3321,2.5734,2.0675,0.0891,600,2.3927,2.7239,1.7119,0.2361,600,6.9717,2.6153,600,359.0982,2.3441,600,78.2589,78.7683,77.8832,0.2592,600,15.91572,15.94562,15.86932,0.01882,600,10.96679,11.01382,10.89785,0.03486,600,972.1084,972.1427,972.0817,0.0150,600,3.7211,3.7214,3.7208,0.0002,0.40967,0.41014,0.40898,0.00035,0.7826,0.7877,0.7788,0.0026,0.45916,0.45946,0.45869,0.00019,46.8000,54.0000,32.0000,5.1333,45.7533,51.0000,40.0000,1.9370,44.8850,56.0000,34.0000,4.9611,49.6167,56.0000,42.0000,2.3435,24.3200,27.0000,22.0000,0.9340,813.8367,1023,0,405.0098,26.2767,1023,0,100.3834,12.51,12.56,12.46,24.9133,27,23,11.0,2511917
2016-12-11 03:10:00,2.7196,3.2862,1.9074,0.3761,600,2.8592,3.2849,2.5068,0.1919,600,2.3841,2.6973,1.8250,0.1738,600,1.9478,2.2974,1.6996,0.1244,600,2.5657,2.7699,2.1259,0.1411,600,4.5038,3.8527,600,351.8607,4.5460,600,78.9126,79.1955,78.7072,0.1475,600,15.77906,15.88763,15.68010,0.04802,600,10.93197,11.00467,10.89175,0.03548,600,972.1033,972.1427,972.0511,0.0157,600,3.7210,3.7214,3.7205,0.0002,0.40932,0.41005,0.40892,0.00035,0.7891,0.7920,0.7871,0.0015,0.45779,0.45888,0.45680,0.00048,50.5600,55.0000,41.0000,3.0668,37.3983,45.0000,32.0000,2.7040,46.1767,53.0000,34.0000,3.7867,53.6733,66.0000,36.0000,8.1840,27.6233,32.0000,24.0000,1.9726,998.0400,1017,963,12.9445,249.6517,1023,0,424.8960,12.51,12.56,12.46,24.9300,27,23,11.0,2511976
2016-12-11 03:20:00,2.2645,2.6887,1.9533,0.1596,600,2.4436,2.7986,2.1178,0.1535,600,2.3001,2.6973,1.7791,0.2760,600,1.8737,2.1135,1.4696,0.1656,600,2.4702,3.0459,1.6659,0.3594,600,349.8150,6.0569,600,335.5054,5.0113,600,78.8419,78.9209,78.7683,0.0300,600,15.58202,15.68621,15.46342,0.06331,600,11.04926,11.09012,10.99551,0.02634,600,972.1909,972.4479,972.0817,0.1293,600,3.7219,3.7245,3.7208,0.0013,0.41049,0.41090,0.40996,0.00026,0.7884,0.7892,0.7877,0.0003,0.45582,0.45686,0.45463,0.00063,48.4850,61.0000,31.0000,7.8135,35.7850,41.0000,27.0000,3.6014,44.3467,53.0000,33.0000,6.0108,43.7700,53.0000,37.0000,3.4728,23.3500,27.0000,20.0000,1.5785,951.5283,985,920,14.2701,963.9417,1023,0,160.0005,12.51,12.56,12.46,24.9400,27,23,11.0,2512035
2016-12-11 03:30:00,2.3852,2.6887,1.9533,0.1023,600,2.3809,2.7014,2.1178,0.0941,600,2.7743,3.3401,2.1923,0.3162,600,1.9641,2.2515,1.7456,0.0934,600,2.0562,2.5399,1.5739,0.1905,600,339.5420,6.0249,600,323.5372,2.4726,600,78.8985,79.1345,78.7072,0.1395,600,15.37887,15.47258,15.29557,0.04686,600,11.04933,11.09317,10.99857,0.02459,600,972.3386,972.4174,972.0511,0.1042,600,3.7234,3.7242,3.7205,0.0010,0.41049,0.41093,0.40999,0.00025,0.7890,0.7913,0.7871,0.0014,0.45379,0.45473,0.45296,0.00047,39.4850,50.0000,29.0000,4.1423,37.7517,44.0000,33.0000,2.0306,54.6767,67.0000,42.0000,6.8880,46.3967,53.0000,37.0000,2.2258,22.7050,26.0000,20.0000,0.9676,917.4833,944,895,7.0403,962.0000,1011,915,17.1597,12.51,12.56,12.46,24.9367,27,23,11.0,2512093
2016-12-11 03:40:00,2.8594,3.3781,2.3210,0.1768,600,2.8468,3.3822,2.4096,0.1653,600,3.5122,4.0746,2.8810,0.2793,600,2.3359,3.0333,1.8835,0.2701,600,2.1215,2.5859,1.5279,0.2745,600,339.4790,4.6948,600,325.1457,2.4791,600,79.6860,80.3247,79.1040,0.3274,600,15.28627,15.31388,15.26200,0.01242,600,10.97339,11.00772,10.95279,0.01196,600,972.3115,972.4174,972.0511,0.1209,600,3.7231,3.7242,3.7205,0.0012,0.40973,0.41008,0.40953,0.00012,0.7969,0.8032,0.7910,0.0033,0.45286,0.45314,0.45262,0.00012,40.9033,51.0000,28.0000,5.9669,45.8367,61.0000,36.0000,5.8720,70.7500,83.0000,57.0000,6.0830,56.7150,68.0000,45.0000,3.8473,27.4950,33.0000,23.0000,1.6994,922.0600,948,900,7.0588,960.1367,1014,5,41.1938,12.51,12.56,12.46,24.9467,27,23,11.0,2512152
2016-12-11 03:50:00,2.6903,3.1483,2.2291,0.1648,600,2.7621,3.0904,2.4096,0.1248,600,3.5908,3.8910,3.2023,0.1011,600,3.0489,3.3092,2.7574,0.1071,600,1.7904,2.3099,1.2979,0.2011,600,347.2647,3.8700,600,329.0999,3.0211,600,80.2513,80.5078,79.7449,0.2343,600,15.44561,15.52751,15.31083,0.06666,600,11.06173,11.11759,10.98025,0.04007,600,972.3027,972.4174,972.0511,0.1269,600,3.7230,3.7242,3.7205,0.0013,0.41062,0.41118,0.40980,0.00040,0.8025,0.8051,0.7974,0.0023,0.45446,0.45528,0.45311,0.00067,33.7067,45.0000,23.0000,4.3718,61.3400,67.0000,55.0000,2.3295,72.4617,79.0000,64.0000,2.2030,53.0350,63.0000,43.0000,3.5868,26.6250,30.0000,23.0000,1.2834,933.3100,968,916,8.6027,983.9850,1021,957,11.0203,12.50,12.56,12.46,24.9333,27,23,11.0,2512211
2016-12-11 04:00:00,2.6022,3.1483,1.9993,0.2113,600,2.7610,3.0904,2.3123,0.1389,600,3.3265,3.6614,3.1105,0.1242,600,3.1377,3.5852,2.8033,0.1809,600,1.8127,2.2639,1.2519,0.2414,600,348.7599,3.5236,600,328.5684,3.8016,600,80.4610,80.8740,79.8975,0.2215,600,15.53474,15.55803,15.50005,0.01173,600,11.10320,11.14811,11.06571,0.02197,600,972.3042,972.4174,972.0511,0.1251,600,3.7230,3.7242,3.7205,0.0013,0.41103,0.41148,0.41066,0.00022,0.8046,0.8087,0.7990,0.0022,0.45535,0.45558,0.45500,0.00012,34.1917,44.0000,22.0000,5.2476,63.2700,73.0000,56.0000,3.9336,66.7050,74.0000,62.0000,2.7050,51.1183,63.0000,38.0000,4.5981,26.6133,30.0000,22.0000,1.4285,931.8000,958,907,10.8246,988.2367,1021,964,10.0339,12.50,12.56,12.46,24.9833,27,23,11.0,2512270
