Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-22 00:00:00,4.8316,5.5382,3.7458,0.2911,600,4.8438,5.4246,3.7712,0.2731,600,2.9540,3.5696,2.1923,0.2733,600,3.2107,3.6772,2.7574,0.1479,600,1.8919,2.4019,1.5279,0.1946,600,312.9873,2.4845,600,308.9204,4.2024,600,77.4217,80.0500,75.8995,1.0952,600,18.80629,18.90896,18.60988,0.07448,600,12.91150,13.18064,12.48482,0.20291,600,974.0532,974.3095,973.9433,0.1385,600,3.7405,3.7431,3.7394,0.0014,0.42912,0.43181,0.42485,0.00203,0.7742,0.8005,0.7590,0.0110,0.48806,0.48909,0.48610,0.00074,35.9133,47.0000,28.0000,4.2315,64.8567,75.0000,55.0000,3.2156,58.5917,72.0000,42.0000,5.9535,99.6267,115.0000,76.0000,6.3333,48.0283,54.0000,37.0000,2.8078,875.9000,907,825,11.9696,886.4817,909,860,7.0743,12.51,12.56,12.46,25.6667,29,23,13.0,20255
2016-02-22 00:10:00,4.8317,5.3084,3.6998,0.2216,600,4.8155,5.3274,4.2575,0.2245,600,2.6085,3.1564,2.1464,0.2141,600,3.0049,3.5852,2.6654,0.1446,600,1.7433,2.2179,1.3899,0.1325,600,315.7952,2.5487,600,305.3350,4.8548,600,80.0435,80.5994,79.4397,0.2778,600,18.78860,19.13785,18.53359,0.19663,600,12.22117,12.48176,12.07587,0.11241,600,974.0142,974.3095,973.9128,0.1189,600,3.7401,3.7431,3.7391,0.0012,0.42221,0.42482,0.42076,0.00112,0.8004,0.8060,0.7944,0.0028,0.48789,0.49138,0.48534,0.00197,32.6833,43.0000,25.0000,2.8810,60.3817,73.0000,53.0000,3.1452,51.0650,63.0000,41.0000,4.6630,99.6283,110.0000,75.0000,4.8224,47.7367,53.0000,42.0000,2.3079,865.7150,914,834,13.8261,894.4683,911,872,7.2567,12.51,12.56,12.46,25.6667,29,23,13.0,20314
2016-02-22 00:20:00,4.4501,4.7109,4.1594,0.1119,600,4.4404,4.7438,4.0630,0.1144,600,3.6844,4.3501,2.6973,0.4406,600,3.8696,4.4130,3.3552,0.1872,600,1.7190,2.2179,1.4359,0.1485,600,313.4055,1.2771,600,298.2549,2.8217,600,78.4227,80.2026,75.9301,1.1555,600,19.45252,19.60173,19.13480,0.11914,600,12.53382,12.87545,12.10334,0.23343,600,973.9430,973.9738,973.8823,0.0180,600,3.7394,3.7397,3.7388,0.0002,0.42534,0.42875,0.42103,0.00233,0.7842,0.8020,0.7593,0.0116,0.49453,0.49602,0.49135,0.00119,32.1533,43.0000,26.0000,3.2286,79.1850,91.0000,68.0000,4.0704,74.5000,89.0000,53.0000,9.5972,91.3250,97.0000,85.0000,2.4357,43.8800,47.0000,40.0000,1.1767,845.5683,862,809,8.0347,887.6717,899,874,3.6358,12.51,12.56,12.46,25.6933,29,23,12.5,20373
2016-02-22 00:30:00,4.1442,4.6190,3.5619,0.2309,600,4.1248,4.7438,3.4794,0.2520,600,4.3511,4.9469,3.7533,0.2670,600,3.1641,4.0451,2.1135,0.4558,600,1.4065,2.2179,0.6079,0.4710,600,312.6039,2.0756,600,298.5933,1.5368,600,75.0950,76.2658,73.8548,0.6529,600,19.38863,19.70244,18.56410,0.36635,600,13.12515,13.24473,12.87545,0.10446,600,973.9345,973.9738,973.8823,0.0169,600,3.7393,3.7397,3.7388,0.0002,0.43125,0.43245,0.42875,0.00104,0.7509,0.7627,0.7385,0.0065,0.49389,0.49702,0.48564,0.00366,25.3617,43.0000,8.0000,10.2397,63.8433,83.0000,41.0000,9.9101,89.0217,102.0000,76.0000,5.8159,84.6700,95.0000,72.0000,5.0229,40.6350,47.0000,34.0000,2.5909,846.5333,862,831,4.3754,885.3917,904,864,5.9096,12.51,12.56,12.46,25.7000,29,23,12.0,20432
2016-02-22 00:40:00,4.1562,4.4352,3.5619,0.1616,600,4.1426,4.4520,3.5767,0.1687,600,3.3471,4.3960,2.6055,0.4491,600,2.5033,3.1253,1.8835,0.1990,600,1.5238,2.2179,0.7919,0.3322,600,313.6936,2.5446,600,297.8516,3.2436,600,76.2545,77.7917,74.7398,0.9012,600,18.45016,18.57936,18.27113,0.10548,600,13.03841,13.11350,12.96091,0.04571,600,973.9253,973.9738,973.8823,0.0163,600,3.7393,3.7397,3.7388,0.0002,0.43038,0.43113,0.42961,0.00046,0.7625,0.7779,0.7474,0.0090,0.48450,0.48579,0.48271,0.00105,27.9100,43.0000,12.0000,7.2223,49.4767,63.0000,36.0000,4.3275,67.1533,90.0000,51.0000,9.7819,84.9300,91.0000,72.0000,3.5165,40.8183,44.0000,35.0000,1.7350,844.4233,870,820,9.2358,888.4917,906,870,7.2448,12.50,12.56,12.46,25.7433,29,23,12.0,20493
2016-02-22 00:50:00,3.8722,4.3892,3.2402,0.1959,600,3.8711,4.4520,3.1877,0.1973,600,3.7165,4.2124,3.0646,0.2283,600,2.4665,3.2632,1.8376,0.2588,600,2.1238,2.6779,1.5739,0.2209,600,314.3720,2.7000,600,290.7285,4.3869,600,79.2655,81.6065,77.7001,1.2279,600,18.45730,18.56716,18.31996,0.05917,600,12.64992,12.98227,12.29255,0.19193,600,973.9299,973.9738,973.8823,0.0172,600,3.7393,3.7397,3.7388,0.0002,0.42650,0.42982,0.42293,0.00192,0.7927,0.8161,0.7770,0.0123,0.48457,0.48567,0.48320,0.00059,40.9533,53.0000,29.0000,4.8024,48.6767,66.0000,35.0000,5.6278,75.1983,86.0000,61.0000,4.9723,78.7517,90.0000,65.0000,4.2623,38.0267,44.0000,31.0000,2.0288,824.1550,853,782,12.4932,890.4217,924,867,7.6880,12.50,12.56,12.46,25.6767,29,23,12.0,20552
2016-02-22 01:00:00,3.8460,4.8488,3.0104,0.3333,600,3.8385,4.8411,2.8959,0.3379,600,3.3193,4.0746,2.3760,0.3172,600,2.4954,3.0333,1.5616,0.2925,600,2.3913,2.6779,2.1259,0.1123,600,315.6604,5.2122,600,286.3780,6.6893,600,82.6284,83.5597,81.5149,0.5461,600,18.11649,18.32301,17.98425,0.08739,600,11.99339,12.29560,11.70049,0.17857,600,973.9271,973.9738,973.5771,0.0250,600,3.7393,3.7397,3.7358,0.0002,0.41993,0.42296,0.41700,0.00179,0.8263,0.8356,0.8151,0.0055,0.48116,0.48323,0.47984,0.00087,46.7700,53.0000,41.0000,2.4421,49.3033,61.0000,29.0000,6.3597,66.5467,83.0000,46.0000,6.9102,78.1817,100.0000,60.0000,7.2514,37.6917,48.0000,28.0000,3.4747,811.7750,870,752,19.0713,894.0850,936,841,14.8462,12.50,12.56,12.46,25.7633,29,23,12.0,20611
2016-02-22 01:10:00,3.5500,4.4811,2.5508,0.3372,600,3.5759,4.5493,2.7014,0.3420,600,3.0508,3.7073,2.4678,0.2752,600,2.6621,3.2173,1.6076,0.2595,600,2.1011,2.6319,1.4359,0.2563,600,314.3121,4.0828,600,292.3726,5.2963,600,83.9992,84.2616,83.5292,0.1850,600,18.06214,18.11243,17.95068,0.03868,600,11.55753,11.70660,11.43193,0.06930,600,973.8837,973.9738,973.5771,0.1086,600,3.7388,3.7397,3.7358,0.0011,0.41558,0.41707,0.41432,0.00069,0.8400,0.8426,0.8353,0.0018,0.48062,0.48112,0.47951,0.00039,40.4617,52.0000,26.0000,5.5726,52.9283,65.0000,30.0000,5.6418,60.6983,75.0000,48.0000,5.9939,71.7400,92.0000,50.0000,7.3359,34.9917,45.0000,26.0000,3.5165,828.8650,890,799,15.0968,890.2500,926,854,11.6275,12.50,12.56,12.46,25.7133,29,23,12.0,20669
2016-02-22 01:20:00,2.6603,3.6998,2.1831,0.2698,600,2.6864,3.6740,2.1178,0.2798,600,2.9202,3.2483,2.3300,0.1746,600,2.0056,2.8493,1.3317,0.2550,600,2.2756,2.7699,1.3439,0.3266,600,303.4967,7.6196,600,276.4047,7.2159,600,84.8615,85.2992,83.8954,0.4897,600,17.42211,17.95679,16.98935,0.34845,600,11.28441,11.43498,11.22135,0.06067,600,973.7906,973.9738,973.5466,0.1552,600,3.7379,3.7397,3.7355,0.0016,0.41284,0.41435,0.41221,0.00061,0.8486,0.8530,0.8390,0.0049,0.47422,0.47957,0.46989,0.00348,44.2550,55.0000,24.0000,7.0998,38.6550,57.0000,24.0000,5.5450,57.8550,65.0000,45.0000,3.8028,52.3833,75.0000,42.0000,5.8712,25.8467,36.0000,20.0000,2.8770,783.4333,844,738,20.5549,859.4917,911,813,21.7019,12.49,12.56,12.46,25.7467,29,23,12.0,20728
2016-02-22 01:30:00,2.6508,3.1483,2.1831,0.2223,600,2.7177,3.5767,2.0205,0.2786,600,2.9432,3.3401,2.3760,0.1330,600,2.2187,2.8953,1.6076,0.2423,600,2.2708,2.7699,1.4819,0.2631,600,302.5141,5.8143,600,275.7938,5.4825,600,84.8382,85.0856,84.6583,0.0710,600,16.87743,17.01682,16.81234,0.05878,600,11.28119,11.30985,11.25187,0.01423,600,973.6500,973.9433,973.5466,0.1203,600,3.7365,3.7394,3.7355,0.0012,0.41281,0.41310,0.41252,0.00014,0.8484,0.8509,0.8466,0.0007,0.46877,0.47017,0.46812,0.00059,44.1500,55.0000,27.0000,5.7203,43.2867,58.0000,30.0000,5.2695,58.3550,67.0000,46.0000,2.8971,52.1767,63.0000,42.0000,4.8364,26.1683,35.0000,19.0000,2.8648,781.6733,821,723,15.6195,856.6883,905,803,16.5625,12.49,12.56,12.46,25.8500,29,23,11.5,20787
