Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-05 00:00:00,0.7417,1.0341,0.5286,0.1532,600,0.4846,1.0479,0.0000,0.3378,600,0.4143,0.7691,0.0000,0.2894,600,0.3412,0.6878,0.0000,0.2410,600,0.8927,1.5739,0.6079,0.2561,600,129.3700,21.9247,600,153.3532,29.2805,600,91.6409,92.0438,91.4640,0.1570,600,7.64020,7.77886,7.53777,0.06016,600,3.63950,3.67107,3.57036,0.02132,600,974.2793,974.3400,974.2485,0.0164,600,3.7428,3.7434,3.7425,0.0002,0.33640,0.33671,0.33570,0.00021,0.9164,0.9204,0.9146,0.0016,0.37640,0.37779,0.37538,0.00060,14.1917,29.0000,8.0000,5.5672,3.9017,10.0000,0.0000,3.3407,4.8733,11.0000,0.0000,4.1773,10.6367,17.0000,6.0000,3.3336,3.6667,9.0000,0.0000,2.8441,435.6017,609,323,82.9458,364.9067,481,270,62.3568,12.48,12.56,12.41,25.0267,27,23,3.0,5563926
2017-12-05 00:10:00,0.8933,1.3558,0.5286,0.2276,600,0.6644,1.4370,0.0000,0.4551,600,0.5742,1.1823,0.0000,0.2688,600,0.5560,0.9637,0.3199,0.1396,600,0.4126,0.7919,0.0000,0.2155,600,147.7436,24.9607,600,119.7645,19.2350,600,91.8395,92.0743,91.4945,0.1633,600,7.47560,7.63543,7.37907,0.07008,600,3.63719,3.68633,3.58867,0.03208,600,974.2695,974.3095,973.9433,0.0427,600,3.7427,3.7431,3.7394,0.0004,0.33637,0.33686,0.33589,0.00032,0.9184,0.9207,0.9149,0.0016,0.37476,0.37635,0.37379,0.00070,4.5983,12.0000,0.0000,3.2390,7.1333,16.0000,2.0000,3.0360,6.8033,20.0000,0.0000,5.7755,13.9350,24.0000,6.0000,4.9523,5.4850,13.0000,0.0000,4.0744,339.4733,511,272,55.5064,414.5283,513,257,71.0528,12.47,12.56,12.41,25.0000,27,23,3.0,5563985
2017-12-05 00:20:00,1.3153,1.5397,0.9882,0.1273,600,1.3178,1.5342,0.9507,0.1379,600,1.4493,1.8709,1.0446,0.2235,600,1.3310,1.6536,0.9178,0.1681,600,0.9155,1.2059,0.6079,0.1112,600,114.6438,7.7275,600,85.2403,5.9295,600,91.5494,92.3490,91.0978,0.4076,600,7.80901,8.16950,7.63237,0.14256,600,3.62741,3.74737,3.43608,0.08958,600,974.2042,974.3095,973.9128,0.1262,600,3.7420,3.7431,3.7391,0.0013,0.33627,0.33747,0.33436,0.00090,0.9155,0.9235,0.9110,0.0041,0.37809,0.38170,0.37632,0.00143,14.6867,21.0000,8.0000,2.4183,23.9850,31.0000,15.0000,3.6556,25.8167,35.0000,17.0000,4.8682,23.1183,28.0000,16.0000,2.7696,11.7750,14.0000,8.0000,1.4181,239.6733,285,212,16.8910,322.3533,376,293,22.0127,12.46,12.51,12.41,25.0500,27,23,3.0,5564044
2017-12-05 00:30:00,0.9460,1.3558,0.5745,0.2020,600,0.8931,1.4370,0.4644,0.2547,600,1.0411,1.3200,0.8150,0.1306,600,0.8454,1.1477,0.5038,0.1633,600,0.6381,1.1139,0.2859,0.2558,600,131.1975,15.6101,600,67.4844,17.7185,600,91.7537,92.1659,91.2198,0.2711,600,8.16755,8.34040,7.88873,0.14485,600,3.41528,3.46049,3.33232,0.02677,600,974.2666,974.3400,973.9738,0.0684,600,3.7427,3.7434,3.7397,0.0007,0.33415,0.33460,0.33332,0.00027,0.9175,0.9217,0.9122,0.0027,0.38168,0.38340,0.37889,0.00145,8.6567,19.0000,1.0000,5.5618,13.4267,20.0000,6.0000,3.5504,16.9250,23.0000,12.0000,2.8442,15.0817,24.0000,7.0000,4.3951,7.4083,13.0000,3.0000,2.6191,188.8717,255,112,50.2940,368.8067,436,247,44.6281,12.46,12.51,12.41,25.0100,27,23,3.0,5564103
2017-12-05 00:40:00,0.8056,0.9882,0.5745,0.0883,600,0.6985,0.9507,0.0000,0.1458,600,0.8836,1.2282,0.4937,0.2137,600,0.6661,1.0097,0.0000,0.2802,600,0.9529,1.3439,0.6079,0.1565,600,117.2541,12.8051,600,71.4384,34.7139,600,91.9815,92.2880,91.3419,0.2118,600,7.88277,7.94061,7.76360,0.03843,600,3.32021,3.37504,3.18583,0.04725,600,974.4031,974.6147,974.2485,0.1531,600,3.7440,3.7461,3.7425,0.0015,0.33320,0.33375,0.33186,0.00047,0.9198,0.9229,0.9134,0.0021,0.37883,0.37941,0.37764,0.00038,15.5000,24.0000,8.0000,3.4023,9.6350,17.0000,0.0000,5.8764,13.4933,21.0000,5.0000,4.6550,12.0283,16.0000,7.0000,1.9202,5.4100,8.0000,0.0000,1.4862,209.0867,422,116,99.5891,329.5683,395,255,36.4608,12.46,12.51,12.41,24.9800,27,23,3.0,5564162
2017-12-05 00:50:00,0.6360,0.9422,0.2988,0.1642,600,0.2497,0.8534,0.0000,0.3205,600,0.6302,0.8609,0.4477,0.1057,600,0.6793,1.5156,0.0000,0.5026,600,0.9934,1.4359,0.6999,0.1951,600,134.6527,42.5755,600,146.6838,14.6083,600,90.9963,91.5860,90.2738,0.3234,600,7.33773,7.76360,6.91214,0.25810,600,2.72207,3.18888,2.28858,0.29191,600,974.5888,974.8894,974.5537,0.0212,600,3.7459,3.7489,3.7455,0.0002,0.32722,0.33189,0.32289,0.00292,0.9100,0.9159,0.9027,0.0032,0.37338,0.37764,0.36912,0.00258,16.3800,26.0000,10.0000,4.2413,10.8717,28.0000,0.0000,9.6057,7.9733,13.0000,4.0000,2.3032,8.3383,15.0000,1.0000,3.5728,1.8400,7.0000,0.0000,2.4970,414.4317,505,336,41.6106,372.7183,489,161,117.8590,12.45,12.51,12.41,25.0233,27,23,3.0,5564221
2017-12-05 01:00:00,0.2222,0.4366,0.0000,0.1724,600,0.0000,0.0000,0.0000,0.0000,600,0.4359,0.6314,0.0000,0.1803,600,0.4054,0.6418,0.0000,0.1874,600,0.5990,1.0219,0.2859,0.1976,600,98.8361,26.3717,600,164.2658,24.9318,600,91.9919,92.4100,91.5860,0.1917,600,6.72375,6.92129,6.55812,0.09061,600,2.20407,2.29163,2.16040,0.03636,600,974.7591,974.9199,974.5231,0.1474,600,3.7476,3.7492,3.7452,0.0015,0.32204,0.32292,0.32160,0.00036,0.9199,0.9241,0.9159,0.0019,0.36724,0.36921,0.36558,0.00091,7.8067,17.0000,1.0000,4.2946,4.5533,9.0000,0.0000,2.7054,4.3267,8.0000,0.0000,2.7072,1.3600,4.0000,0.0000,1.2232,0.0000,0.0000,0.0000,0.0000,464.1683,571,339,70.8562,274.8033,368,9,75.9070,12.43,12.51,12.36,25.0233,27,23,3.0,5564280
2017-12-05 01:10:00,0.1052,0.5286,0.0000,0.1802,600,0.0000,0.0000,0.0000,0.0000,600,0.4778,0.7232,0.0000,0.2085,600,0.1751,0.5498,0.0000,0.2069,600,0.5467,0.9759,0.0000,0.1956,600,132.0457,30.9925,600,179.2527,11.0693,600,92.9993,93.6003,92.3795,0.3310,600,6.39812,6.56117,6.33839,0.06311,600,2.34204,2.56630,2.16956,0.13160,600,974.8640,975.1335,974.8283,0.0207,600,3.7486,3.7513,3.7483,0.0002,0.32342,0.32566,0.32170,0.00132,0.9300,0.9360,0.9238,0.0033,0.36398,0.36561,0.36338,0.00063,6.7300,16.0000,0.0000,4.1161,1.6433,7.0000,0.0000,2.2356,5.3450,10.0000,0.0000,3.1213,0.8583,6.0000,0.0000,1.5945,0.0000,0.0000,0.0000,0.0000,507.2933,579,463,31.5829,369.9683,521,197,88.0746,12.42,12.51,12.36,24.9733,27,23,3.0,5564339
2017-12-05 01:20:00,0.9692,1.3099,0.4366,0.2554,600,0.7751,1.3397,0.0000,0.5122,600,0.9293,1.2282,0.5396,0.2010,600,0.6950,0.9178,0.3659,0.1360,600,0.5994,0.9759,0.0000,0.2214,600,216.2072,20.3030,600,236.2423,16.8364,600,93.0244,93.1730,92.8678,0.0846,600,6.51609,6.66188,6.37806,0.07915,600,2.66267,2.76772,2.55715,0.06521,600,975.0715,975.1946,974.8283,0.1429,600,3.7507,3.7519,3.7483,0.0014,0.32663,0.32768,0.32557,0.00065,0.9302,0.9317,0.9287,0.0008,0.36516,0.36662,0.36378,0.00079,7.8683,16.0000,0.0000,4.6980,10.1567,15.0000,3.0000,2.9564,14.4900,21.0000,6.0000,4.3786,15.5867,23.0000,4.0000,5.5573,6.7067,12.0000,0.0000,4.4960,668.7133,731,557,47.9611,610.6467,681,502,57.6215,12.41,12.46,12.36,25.0167,27,23,3.0,5564398
2017-12-05 01:30:00,1.1054,1.3558,0.9882,0.0773,600,1.0865,1.3397,0.9507,0.0876,600,0.8019,1.3200,0.4477,0.2331,600,0.5479,0.9637,0.3659,0.1381,600,0.8176,1.2979,0.5619,0.1767,600,241.9996,21.4866,600,251.1436,24.0288,600,92.7367,92.8983,92.6542,0.0516,600,6.74796,6.82363,6.65273,0.04574,600,2.68585,2.76772,2.58461,0.05121,600,975.2313,975.4997,975.1335,0.1263,600,3.7523,3.7550,3.7513,0.0013,0.32686,0.32768,0.32585,0.00051,0.9274,0.9290,0.9265,0.0005,0.36748,0.36824,0.36653,0.00046,12.5583,23.0000,7.0000,3.8420,6.9583,16.0000,3.0000,3.0019,11.7150,23.0000,4.0000,5.0771,18.5500,24.0000,16.0000,1.6819,9.3967,12.0000,8.0000,0.9004,711.4667,807,600,67.8654,685.2700,810,606,61.0153,12.41,12.46,12.36,25.1000,27,23,2.8,5564458
