Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-07 00:00:00,3.8647,4.4811,3.0104,0.2862,600,3.8398,4.5493,2.7986,0.2891,600,4.1082,4.6715,3.2942,0.2592,600,4.3521,4.8729,3.4472,0.3009,600,3.5449,4.2419,2.6319,0.2786,600,48.0809,4.7252,600,48.0971,4.3069,600,31.8794,32.5022,31.1289,0.2726,600,34.24046,34.27808,34.22010,0.01377,600,32.91903,32.98715,32.72774,0.07069,600,958.7984,958.8977,958.5314,0.1351,600,3.5880,3.5890,3.5853,0.0014,0.62919,0.62987,0.62728,0.00071,0.3188,0.3250,0.3113,0.0027,0.64240,0.64278,0.64220,0.00014,71.8483,87.0000,52.0000,6.0575,89.6767,101.0000,70.0000,6.5422,83.7317,96.0000,66.0000,5.6468,78.5883,92.0000,60.0000,6.2268,37.7050,45.0000,27.0000,2.9720,134.0100,162,101,12.2635,132.9683,162,97,13.4556,12.56,12.61,12.51,25.2900,29,23,32.0,921340
2016-06-07 00:10:00,4.3561,4.9407,3.7917,0.2207,600,4.3525,4.9383,3.7712,0.2249,600,4.4082,4.9010,3.9828,0.1762,600,4.3706,4.6889,4.0911,0.1182,600,3.5958,4.0579,3.1839,0.1769,600,52.8302,2.2891,600,53.0150,2.1877,600,32.8524,33.3872,32.2275,0.2762,600,34.21164,34.24146,34.18348,0.01647,600,32.52542,32.73385,32.34321,0.11002,600,958.6363,958.8977,958.5009,0.1392,600,3.5864,3.5890,3.5850,0.0014,0.62525,0.62734,0.62343,0.00110,0.3285,0.3339,0.3223,0.0028,0.64212,0.64241,0.64183,0.00016,72.9550,83.0000,64.0000,3.8450,90.0783,97.0000,84.0000,2.5697,90.2650,101.0000,81.0000,3.8383,89.2800,102.0000,77.0000,4.8024,42.9767,49.0000,37.0000,2.3119,147.9983,165,123,6.2287,146.4800,164,129,6.5172,12.55,12.61,12.51,25.2967,29,23,32.0,921399
2016-06-07 00:20:00,5.1090,5.5842,4.6190,0.2404,600,5.0847,5.6192,4.5493,0.2356,600,5.0373,5.5897,4.5796,0.2175,600,4.9060,5.3328,4.4130,0.1847,600,3.9473,4.6559,3.3219,0.2305,600,50.5244,2.5992,600,51.3982,2.3858,600,33.1980,33.8755,32.5632,0.2219,600,34.15863,34.19874,34.12854,0.01793,600,32.18382,32.34932,32.04718,0.09023,600,958.7195,958.8977,958.5314,0.1610,600,3.5872,3.5890,3.5853,0.0016,0.62184,0.62349,0.62047,0.00090,0.3320,0.3388,0.3256,0.0022,0.64159,0.64199,0.64129,0.00018,80.5950,96.0000,67.0000,5.0103,101.7200,111.0000,91.0000,4.0164,103.9683,116.0000,94.0000,4.7379,105.6617,116.0000,95.0000,5.2303,50.5050,56.0000,45.0000,2.4228,143.4017,169,129,6.7932,139.9233,171,121,7.4017,12.55,12.61,12.46,25.2733,29,23,32.0,921457
2016-06-07 00:30:00,5.2715,5.7680,4.6650,0.1843,600,5.2509,5.8137,4.6466,0.1923,600,5.2538,5.9110,4.8551,0.2276,600,5.1335,5.6547,4.7809,0.1694,600,4.2617,4.7479,3.6899,0.2067,600,53.9282,3.5577,600,55.0282,3.3036,600,33.4078,34.0587,32.8990,0.2065,600,34.18906,34.22925,34.14075,0.02258,600,31.94321,32.05023,31.86712,0.04460,600,958.6373,958.8977,958.5314,0.1414,600,3.5864,3.5890,3.5853,0.0014,0.61943,0.62050,0.61867,0.00045,0.3341,0.3406,0.3290,0.0021,0.64189,0.64229,0.64141,0.00023,87.4300,98.0000,75.0000,4.4928,106.6667,118.0000,99.0000,3.6830,108.6850,123.0000,100.0000,4.9585,109.1967,120.0000,96.0000,4.0106,52.2133,58.0000,46.0000,1.9768,153.7283,178,136,9.4063,149.6067,175,131,10.1296,12.55,12.61,12.46,25.3267,29,23,32.0,921518
2016-06-07 00:40:00,5.3128,5.8599,4.7569,0.1880,600,5.2781,5.8137,4.7438,0.2066,600,5.3610,5.9569,4.8092,0.1837,600,5.3352,5.7007,4.5510,0.1636,600,3.9151,4.8399,3.0919,0.2652,600,50.5272,3.8539,600,48.9975,3.9883,600,33.2901,33.7840,32.6243,0.2380,600,34.15854,34.22620,34.11634,0.03339,600,31.72627,31.87933,31.61687,0.08822,600,958.5577,958.8977,958.5314,0.0426,600,3.5856,3.5890,3.5853,0.0004,0.61726,0.61879,0.61617,0.00088,0.3329,0.3378,0.3262,0.0024,0.64159,0.64226,0.64116,0.00033,79.8950,100.0000,62.0000,5.7656,111.0517,119.0000,94.0000,3.5576,111.0200,124.0000,99.0000,4.0020,110.0950,122.0000,98.0000,4.0915,52.4933,58.0000,47.0000,2.1239,136.5783,175,114,11.3585,139.9333,176,115,10.9751,12.54,12.61,12.46,25.3067,29,23,32.0,921577
2016-06-07 00:50:00,5.8179,6.3655,4.9407,0.3545,600,5.7803,6.3000,4.6466,0.3547,600,6.1465,6.6915,5.3142,0.2617,600,5.6971,6.3446,5.0569,0.2581,600,3.8902,4.7019,2.9079,0.3215,600,48.3910,2.5183,600,44.5751,3.6728,600,34.0050,35.0658,32.9600,0.5355,600,33.86076,34.12854,33.62499,0.16270,600,31.49156,31.65349,31.28727,0.09767,600,958.5517,958.8977,958.5009,0.0214,600,3.5855,3.5890,3.5850,0.0002,0.61492,0.61653,0.61287,0.00098,0.3401,0.3507,0.3296,0.0054,0.63861,0.64129,0.63625,0.00163,79.3533,97.0000,58.0000,6.9888,118.9217,133.0000,105.0000,5.6126,128.1300,140.0000,110.0000,5.7001,121.0867,133.0000,102.0000,7.7137,57.6567,63.0000,46.0000,3.6466,123.9983,155,107,10.4590,133.8533,158,115,7.1701,12.54,12.61,12.46,25.3000,29,23,31.6,921636
2016-06-07 01:00:00,7.1172,7.7443,6.1816,0.4795,600,7.0648,7.8561,6.0082,0.4695,600,6.8007,7.3801,6.1865,0.2557,600,6.1513,6.5285,5.6547,0.1379,600,4.0750,4.7939,3.1379,0.3050,600,53.7816,1.8624,600,52.3818,1.1177,600,35.9290,36.5307,35.0047,0.3876,600,33.46383,33.63414,33.31065,0.10452,600,30.95533,31.28727,30.73794,0.17266,600,958.5479,958.8672,958.5009,0.0411,600,3.5855,3.5887,3.5850,0.0004,0.60955,0.61287,0.60738,0.00173,0.3593,0.3653,0.3500,0.0039,0.63464,0.63634,0.63311,0.00105,83.3717,99.0000,63.0000,6.6305,128.7983,137.0000,118.0000,2.9982,142.3783,155.0000,129.0000,5.5705,149.3567,163.0000,129.0000,10.4328,70.8633,79.0000,60.0000,4.8270,146.1983,159,137,3.1821,149.1867,162,137,5.3024,12.53,12.61,12.46,25.3567,29,23,31.0,921695
2016-06-07 01:10:00,7.1893,7.6983,6.5953,0.2736,600,7.1348,7.6616,6.4945,0.2714,600,6.8783,7.3342,6.4619,0.1393,600,5.7191,6.2986,5.1948,0.1921,600,3.7628,4.7939,3.0459,0.2842,600,57.0409,1.7295,600,54.8864,1.9750,600,36.2837,36.6222,35.8592,0.1415,600,33.33598,33.35337,33.30760,0.00830,600,30.64883,30.74709,30.52126,0.06198,600,958.6500,958.8672,958.5009,0.1533,600,3.5865,3.5887,3.5850,0.0015,0.60649,0.60747,0.60521,0.00062,0.3628,0.3662,0.3586,0.0014,0.63336,0.63353,0.63308,0.00008,76.5850,99.0000,61.0000,6.1784,119.4000,132.0000,108.0000,4.1760,144.0683,154.0000,135.0000,3.0346,150.9250,162.0000,138.0000,5.9530,71.5833,77.0000,65.0000,2.7909,153.3217,164,138,5.6229,158.4567,168,142,4.9239,12.53,12.61,12.46,25.3700,29,23,31.0,921754
2016-06-07 01:20:00,6.7764,7.1468,6.4574,0.1113,600,6.7172,6.9808,6.3000,0.1205,600,6.4981,6.8292,6.0028,0.1387,600,5.2558,5.6087,3.7231,0.2368,600,3.3714,4.2419,1.9419,0.4894,600,47.1476,2.0392,600,44.5235,1.8391,600,35.2160,36.5612,33.8145,0.6329,600,33.31299,33.33811,33.28318,0.00896,600,30.55696,30.64943,30.47853,0.05785,600,958.6292,958.8672,958.4704,0.1554,600,3.5863,3.5887,3.5847,0.0016,0.60557,0.60649,0.60479,0.00058,0.3522,0.3656,0.3381,0.0063,0.63313,0.63338,0.63283,0.00009,68.0767,87.0000,37.0000,10.6389,109.3267,117.0000,76.0000,5.1489,135.7867,143.0000,125.0000,3.0210,141.9417,150.0000,135.0000,2.4217,67.2900,70.0000,63.0000,1.2390,123.8467,141,114,5.2363,130.3167,146,117,5.8057,12.52,12.61,12.46,25.2933,29,23,31.0,921813
2016-06-07 01:30:00,6.3362,6.8251,5.8599,0.2136,600,6.2950,6.7863,5.8137,0.2166,600,5.8334,6.5538,5.2224,0.2694,600,4.7053,5.2868,3.8151,0.2823,600,2.8680,4.0119,2.0799,0.3727,600,42.7245,1.9823,600,40.7054,1.9954,600,34.3167,35.2184,33.4788,0.3862,600,33.13972,33.28928,33.00851,0.08528,600,30.62096,30.65554,30.57924,0.02119,600,958.7127,958.8672,958.4399,0.1540,600,3.5871,3.5887,3.5844,0.0015,0.60621,0.60656,0.60579,0.00021,0.3432,0.3522,0.3348,0.0039,0.63140,0.63289,0.63009,0.00085,57.1333,82.0000,40.0000,8.1020,97.3567,110.0000,78.0000,6.1386,121.3083,137.0000,108.0000,5.8672,132.3633,143.0000,122.0000,4.6473,62.9483,68.0000,58.0000,2.2272,112.9850,125,95,5.6808,117.7350,133,104,5.6437,12.52,12.61,12.46,25.3100,29,23,31.0,921871
