Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-06 00:00:00,3.5835,4.8948,2.6427,0.4147,600,3.5811,5.0356,2.7014,0.4231,600,3.2503,4.4878,2.4219,0.3827,600,2.7659,3.6772,2.0215,0.3528,600,1.9726,2.9539,1.3899,0.2711,600,330.2059,4.9528,600,331.7402,4.7728,600,78.7024,79.2566,77.6696,0.3290,600,16.77888,16.83065,16.74825,0.02176,600,16.30455,16.40339,16.24470,0.04928,600,972.2415,972.5700,972.2037,0.0265,600,3.7224,3.7257,3.7220,0.0003,0.46305,0.46403,0.46245,0.00049,0.7870,0.7926,0.7767,0.0033,0.46779,0.46831,0.46748,0.00022,37.6683,59.0000,25.0000,5.8932,55.1867,75.0000,39.0000,7.6722,65.0450,92.0000,47.0000,8.3366,72.4700,101.0000,52.0000,9.0236,35.0450,50.0000,26.0000,4.3506,940.8150,985,895,13.5946,935.4600,972,896,14.1056,12.48,12.56,12.41,25.4900,29,23,17.0,130768
2016-03-06 00:10:00,3.1303,3.9756,2.5508,0.2662,600,3.1356,3.7712,2.5068,0.2597,600,2.8172,3.5237,2.3300,0.1969,600,2.5312,2.8493,2.1595,0.1156,600,2.0078,2.5399,1.4819,0.2542,600,329.1978,4.7848,600,329.4031,5.5538,600,78.6761,78.9209,78.2495,0.1747,600,16.77370,16.80624,16.74520,0.01590,600,16.28310,16.34846,16.24165,0.03257,600,972.2343,972.2648,972.2037,0.0141,600,3.7223,3.7226,3.7220,0.0001,0.46283,0.46348,0.46242,0.00033,0.7868,0.7892,0.7825,0.0017,0.46774,0.46806,0.46745,0.00016,38.4317,50.0000,27.0000,5.5260,50.0833,57.0000,42.0000,2.5140,55.6100,71.0000,45.0000,4.2894,62.6083,81.0000,50.0000,5.7923,30.4650,37.0000,24.0000,2.6697,934.1750,984,893,15.8162,932.5950,972,897,13.6257,12.48,12.56,12.41,25.4300,29,23,17.0,130827
2016-03-06 00:20:00,3.7504,5.4003,2.5968,0.5255,600,3.7631,5.3274,2.5068,0.5259,600,3.2862,5.4978,2.5137,0.5394,600,2.8900,4.7349,2.1135,0.5334,600,1.9223,3.3679,1.2059,0.5280,600,327.3402,6.6490,600,328.0592,7.1802,600,78.8530,79.3786,78.5241,0.2059,600,16.84507,16.89169,16.79403,0.02876,600,16.30533,16.34236,16.26301,0.02162,600,972.2165,972.2648,971.9291,0.0682,600,3.7222,3.7226,3.7193,0.0007,0.46305,0.46342,0.46263,0.00022,0.7885,0.7938,0.7852,0.0021,0.46845,0.46892,0.46794,0.00029,36.5733,68.0000,21.0000,11.4781,57.8833,98.0000,41.0000,11.5980,65.8267,114.0000,49.0000,11.7488,76.1017,112.0000,51.0000,11.4343,36.9167,53.0000,24.0000,5.4073,930.3500,984,870,20.4582,927.3217,989,881,18.9490,12.47,12.56,12.41,25.4600,29,23,17.0,130886
2016-03-06 00:30:00,5.5470,6.9170,3.9296,0.5842,600,5.5114,6.7863,3.8685,0.5675,600,5.1270,6.0947,3.5237,0.5155,600,4.7397,5.7467,3.2632,0.5444,600,4.2480,5.5759,2.4479,0.7066,600,323.4562,4.5689,600,324.0752,4.7083,600,77.5343,79.5007,75.5943,1.1844,600,16.85086,16.88253,16.81844,0.01906,600,16.47832,16.79708,16.28742,0.17250,600,971.9452,972.2648,971.6239,0.0763,600,3.7195,3.7226,3.7162,0.0008,0.46478,0.46797,0.46287,0.00173,0.7753,0.7950,0.7559,0.0118,0.46851,0.46883,0.46818,0.00019,87.1317,116.0000,48.0000,15.3612,98.1033,120.0000,66.0000,11.8383,105.9233,127.0000,71.0000,11.2286,115.1917,145.0000,80.0000,12.7104,54.8917,68.0000,38.0000,5.8350,919.0183,960,884,13.4091,916.2583,957,874,13.0122,12.47,12.56,12.41,25.5567,29,23,17.0,130944
2016-03-06 00:40:00,6.2330,7.9281,4.4352,0.8718,600,6.2149,8.1479,4.5493,0.8867,600,5.9269,7.7933,4.1205,0.8549,600,5.2719,7.0804,2.9873,0.9397,600,4.0786,6.2199,2.1719,0.8636,600,332.2502,2.8797,600,335.3099,3.6272,600,75.5988,76.2352,74.9229,0.3150,600,16.96144,17.03818,16.83676,0.06316,600,16.88277,16.96188,16.79098,0.04217,600,971.8680,972.0206,971.5934,0.1431,600,3.7187,3.7202,3.7159,0.0014,0.46883,0.46962,0.46791,0.00042,0.7560,0.7624,0.7492,0.0031,0.46961,0.47038,0.46837,0.00063,83.4500,130.0000,42.0000,18.7744,109.6750,149.0000,60.0000,20.4335,123.3450,164.0000,84.0000,18.6220,130.1183,167.0000,91.0000,18.9686,62.1250,82.0000,45.0000,9.1169,950.9717,993,920,10.3297,941.2750,974,913,8.1999,12.47,12.56,12.41,25.6033,29,23,17.0,131003
2016-03-06 00:50:00,3.2431,5.3544,1.4478,0.8971,600,3.2112,5.5219,1.3397,0.8974,600,2.5497,4.3960,1.2282,0.9429,600,1.5530,3.8611,0.0000,0.8460,600,1.4897,2.7699,0.4239,0.5160,600,335.5565,8.2029,600,331.9227,18.5560,600,77.9709,82.0338,75.1671,2.3407,600,16.85854,16.97409,16.63839,0.09012,600,16.68035,16.97104,15.99139,0.33131,600,971.9602,972.0206,971.6239,0.0626,600,3.7196,3.7202,3.7162,0.0006,0.46680,0.46971,0.45991,0.00331,0.7797,0.8203,0.7517,0.0234,0.46859,0.46974,0.46638,0.00090,27.1700,55.0000,4.0000,11.2177,28.8200,79.0000,0.0000,18.3819,49.7833,90.0000,21.0000,20.5391,65.0633,111.0000,26.0000,19.5197,31.2417,55.0000,12.0000,9.2263,916.7300,1023,0,149.0980,950.6483,1023,869,23.3971,12.47,12.56,12.41,25.6000,29,23,17.0,131062
2016-03-06 01:00:00,4.3887,6.3655,2.5048,0.7911,600,4.4293,6.3000,2.7986,0.7555,600,3.6227,6.0947,1.2282,1.0158,600,2.8428,4.8729,0.4119,1.0282,600,2.0410,3.8279,0.8379,0.7070,600,339.3902,7.5778,600,344.2045,10.8295,600,81.2543,82.1253,80.3858,0.3974,600,16.65943,16.79403,16.53157,0.07960,600,15.94357,15.99445,15.92120,0.01235,600,971.6677,971.9901,971.5934,0.0568,600,3.7167,3.7199,3.7159,0.0006,0.45944,0.45994,0.45921,0.00012,0.8125,0.8213,0.8039,0.0040,0.46659,0.46794,0.46532,0.00080,39.1550,78.0000,13.0000,15.3691,56.8583,101.0000,4.0000,22.3561,73.1567,127.0000,21.0000,22.1267,89.9900,133.0000,49.0000,17.2137,43.7667,63.0000,27.0000,7.7676,889.4550,1023,0,263.6415,937.7550,1022,0,145.0024,12.47,12.56,12.41,25.6200,29,23,17.0,131121
2016-03-06 01:10:00,5.6021,6.9630,4.3892,0.4038,600,5.5571,6.8835,4.4520,0.4077,600,5.1764,6.0947,4.4419,0.3093,600,4.5176,5.7927,3.4932,0.3743,600,3.4745,4.7939,2.4479,0.3856,600,339.2143,4.1908,600,342.0455,4.5164,600,81.0867,81.8812,80.3858,0.3218,600,16.89181,16.96493,16.79403,0.04280,600,15.97737,16.04022,15.93646,0.03577,600,971.5901,971.6849,971.3187,0.1237,600,3.7159,3.7168,3.7132,0.0012,0.45977,0.46040,0.45936,0.00036,0.8109,0.8188,0.8039,0.0032,0.46892,0.46965,0.46794,0.00043,70.3167,99.0000,48.0000,8.3827,93.2750,121.0000,71.0000,8.1380,106.9983,127.0000,91.0000,6.7365,116.3900,146.0000,90.0000,8.7856,55.3617,69.0000,44.0000,4.1917,970.1267,1007,924,12.8629,961.0867,998,933,11.9347,12.46,12.56,12.41,25.5233,29,23,17.0,131180
2016-03-06 01:20:00,5.1350,8.0660,3.2402,1.0378,600,5.1017,7.9534,3.1877,1.0473,600,4.6842,7.9311,3.1105,0.9517,600,4.0159,6.7585,2.2974,0.8990,600,2.8648,5.2079,1.4819,0.6094,600,337.0467,4.7369,600,341.1007,5.3666,600,80.9001,81.4234,80.3552,0.2700,600,16.99385,17.02597,16.95883,0.01982,600,16.02760,16.07074,15.99750,0.01888,600,971.3541,971.6239,971.3187,0.0206,600,3.7135,3.7162,3.7132,0.0002,0.46028,0.46071,0.45997,0.00019,0.8090,0.8142,0.8036,0.0027,0.46994,0.47026,0.46959,0.00020,57.0633,108.0000,27.0000,13.2488,82.3650,142.0000,45.0000,19.5479,96.2767,167.0000,62.0000,20.7302,106.2267,170.0000,65.0000,22.5800,50.6800,80.0000,31.0000,10.7679,967.4333,1002,901,15.2898,954.9233,1013,919,13.4966,12.46,12.51,12.41,25.6233,29,23,17.0,131239
2016-03-06 01:30:00,4.1718,6.0897,2.6427,0.6980,600,4.2637,6.1055,2.5068,0.7409,600,3.5799,5.3142,2.1923,0.6844,600,2.7387,4.5970,1.4236,0.5530,600,1.7122,4.2879,1.1139,0.4838,600,337.8723,9.1758,600,342.5591,10.2531,600,79.4958,80.5994,76.9372,0.8922,600,16.88777,16.97409,16.84896,0.02848,600,16.15678,16.34236,16.05548,0.07755,600,971.2709,971.4103,970.9830,0.1345,600,3.7127,3.7141,3.7098,0.0013,0.46157,0.46342,0.46055,0.00078,0.7950,0.8060,0.7694,0.0089,0.46888,0.46974,0.46849,0.00028,32.0067,88.0000,19.0000,10.5184,54.5950,95.0000,26.0000,12.0249,72.2250,110.0000,42.0000,14.9080,85.2700,127.0000,52.0000,15.1873,42.0633,61.0000,24.0000,7.6177,923.8717,1023,0,202.7866,941.9383,1020,2,117.5562,12.46,12.51,12.41,25.6733,29,23,17.0,131298
