Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-28 01:40:00,2.3863,2.7806,2.0912,0.1659,600,2.3728,2.7986,2.0205,0.1746,600,2.9270,3.3401,2.4678,0.2226,600,1.7409,2.1135,1.4236,0.1599,600,1.5020,1.8039,1.1139,0.2003,600,314.2895,11.7944,600,285.9297,6.5649,600,59.7039,60.9149,58.7176,0.6533,600,18.94766,19.23856,18.51833,0.20976,600,8.78370,8.97519,8.62423,0.10699,600,971.7671,972.0817,971.6849,0.0968,600,3.7177,3.7208,3.7168,0.0010,0.38784,0.38975,0.38624,0.00107,0.5970,0.6091,0.5872,0.0065,0.48948,0.49239,0.48518,0.00210,27.4367,34.0000,19.0000,4.3548,32.8983,41.0000,26.0000,3.4763,58.0033,67.0000,48.0000,4.8476,46.4217,55.0000,40.0000,3.6100,22.6217,27.0000,19.0000,1.7955,810.5217,849,768,18.6940,890.1050,945,825,33.5925,12.51,12.56,12.46,24.9567,27,23,9.0,2400946
2016-11-28 01:50:00,2.3839,2.9185,2.0912,0.1982,600,2.3728,2.8959,2.0205,0.1862,600,2.8946,3.2942,2.1005,0.3540,600,2.4964,3.3552,1.9755,0.3691,600,2.1083,2.7699,1.4819,0.3379,600,288.7370,3.0889,600,266.9254,10.6432,600,61.1816,61.6474,60.8844,0.2112,600,18.17800,18.52138,17.82250,0.15819,600,8.54772,8.63643,8.42585,0.06410,600,971.8196,972.0511,971.6849,0.1466,600,3.7182,3.7205,3.7168,0.0015,0.38548,0.38636,0.38426,0.00064,0.6118,0.6165,0.6088,0.0021,0.48178,0.48521,0.47823,0.00158,40.6167,55.0000,27.0000,7.3462,49.3250,68.0000,38.0000,8.0264,57.2967,66.0000,40.0000,7.7111,46.3683,58.0000,40.0000,4.3116,22.6217,28.0000,19.0000,1.9143,756.2683,789,672,30.3399,817.5067,843,801,8.7956,12.51,12.56,12.46,24.9767,27,23,9.0,2401005
2016-11-28 02:00:00,3.1359,3.5619,2.5968,0.1820,600,3.1398,3.5767,2.7014,0.1877,600,2.3812,2.8810,1.8709,0.1611,600,3.3898,3.7691,2.9413,0.1745,600,2.5488,3.0919,1.8039,0.3508,600,280.8130,3.2743,600,236.5905,7.6458,600,59.8696,61.6474,59.0838,0.7997,600,17.12741,17.82556,16.58956,0.37697,600,8.63052,8.75545,8.42585,0.10646,600,971.9647,972.0817,971.6849,0.1223,600,3.7196,3.7208,3.7168,0.0012,0.38631,0.38755,0.38426,0.00106,0.5987,0.6165,0.5908,0.0080,0.47127,0.47826,0.46590,0.00377,50.1933,62.0000,34.0000,7.6251,68.7517,77.0000,59.0000,3.7953,46.1133,57.0000,35.0000,3.5087,62.7317,72.0000,51.0000,3.9601,30.5083,35.0000,26.0000,1.9303,670.1950,734,623,21.7868,794.9533,811,730,9.3338,12.51,12.56,12.46,24.9633,27,23,9.0,2401064
2016-11-28 02:10:00,3.1267,3.6538,2.4589,0.3167,600,3.1275,3.6740,2.4096,0.3135,600,2.5676,2.8810,2.3300,0.0990,600,3.5179,3.9531,3.1713,0.1633,600,2.2483,2.5859,1.6659,0.1893,600,288.5187,2.8901,600,250.4711,4.6363,600,60.5440,61.7084,59.4501,0.6882,600,17.14665,17.49290,16.59566,0.31901,600,8.40290,8.61812,8.20307,0.12058,600,971.9133,972.0511,971.6544,0.1447,600,3.7191,3.7205,3.7165,0.0014,0.38403,0.38618,0.38203,0.00121,0.6054,0.6171,0.5945,0.0069,0.47147,0.47493,0.46596,0.00319,43.6617,51.0000,31.0000,4.1145,71.5367,81.0000,64.0000,3.5505,50.1733,57.0000,45.0000,2.1566,62.5300,74.0000,48.0000,6.8904,30.3817,36.0000,23.0000,3.2228,709.6550,759,678,13.2039,816.8817,837,800,8.2282,12.51,12.56,12.46,25.0367,27,23,8.7,2401122
2016-11-28 02:20:00,3.8664,4.1134,3.5160,0.1177,600,3.8401,4.1603,3.4794,0.1285,600,2.6529,2.8810,2.4219,0.0757,600,3.8561,4.1830,3.5392,0.1267,600,2.0409,2.5859,1.5279,0.2529,600,289.5707,2.6388,600,251.9162,3.7721,600,62.1741,62.3493,61.7084,0.1873,600,17.57773,17.61498,17.48985,0.03525,600,8.11054,8.20917,8.05658,0.03787,600,971.7161,972.0206,971.6544,0.0704,600,3.7172,3.7202,3.7165,0.0007,0.38111,0.38209,0.38057,0.00038,0.6217,0.6235,0.6171,0.0019,0.47578,0.47615,0.47490,0.00035,39.1517,51.0000,28.0000,5.4981,78.8917,86.0000,72.0000,2.7555,52.0317,57.0000,47.0000,1.6488,78.6250,84.0000,71.0000,2.5603,37.7083,41.0000,34.0000,1.3214,713.7617,750,682,10.7418,819.8733,836,796,7.5132,12.50,12.56,12.46,25.0600,27,23,8.0,2401181
2016-11-28 02:30:00,3.9187,4.2973,3.4700,0.1501,600,3.9118,4.2575,3.3822,0.1590,600,2.8073,3.3401,2.4219,0.1666,600,3.6629,4.0451,3.2173,0.1467,600,1.3557,1.8039,1.0219,0.1957,600,289.5315,3.6773,600,251.8850,11.7935,600,62.8080,63.4480,62.1662,0.4822,600,17.73140,17.93237,17.60277,0.08170,600,7.89676,8.06269,7.79107,0.08905,600,971.6858,971.9901,971.6544,0.0205,600,3.7169,3.7199,3.7165,0.0002,0.37897,0.38063,0.37791,0.00089,0.6281,0.6345,0.6217,0.0048,0.47731,0.47932,0.47603,0.00082,24.2567,34.0000,17.0000,4.2533,74.6900,83.0000,65.0000,3.1907,55.3950,67.0000,47.0000,3.6292,79.7633,88.0000,70.0000,3.2668,38.4450,42.0000,33.0000,1.6345,713.8083,799,663,33.5950,819.7633,852,778,10.4719,12.49,12.56,12.46,25.0700,27,23,8.0,2401242
2016-11-28 02:40:00,4.2172,5.0786,3.2862,0.3255,600,4.2567,5.1329,3.2849,0.3177,600,2.9431,3.8451,2.3760,0.2234,600,3.2612,3.7231,2.5734,0.1934,600,1.5902,2.2639,1.0679,0.2629,600,295.6526,4.0948,600,275.7676,6.7818,600,63.3033,63.6311,63.0207,0.1550,600,18.02752,18.07886,17.92627,0.03379,600,7.80163,7.85516,7.71783,0.03880,600,971.6141,971.7154,971.3492,0.1225,600,3.7161,3.7172,3.7135,0.0012,0.37802,0.37855,0.37718,0.00039,0.6330,0.6363,0.6302,0.0016,0.48028,0.48079,0.47926,0.00034,29.3533,44.0000,18.0000,5.7146,65.9550,76.0000,51.0000,4.2043,58.3533,78.0000,46.0000,4.8653,86.2583,105.0000,66.0000,7.0823,41.9917,51.0000,32.0000,3.2669,781.6083,846,715,19.3269,837.1717,881,800,11.6631,12.49,12.56,12.41,25.1200,27,23,8.0,2401301
2016-11-28 02:50:00,4.7909,5.5382,3.1942,0.4738,600,4.7822,5.5219,3.4794,0.4561,600,3.4201,4.1664,2.5596,0.2961,600,2.6542,3.4932,2.2515,0.2299,600,1.5785,2.5859,1.0679,0.3135,600,299.2952,4.8791,600,286.0246,6.0462,600,63.9690,64.2109,63.5395,0.1996,600,17.96982,18.01782,17.91101,0.02453,600,7.61684,7.72393,7.51640,0.06082,600,971.5466,971.7154,971.3187,0.1522,600,3.7155,3.7172,3.7132,0.0015,0.37617,0.37724,0.37516,0.00061,0.6397,0.6421,0.6354,0.0020,0.47970,0.48018,0.47911,0.00025,29.1000,51.0000,18.0000,6.8145,52.7567,71.0000,44.0000,4.9986,68.7433,85.0000,50.0000,6.4501,98.7400,115.0000,64.0000,10.3085,47.3950,55.0000,34.0000,4.6896,810.7433,854,749,17.2380,847.5100,869,787,13.9058,12.48,12.56,12.41,25.0967,27,23,7.6,2401360
2016-11-28 03:00:00,5.2735,5.6301,4.7569,0.1790,600,5.2321,5.6192,4.6466,0.1759,600,3.6441,4.1205,2.9269,0.1966,600,2.2137,2.5734,1.4696,0.2722,600,1.1426,1.6659,0.6999,0.2321,600,301.9067,2.1976,600,288.2919,3.5509,600,64.2044,64.4246,63.6616,0.1996,600,17.80863,17.93848,17.48985,0.13599,600,7.50140,7.60796,7.46147,0.03152,600,971.5771,971.7154,971.3187,0.1395,600,3.7158,3.7172,3.7132,0.0014,0.37501,0.37608,0.37461,0.00032,0.6420,0.6442,0.6366,0.0020,0.47809,0.47938,0.47490,0.00136,19.6233,31.0000,10.0000,5.0462,43.1800,51.0000,27.0000,5.9183,73.6233,84.0000,58.0000,4.2828,109.2400,117.0000,98.0000,3.8941,52.0200,56.0000,46.0000,1.8088,817.2283,842,789,10.1109,854.9633,869,829,6.2570,12.47,12.56,12.41,25.2067,27,23,7.0,2401419
2016-11-28 03:10:00,4.7207,5.1705,3.9296,0.1957,600,4.6887,5.2301,4.0630,0.2022,600,3.3689,4.2583,2.4678,0.2455,600,1.9290,2.7114,1.4236,0.2606,600,1.2455,1.8959,0.7459,0.3454,600,296.8356,3.0065,600,281.6511,5.0813,600,62.5251,63.6616,61.8610,0.5819,600,17.19826,17.49290,16.99240,0.13878,600,7.80773,7.89178,7.60186,0.08894,600,971.4447,971.6849,971.2882,0.1401,600,3.7144,3.7168,3.7129,0.0014,0.37808,0.37892,0.37602,0.00089,0.6253,0.6366,0.6186,0.0058,0.47198,0.47493,0.46992,0.00139,21.8617,36.0000,11.0000,7.5093,36.9883,54.0000,26.0000,5.6655,67.6283,87.0000,48.0000,5.3468,97.2133,107.0000,80.0000,4.2589,46.4333,52.0000,40.0000,2.0791,798.3267,837,739,14.4795,840.5367,864,803,8.5618,12.47,12.51,12.41,25.1133,27,23,7.0,2401478
2016-11-28 03:20:00,4.0964,4.6650,3.7458,0.1552,600,4.0696,4.6466,3.7712,0.1475,600,2.9004,3.6155,2.3300,0.2324,600,2.5598,3.2173,1.8835,0.2594,600,1.6692,1.9879,1.3439,0.1194,600,287.4575,3.8923,600,269.9888,6.2620,600,62.0128,62.1967,61.8610,0.0967,600,16.54007,16.99545,16.09210,0.25158,600,7.90633,7.93451,7.85516,0.01943,600,971.5506,971.6849,971.3187,0.1450,600,3.7155,3.7168,3.7132,0.0014,0.37906,0.37935,0.37855,0.00019,0.6201,0.6220,0.6186,0.0010,0.46540,0.46995,0.46092,0.00252,31.0717,38.0000,24.0000,2.5951,50.7050,65.0000,36.0000,5.6395,57.4233,73.0000,45.0000,5.0630,83.6300,96.0000,76.0000,3.3772,40.0683,46.0000,37.0000,1.5168,765.1783,824,698,17.8488,813.8650,848,779,11.0840,12.47,12.51,12.41,25.0500,27,23,7.0,2401536
2016-11-28 03:30:00,3.5878,4.2054,2.5048,0.3653,600,3.5809,4.1603,2.5068,0.3548,600,2.3835,3.6614,1.5955,0.4334,600,3.2484,3.8611,2.8953,0.1934,600,2.1790,2.6779,1.8499,0.1692,600,277.6502,5.1654,600,242.5691,14.8359,600,62.8296,63.5090,62.1967,0.3895,600,15.78308,16.08905,15.46037,0.17775,600,7.73689,7.86431,7.60186,0.07249,600,971.6185,971.6849,971.3187,0.0995,600,3.7162,3.7168,3.7132,0.0010,0.37737,0.37864,0.37602,0.00072,0.6283,0.6351,0.6220,0.0039,0.45783,0.46089,0.45460,0.00178,42.1550,53.0000,35.0000,3.6788,65.6783,79.0000,58.0000,4.2053,46.1633,74.0000,29.0000,9.4392,72.5633,86.0000,49.0000,7.9478,35.0433,41.0000,24.0000,3.6479,687.2633,767,596,42.2365,785.9550,819,730,14.7145,12.46,12.51,12.41,25.1067,27,23,7.0,2401595
2016-11-28 03:40:00,2.6343,3.4700,1.8614,0.3170,600,2.7112,3.6740,1.7288,0.3214,600,3.1844,4.3501,1.7791,0.4537,600,3.6461,4.1830,2.8493,0.2407,600,1.8697,2.4479,1.2519,0.2523,600,264.8096,12.2252,600,225.5705,5.1636,600,64.2594,65.4012,63.4785,0.5795,600,15.06757,15.46953,14.71877,0.19052,600,7.41270,7.60796,7.20817,0.11785,600,971.6258,971.6849,971.3187,0.0850,600,3.7163,3.7168,3.7132,0.0009,0.37413,0.37608,0.37208,0.00118,0.6426,0.6540,0.6348,0.0058,0.45068,0.45470,0.44719,0.00191,35.4300,48.0000,22.0000,5.4838,74.3250,86.0000,57.0000,5.2334,63.6100,89.0000,33.0000,9.8827,51.8167,70.0000,35.0000,6.8975,26.1017,36.0000,16.0000,3.3045,638.8483,719,589,14.7292,749.4400,850,653,34.8652,12.46,12.51,12.41,25.1033,27,23,7.0,2401654
2016-11-28 03:50:00,2.5353,3.7917,1.7695,0.3717,600,2.5804,3.4794,1.7288,0.2962,600,2.6803,3.5237,1.8250,0.3202,600,3.7707,4.2750,3.2173,0.1923,600,1.5964,2.3559,1.0679,0.2469,600,270.6449,11.5341,600,228.1212,8.8368,600,66.1331,66.5304,65.4012,0.2647,600,14.77831,14.83474,14.70351,0.03221,600,7.07897,7.21427,6.92129,0.07799,600,971.5547,971.6849,971.3187,0.1402,600,3.7155,3.7168,3.7132,0.0014,0.37079,0.37214,0.36921,0.00078,0.6613,0.6653,0.6540,0.0026,0.44778,0.44835,0.44704,0.00032,29.4883,46.0000,18.0000,5.3670,77.0350,88.0000,65.0000,4.1805,52.6300,71.0000,34.0000,6.9750,49.6633,77.0000,33.0000,8.0878,24.7567,34.0000,16.0000,3.0451,646.1367,739,583,25.2128,766.0533,878,672,32.9108,12.46,12.51,12.41,25.0300,27,23,7.0,2401713
2016-11-28 04:00:00,2.5240,4.1594,1.8154,0.3597,600,2.5201,4.2575,1.5342,0.3844,600,2.6573,3.3860,1.9628,0.2583,600,3.4743,4.0911,2.9413,0.2702,600,1.6711,2.3099,0.9759,0.2104,600,271.0201,10.8729,600,230.5218,9.7375,600,67.4096,67.9037,66.4998,0.4533,600,14.68872,14.77065,14.63637,0.03313,600,6.78896,6.93045,6.71072,0.05391,600,971.5233,971.6849,971.3187,0.1452,600,3.7152,3.7168,3.7132,0.0015,0.36789,0.36930,0.36711,0.00054,0.6741,0.6790,0.6650,0.0045,0.44689,0.44771,0.44636,0.00033,31.1133,45.0000,16.0000,4.5741,70.5900,84.0000,59.0000,5.8756,52.1283,68.0000,37.0000,5.6268,49.4167,85.0000,34.0000,7.8261,24.1367,42.0000,14.0000,3.9519,652.9767,749,582,27.7630,767.1017,855,679,31.0179,12.46,12.51,12.41,24.9867,27,23,7.0,2401772
