Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-07 00:00:00,0.9987,1.5397,0.6205,0.2116,600,1.0107,1.6315,0.5616,0.2451,600,0.8846,1.0905,0.7232,0.0847,600,0.7028,0.8718,0.5498,0.0722,600,0.5121,0.7919,0.3319,0.0763,600,200.1547,4.8698,600,144.7847,12.0501,600,90.0487,90.1517,89.9686,0.0433,600,4.07408,4.13190,3.97626,0.04067,600,1.36631,1.52867,1.17771,0.10021,600,972.6443,972.6920,972.6005,0.0159,600,3.7264,3.7269,3.7260,0.0002,0.31366,0.31529,0.31178,0.00100,0.9005,0.9015,0.8997,0.0004,0.34074,0.34132,0.33976,0.00041,5.9167,12.0000,2.0000,1.6596,10.3267,14.0000,7.0000,1.5708,13.5150,18.0000,10.0000,1.8445,16.2300,28.0000,8.0000,4.6046,8.6167,15.0000,4.0000,2.5200,409.1917,495,351,34.3494,565.5400,605,537,13.8674,12.51,12.56,12.46,25.0300,27,23,1.0,5844382
2018-01-07 00:10:00,0.9378,1.6316,0.3907,0.3302,600,0.8749,1.6315,0.0000,0.4740,600,0.8568,1.1823,0.4937,0.1931,600,0.7928,1.1017,0.2739,0.2512,600,0.5397,0.9299,0.0000,0.2854,600,213.2599,13.1730,600,152.9611,11.1083,600,90.5938,91.1588,90.1212,0.3427,600,3.87874,3.97931,3.77483,0.04758,600,1.11888,1.18381,1.06784,0.03232,600,972.6417,972.6920,972.6005,0.0161,600,3.7264,3.7269,3.7260,0.0002,0.31119,0.31184,0.31068,0.00032,0.9059,0.9116,0.9012,0.0034,0.33879,0.33979,0.33775,0.00048,7.4217,15.0000,0.0000,4.5985,12.2833,19.0000,1.0000,5.4619,12.9100,20.0000,5.0000,4.2065,14.9033,30.0000,3.0000,7.1842,7.4633,15.0000,0.0000,4.4439,432.2033,492,365,31.6667,602.8317,688,524,37.5252,12.51,12.56,12.46,25.0067,27,23,1.0,5844441
2018-01-07 00:20:00,1.5242,2.4589,0.6664,0.4677,600,1.5552,2.6041,0.5616,0.4999,600,0.5867,0.7691,0.3559,0.1099,600,0.6460,0.8718,0.2739,0.1492,600,0.0738,0.3779,0.0000,0.1320,600,242.4675,7.4316,600,178.0759,17.5987,600,90.3862,90.9757,89.9686,0.3444,600,3.81452,3.99152,3.73516,0.07884,600,0.80499,1.09836,0.63753,0.14974,600,972.6674,972.9972,972.5700,0.0958,600,3.7267,3.7300,3.7257,0.0010,0.30805,0.31098,0.30638,0.00150,0.9039,0.9098,0.8997,0.0034,0.33815,0.33992,0.33735,0.00079,0.3533,3.0000,0.0000,0.6801,9.0917,14.0000,1.0000,3.2441,7.0267,11.0000,2.0000,2.3928,27.6633,48.0000,9.0000,10.1753,14.2150,25.0000,4.0000,5.1393,503.6017,580,413,50.0180,685.9433,777,629,21.2038,12.51,12.56,12.46,24.9900,27,23,1.0,5844500
2018-01-07 00:30:00,1.5214,2.8266,0.6664,0.4839,600,1.5503,2.8959,0.5616,0.5140,600,1.0179,1.9169,0.5396,0.3513,600,0.8267,1.3777,0.3199,0.2413,600,0.1991,0.6999,0.0000,0.2175,600,226.5037,31.9621,600,172.3791,13.2811,600,91.0272,91.2809,90.8231,0.1501,600,4.04978,4.18073,3.86334,0.07535,600,0.57489,0.64364,0.53682,0.02814,600,972.7293,972.9972,972.6005,0.1453,600,3.7273,3.7300,3.7260,0.0015,0.30575,0.30644,0.30537,0.00028,0.9103,0.9128,0.9082,0.0015,0.34050,0.34181,0.33863,0.00075,1.7733,10.0000,0.0000,2.4709,13.0200,25.0000,2.0000,5.2462,16.4183,36.0000,6.0000,7.6521,27.6017,56.0000,9.0000,10.5287,14.1650,28.0000,4.0000,5.2847,487.4383,547,420,37.7962,636.7367,756,480,90.2019,12.50,12.56,12.46,25.0667,27,23,1.0,5844559
2018-01-07 00:40:00,1.5761,2.0912,1.2639,0.1743,600,1.5268,2.1178,1.1452,0.1865,600,1.7062,2.0087,1.4578,0.1388,600,1.5084,1.8835,1.2857,0.1643,600,0.6492,1.0219,0.4239,0.1589,600,179.7656,5.4319,600,163.2183,6.1233,600,91.5758,91.7081,91.1283,0.1112,600,3.45338,3.86334,3.16446,0.19751,600,0.65311,0.74740,0.53682,0.06000,600,972.9218,972.9972,972.6005,0.0772,600,3.7292,3.7300,3.7260,0.0008,0.30653,0.30747,0.30537,0.00060,0.9158,0.9171,0.9113,0.0011,0.33453,0.33863,0.33164,0.00198,8.8983,17.0000,4.0000,3.4551,27.8433,36.0000,23.0000,3.5731,31.4117,38.0000,26.0000,3.0228,28.7917,40.0000,22.0000,3.7924,13.9233,20.0000,10.0000,1.9175,461.4633,491,429,17.4337,507.5400,536,480,15.4645,12.50,12.56,12.46,25.0300,27,23,1.0,5844618
2018-01-07 00:50:00,2.2105,2.5968,1.9993,0.1381,600,2.1120,2.7014,1.5342,0.2203,600,2.1118,2.7432,1.6414,0.2867,600,1.6863,2.0675,1.1477,0.2231,600,1.0108,1.3899,0.5619,0.2068,600,188.3979,8.2768,600,177.9019,11.2748,600,91.5819,92.0133,91.2503,0.2385,600,2.98980,3.16752,2.89285,0.08098,600,0.71316,0.77181,0.67110,0.02702,600,972.9721,973.2719,972.9057,0.0874,600,3.7297,3.7327,3.7291,0.0009,0.30713,0.30772,0.30671,0.00027,0.9158,0.9201,0.9125,0.0024,0.32990,0.33168,0.32893,0.00081,16.7583,25.0000,7.0000,4.4952,31.7117,40.0000,20.0000,4.8519,40.2467,54.0000,30.0000,6.2448,42.5967,51.0000,38.0000,3.0048,19.9400,26.0000,14.0000,2.2653,503.3500,564,462,32.1036,532.1700,605,503,23.5892,12.48,12.56,12.46,25.0433,27,23,1.0,5844676
2018-01-07 01:00:00,1.8553,2.3210,1.4937,0.1695,600,1.8925,2.3123,1.3397,0.1854,600,1.8917,2.3760,1.5955,0.1899,600,1.2718,1.8376,0.9637,0.2168,600,0.4666,1.1139,0.0000,0.2738,600,196.0086,5.9661,600,196.4953,4.3550,600,90.8717,91.9523,90.2432,0.4297,600,2.75361,2.91116,2.59072,0.10072,600,0.47733,0.77792,0.06073,0.23171,600,973.2496,973.3024,972.9362,0.0201,600,3.7325,3.7330,3.7294,0.0002,0.30477,0.30778,0.30061,0.00232,0.9087,0.9195,0.9024,0.0043,0.32754,0.32911,0.32591,0.00101,5.7550,19.0000,0.0000,4.7186,22.6983,35.0000,16.0000,4.7136,35.4517,46.0000,29.0000,4.1364,34.8683,45.0000,27.0000,3.6870,17.6833,22.0000,12.0000,1.9059,556.1150,577,524,12.4019,553.7467,591,509,16.9926,12.47,12.56,12.41,25.0533,27,23,1.0,5844737
2018-01-07 01:10:00,1.5277,1.8614,1.0801,0.1767,600,1.5161,1.8260,1.0479,0.1435,600,1.9535,2.1923,1.6873,0.1110,600,1.7660,2.2055,1.2857,0.2267,600,0.7497,1.3899,0.2859,0.1985,600,192.3635,7.8920,600,187.3040,3.9142,600,91.8148,92.2880,91.0672,0.3169,600,2.58006,2.64565,2.54189,0.02254,600,0.06266,0.12177,0.01495,0.02820,600,973.2506,973.3024,972.9362,0.0205,600,3.7325,3.7330,3.7294,0.0002,0.30063,0.30122,0.30015,0.00028,0.9181,0.9229,0.9107,0.0032,0.32580,0.32646,0.32542,0.00023,11.0833,25.0000,1.0000,4.3156,33.4450,43.0000,23.0000,4.9296,36.7983,42.0000,31.0000,2.4168,27.7400,35.0000,18.0000,3.8437,13.8133,17.0000,9.0000,1.4749,529.9833,561,509,11.1475,543.4350,641,499,22.5197,12.47,12.51,12.41,25.0300,27,23,0.4,5844796
2018-01-07 01:20:00,1.6564,3.3321,0.8962,0.7067,600,1.7137,3.4794,0.7562,0.7285,600,1.5117,1.9169,1.1823,0.1664,600,1.6468,2.2055,1.0097,0.2806,600,0.6202,1.6199,0.0000,0.3630,600,223.6532,22.9339,600,188.8624,8.3887,600,92.2440,92.6237,91.9828,0.1715,600,2.95112,3.36894,2.63344,0.29959,600,0.13343,0.24384,0.04242,0.06819,600,973.2470,973.3024,973.2109,0.0156,600,3.7325,3.7330,3.7321,0.0002,0.30133,0.30244,0.30042,0.00068,0.9224,0.9262,0.9198,0.0017,0.32951,0.33369,0.32633,0.00300,8.7533,30.0000,0.0000,7.1718,30.8533,43.0000,17.0000,6.1022,27.1750,36.0000,20.0000,3.6244,30.5400,67.0000,14.0000,15.3763,15.8450,34.0000,6.0000,7.4907,534.3917,576,478,23.8928,631.4267,718,518,65.0515,12.46,12.51,12.41,25.0433,27,23,0.0,5844855
2018-01-07 01:30:00,2.6300,3.6538,0.8043,0.6107,600,2.6874,3.6740,1.0479,0.5977,600,0.8914,1.5496,0.0000,0.3666,600,1.0189,1.7916,0.2739,0.3417,600,0.5269,0.9299,0.0000,0.1529,600,266.8701,13.9020,600,225.0956,29.0015,600,92.2737,92.7152,91.9218,0.2152,600,3.66115,4.28755,3.28044,0.28343,600,0.23266,0.28352,0.17365,0.02678,600,973.2439,973.3024,973.2109,0.0181,600,3.7324,3.7330,3.7321,0.0002,0.30233,0.30284,0.30174,0.00027,0.9227,0.9272,0.9192,0.0022,0.33661,0.34288,0.33280,0.00283,6.2733,15.0000,0.0000,3.2305,17.2000,34.0000,1.0000,7.4309,13.9417,28.0000,0.0000,7.3817,51.7233,74.0000,12.0000,13.2885,25.8567,36.0000,9.0000,6.1451,641.7617,866,527,83.6444,754.9117,822,619,39.7729,12.46,12.51,12.41,25.0133,27,23,0.0,5844914
