Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-01 00:00:00,0.9056,1.2180,0.4366,0.1698,600,0.6919,1.1452,0.0000,0.2772,600,0.4407,0.9068,0.0000,0.2543,600,0.9975,1.3777,0.6418,0.1964,600,1.6125,1.9879,1.0679,0.2575,600,102.7270,8.2224,600,327.6583,27.3639,600,90.4632,90.6095,90.3348,0.0643,600,15.15582,15.29557,15.05753,0.07305,600,13.71174,13.75439,13.66588,0.02483,600,969.5192,969.7928,969.3960,0.1293,600,3.6952,3.6979,3.6940,0.0013,0.43712,0.43754,0.43666,0.00025,0.9046,0.9061,0.9033,0.0006,0.45156,0.45296,0.45058,0.00073,29.8400,38.0000,18.0000,5.5976,16.7350,25.0000,9.0000,4.2707,5.0067,14.0000,0.0000,3.7013,14.2033,21.0000,4.0000,3.6943,5.4367,10.0000,0.0000,2.6257,772.9450,1023,0,307.9707,288.3750,344,184,23.4579,12.52,12.61,12.46,24.8367,27,23,14.0,6294811
2018-03-01 00:10:00,1.1447,1.6776,0.5745,0.2921,600,0.9943,1.5342,0.0000,0.3819,600,0.7566,1.2282,0.4477,0.1965,600,1.0212,1.7916,0.0000,0.4298,600,1.6564,2.4939,0.8839,0.5038,600,79.2268,19.6547,600,44.2215,45.6929,600,90.7647,91.0672,90.5789,0.1515,600,15.48621,15.77776,15.28336,0.13289,600,13.65180,13.67809,13.62621,0.01171,600,969.7104,969.7928,969.3960,0.0856,600,3.6971,3.6979,3.6940,0.0009,0.43652,0.43678,0.43626,0.00012,0.9076,0.9107,0.9058,0.0015,0.45486,0.45778,0.45283,0.00133,30.7933,49.0000,14.0000,10.9520,17.2583,34.0000,0.0000,9.3286,10.7283,21.0000,4.0000,4.2796,19.4067,31.0000,7.0000,6.3557,8.5050,14.0000,0.0000,3.7895,347.8150,1023,0,353.3845,220.4350,282,71,56.0476,12.52,12.61,12.46,24.8433,27,23,14.0,6294870
2018-03-01 00:20:00,1.1389,1.4478,0.7124,0.1791,600,1.0450,1.4370,0.4644,0.2154,600,0.3996,0.7232,0.0000,0.2280,600,0.7494,1.2397,0.0000,0.3278,600,1.4745,2.0339,1.0219,0.2539,600,108.7313,9.0423,600,80.0697,58.1914,600,91.0224,91.1283,90.9452,0.0443,600,15.86999,15.92120,15.77166,0.03779,600,13.72150,13.77575,13.66893,0.02590,600,969.7104,969.7928,969.4266,0.0910,600,3.6971,3.6979,3.6943,0.0009,0.43722,0.43776,0.43669,0.00026,0.9102,0.9113,0.9095,0.0004,0.45870,0.45921,0.45772,0.00038,26.8383,39.0000,17.0000,5.5196,11.4633,22.0000,0.0000,6.8824,4.1500,10.0000,0.0000,3.0380,19.2800,26.0000,10.0000,3.8966,8.9700,13.0000,3.0000,2.2145,403.9900,1020,2,302.7945,305.4183,341,258,25.7509,12.51,12.56,12.46,24.8733,27,23,14.0,6294929
2018-03-01 00:30:00,0.9074,1.4018,0.4826,0.2454,600,0.6835,1.3397,0.0000,0.4119,600,0.3370,0.9527,0.0000,0.3230,600,0.6448,1.1937,0.0000,0.2371,600,1.5189,2.1259,1.0219,0.2899,600,119.2873,7.2005,600,125.5751,61.6654,600,90.9768,91.1283,90.8536,0.0600,600,15.93554,16.00055,15.89068,0.03531,600,13.79800,13.82458,13.76965,0.00999,600,969.7415,969.7928,969.7012,0.0162,600,3.6974,3.6979,3.6970,0.0002,0.43798,0.43825,0.43770,0.00010,0.9098,0.9113,0.9085,0.0006,0.45936,0.46001,0.45891,0.00035,27.8050,41.0000,17.0000,6.3026,9.0900,21.0000,0.0000,5.0999,3.9750,15.0000,0.0000,4.7359,14.2433,25.0000,5.0000,5.3390,5.5550,12.0000,0.0000,3.7595,480.5900,979,306,229.0941,335.5167,378,300,20.5056,12.51,12.56,12.46,24.8633,27,23,14.0,6294987
2018-03-01 00:40:00,0.7917,1.5397,0.2988,0.3692,600,0.4624,1.4370,0.0000,0.5432,600,0.7511,0.9987,0.0000,0.2392,600,1.2142,1.6536,0.7338,0.2154,600,2.0491,2.4479,1.3899,0.2534,600,72.9141,24.1574,600,9.9655,43.5973,600,90.8038,90.9757,90.6400,0.0837,600,16.00479,16.04022,15.97003,0.01879,600,13.81139,13.83374,13.77575,0.01459,600,969.7405,969.7928,969.7012,0.0162,600,3.6974,3.6979,3.6970,0.0002,0.43811,0.43834,0.43776,0.00015,0.9080,0.9098,0.9064,0.0008,0.46005,0.46040,0.45970,0.00019,39.3300,48.0000,25.0000,5.5083,21.4450,31.0000,11.0000,4.6826,10.8483,16.0000,0.0000,4.5409,11.7250,28.0000,1.0000,8.0331,3.8967,13.0000,0.0000,4.8213,608.0550,1023,0,410.9076,204.2867,351,103,68.7432,12.51,12.56,12.46,24.9167,27,23,14.0,6295046
2018-03-01 00:50:00,0.4245,0.9422,0.0000,0.1940,600,0.0000,0.0000,0.0000,0.0000,600,0.9023,1.0905,0.5855,0.1019,600,1.4095,1.9295,1.0097,0.2861,600,2.0505,2.7239,1.6199,0.3186,600,230.1495,52.7031,600,289.9707,18.8570,600,90.6655,90.7926,90.4263,0.1113,600,15.95008,16.00055,15.92120,0.01787,600,13.75983,13.79101,13.69335,0.02295,600,969.7494,970.0674,969.7012,0.0543,600,3.6975,3.7007,3.6970,0.0005,0.43760,0.43791,0.43693,0.00023,0.9067,0.9079,0.9043,0.0011,0.45950,0.46001,0.45921,0.00018,39.3600,54.0000,30.0000,6.9265,25.6933,37.0000,17.0000,6.2215,13.9017,18.0000,7.0000,2.2204,4.0100,15.0000,0.0000,3.7630,0.0000,0.0000,0.0000,0.0000,822.8133,945,735,53.7650,631.7317,1018,3,184.3548,12.51,12.56,12.46,24.8600,27,23,14.0,6295105
2018-03-01 01:00:00,1.3499,1.7695,0.8043,0.2569,600,1.1923,1.8260,0.0000,0.4909,600,1.1438,1.4119,0.8150,0.1816,600,1.2493,1.6076,0.9178,0.1687,600,1.6718,1.9879,1.4819,0.1084,600,199.6700,4.0087,600,241.9544,13.2513,600,90.6608,90.7926,90.5179,0.0663,600,16.00385,16.04328,15.94562,0.02836,600,13.67563,13.70556,13.62926,0.01554,600,969.7554,970.0674,969.7012,0.0504,600,3.6976,3.7007,3.6970,0.0005,0.43676,0.43706,0.43629,0.00016,0.9066,0.9079,0.9052,0.0007,0.46004,0.46043,0.45946,0.00028,31.1283,38.0000,27.0000,2.3575,22.2083,30.0000,15.0000,3.6675,19.1617,25.0000,12.0000,3.9549,23.8717,33.0000,12.0000,5.5905,10.6767,17.0000,0.0000,4.5888,685.8467,786,630,37.8589,564.1567,596,534,11.4143,12.50,12.56,12.46,24.8767,27,23,14.0,6295166
2018-03-01 01:10:00,1.4840,1.9993,1.0341,0.2509,600,1.4448,2.0205,0.6589,0.2862,600,1.1126,1.4578,0.7232,0.2056,600,0.6958,1.3777,0.2739,0.3638,600,1.0447,1.7579,0.6079,0.3569,600,169.9659,17.1523,600,200.6106,23.1370,600,90.6463,90.8536,90.5179,0.0807,600,16.06939,16.13483,15.99750,0.04935,600,13.57638,13.63537,13.54381,0.02217,600,969.7615,970.0980,969.7012,0.0678,600,3.6976,3.7010,3.6970,0.0007,0.43576,0.43635,0.43544,0.00022,0.9065,0.9085,0.9052,0.0008,0.46069,0.46135,0.45997,0.00049,17.4967,33.0000,8.0000,7.7589,10.1750,25.0000,1.0000,7.9102,18.4817,26.0000,10.0000,4.4773,26.7883,38.0000,17.0000,5.4595,13.0800,19.0000,5.0000,2.9425,569.3367,717,501,65.6859,480.2883,573,418,48.8718,12.50,12.56,12.46,24.9000,27,23,14.0,6295225
2018-03-01 01:20:00,1.9975,2.2291,1.7695,0.0892,600,1.9985,2.2151,1.6315,0.1198,600,1.3837,1.5955,1.2282,0.0921,600,0.6726,0.8258,0.5498,0.0630,600,0.8067,1.0219,0.6079,0.1125,600,156.4418,10.5501,600,185.4474,11.3336,600,90.7958,90.9146,90.7010,0.0596,600,16.28430,16.52547,16.12568,0.12324,600,13.60332,13.62011,13.56517,0.01125,600,969.8824,970.0980,969.7012,0.1548,600,3.6988,3.7010,3.6970,0.0015,0.43603,0.43620,0.43565,0.00011,0.9080,0.9091,0.9070,0.0006,0.46284,0.46525,0.46126,0.00123,12.3217,17.0000,8.0000,2.4464,9.6700,13.0000,7.0000,1.3690,24.3867,29.0000,21.0000,2.0051,37.9617,43.0000,33.0000,1.9399,18.7733,21.0000,15.0000,1.2320,524.6783,573,473,32.2463,441.2250,496,401,30.0188,12.49,12.56,12.41,24.9467,27,23,14.0,6295284
2018-03-01 01:30:00,2.1488,2.5048,1.9533,0.1417,600,2.1018,2.5068,1.6315,0.1945,600,1.2765,1.6414,0.9527,0.1824,600,0.6689,1.0557,0.2739,0.2335,600,0.9256,1.4359,0.4699,0.2461,600,167.6074,8.4172,600,192.7920,13.0725,600,90.7789,90.8536,90.7010,0.0474,600,16.41235,16.56819,16.24775,0.10296,600,13.57486,13.59874,13.53465,0.01290,600,970.0172,970.0980,969.7012,0.0906,600,3.7002,3.7010,3.6970,0.0009,0.43575,0.43599,0.43535,0.00013,0.9078,0.9085,0.9070,0.0005,0.46412,0.46568,0.46248,0.00103,14.9067,26.0000,5.0000,5.3503,9.5900,18.0000,1.0000,5.0769,22.0517,30.0000,15.0000,3.9727,41.2533,49.0000,37.0000,3.0830,19.8350,24.0000,15.0000,1.9994,545.3733,608,461,37.2885,473.0067,528,419,23.9838,12.48,12.56,12.41,24.9533,27,23,14.0,6295342
