Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-28 00:00:00,2.7966,3.1942,1.9533,0.3761,600,2.7936,3.2849,1.9233,0.3819,600,2.3434,3.3401,1.1364,0.7654,600,1.1139,2.1135,0.0000,0.8112,600,0.6424,1.2979,0.0000,0.3267,600,38.9463,5.1606,600,39.4378,2.1677,600,79.8038,81.0572,79.3176,0.3389,600,18.66358,18.72585,18.43898,0.06991,600,14.82590,14.93545,14.62111,0.08988,600,976.8024,977.1172,976.7205,0.1030,600,3.7680,3.7712,3.7672,0.0010,0.44826,0.44935,0.44621,0.00090,0.7980,0.8106,0.7932,0.0034,0.48664,0.48726,0.48439,0.00070,9.2550,23.0000,0.0000,6.2226,20.6783,41.0000,0.0000,15.7361,45.2900,67.0000,19.0000,16.6716,55.3483,64.0000,37.0000,8.1822,26.9483,32.0000,18.0000,3.9270,109.3783,119,89,6.1719,106.9800,133,77,14.6940,12.47,12.51,12.41,25.7167,29,23,15.0,71261
2016-02-28 00:10:00,2.4983,2.8266,1.9533,0.1525,600,2.5002,2.8959,1.9233,0.1604,600,1.7729,2.2382,1.1823,0.2708,600,0.9385,1.4696,0.0000,0.3030,600,0.5652,1.1599,0.3319,0.1735,600,32.9994,2.5623,600,29.6977,3.6229,600,80.1367,81.0266,79.6228,0.4343,600,18.40630,18.55190,18.27113,0.08153,600,14.41936,14.62111,14.19691,0.12328,600,976.7592,977.0562,976.7205,0.0203,600,3.7676,3.7706,3.7672,0.0002,0.44419,0.44621,0.44197,0.00123,0.8014,0.8103,0.7962,0.0043,0.48406,0.48552,0.48271,0.00082,7.0717,20.0000,2.0000,3.7719,15.5333,27.0000,0.0000,6.3582,32.8633,43.0000,20.0000,5.8994,48.8583,56.0000,37.0000,3.3171,23.9317,28.0000,18.0000,1.6487,81.6733,110,56,10.3175,90.0733,120,75,7.2957,12.46,12.51,12.41,25.7433,29,23,15.0,71320
2016-02-28 00:20:00,2.2020,2.7346,1.1720,0.4624,600,2.2079,2.7986,1.1452,0.4683,600,1.8511,2.7432,0.4937,0.7365,600,1.0540,1.7456,0.0000,0.6832,600,0.7121,1.4819,0.0000,0.3333,600,31.9550,5.4388,600,33.7861,7.8048,600,81.3879,81.9727,80.7825,0.3264,600,18.65923,18.73196,18.54274,0.05595,600,14.07015,14.20301,13.99243,0.05754,600,976.7526,976.8120,976.6900,0.0149,600,3.7675,3.7681,3.7669,0.0001,0.44070,0.44203,0.43992,0.00058,0.8139,0.8197,0.8078,0.0033,0.48659,0.48732,0.48543,0.00056,10.5950,27.0000,0.0000,6.6243,19.0767,33.0000,0.0000,13.1822,34.5683,54.0000,5.0000,16.0418,42.4117,54.0000,20.0000,10.0610,20.9267,27.0000,10.0000,4.8149,93.4550,176,66,22.3227,87.0783,108,55,15.4898,12.46,12.51,12.41,25.8067,29,23,15.0,71379
2016-02-28 00:30:00,1.6036,2.4589,1.2180,0.2880,600,1.5932,2.5068,1.1452,0.3049,600,0.8937,1.3200,0.6314,0.1448,600,0.3799,0.8258,0.0000,0.2263,600,0.7526,1.3899,0.0000,0.4330,600,26.8888,5.5458,600,46.3419,7.0880,600,81.4090,82.0032,81.1182,0.2624,600,18.11808,18.54579,17.89575,0.21133,600,14.01911,14.05957,13.95886,0.02422,600,976.7428,976.7815,976.6900,0.0161,600,3.7674,3.7678,3.7669,0.0002,0.44019,0.44060,0.43959,0.00024,0.8141,0.8200,0.8112,0.0026,0.48118,0.48546,0.47896,0.00211,11.9367,25.0000,0.0000,8.1365,4.3700,13.0000,0.0000,3.2753,13.7133,23.0000,8.0000,3.1545,29.3917,48.0000,21.0000,6.2661,14.6067,24.0000,10.0000,3.1350,129.0583,181,91,20.1966,72.7033,105,39,15.7897,12.46,12.51,12.41,25.8733,29,23,14.0,71438
2016-02-28 00:40:00,2.2682,2.5508,1.9074,0.1900,600,2.2710,2.6041,1.9233,0.1982,600,1.4152,1.6873,0.9068,0.2423,600,0.8164,1.1937,0.4119,0.2430,600,0.5130,0.6999,0.0000,0.1134,600,39.9761,1.5379,600,41.5469,6.4863,600,82.6113,83.4986,82.0032,0.4132,600,18.15574,18.26197,17.93542,0.10321,600,13.83832,13.96496,13.76659,0.06243,600,976.5968,976.7815,976.3848,0.1525,600,3.7660,3.7678,3.7638,0.0015,0.43838,0.43965,0.43767,0.00062,0.8261,0.8350,0.8200,0.0041,0.48156,0.48262,0.47935,0.00103,5.9467,10.0000,0.0000,2.4339,12.7967,21.0000,4.0000,5.2841,25.0733,31.0000,14.0000,5.2774,43.8517,50.0000,36.0000,4.1338,21.5750,25.0000,18.0000,2.0375,115.4033,151,88,18.4718,109.9167,119,95,4.3785,12.46,12.51,12.41,25.8900,29,23,14.0,71497
2016-02-28 00:50:00,1.8053,2.0912,1.5397,0.1831,600,1.8028,2.1178,1.5342,0.1900,600,0.9671,1.3200,0.6773,0.1987,600,0.8041,1.1017,0.5038,0.1330,600,0.3094,0.6539,0.0000,0.2223,600,36.6149,3.0741,600,48.2472,3.2881,600,82.2897,83.4986,80.8740,0.8790,600,18.07108,18.21925,17.91101,0.09359,600,13.96364,14.20911,13.78491,0.14307,600,976.5283,976.7815,976.3848,0.1432,600,3.7653,3.7678,3.7638,0.0014,0.43964,0.44209,0.43785,0.00143,0.8229,0.8350,0.8087,0.0088,0.48071,0.48219,0.47911,0.00094,3.1017,9.0000,0.0000,2.7744,12.5283,19.0000,6.0000,2.8913,15.3133,23.0000,9.0000,4.3282,33.7800,40.0000,28.0000,3.9847,16.7617,20.0000,14.0000,1.9539,134.4367,152,117,9.3614,100.3567,118,87,8.7520,12.46,12.51,12.41,26.0133,29,23,14.0,71557
2016-02-28 01:00:00,2.1964,2.3670,1.9074,0.0856,600,2.2117,2.4096,1.9233,0.0913,600,1.6015,2.0087,1.0446,0.3002,600,0.9986,1.1477,0.7798,0.1075,600,0.8906,1.2979,0.3319,0.2329,600,38.5023,0.7553,600,28.5204,4.6820,600,80.6567,80.8740,80.5078,0.0600,600,17.94787,18.05750,17.88659,0.04961,600,14.20547,14.23048,14.17554,0.01062,600,976.4299,976.7510,976.3848,0.0462,600,3.7643,3.7675,3.7638,0.0005,0.44205,0.44230,0.44176,0.00011,0.8066,0.8087,0.8051,0.0006,0.47948,0.48057,0.47887,0.00050,14.1450,23.0000,2.0000,5.0626,16.7583,20.0000,12.0000,2.3365,29.1300,38.0000,17.0000,6.5382,42.2900,46.0000,36.0000,1.8615,20.9650,23.0000,18.0000,0.9391,78.3467,123,62,13.3414,105.7250,111,101,2.1503,12.46,12.51,12.41,26.0633,29,23,14.0,71616
2016-02-28 01:10:00,2.2609,2.4129,2.0452,0.0715,600,2.2572,2.4096,2.0205,0.0790,600,1.7059,2.0087,1.5037,0.1412,600,1.1010,1.2857,0.9178,0.0723,600,0.8547,1.2059,0.5619,0.1590,600,40.5448,1.4460,600,30.4742,1.0519,600,80.8572,81.0877,80.5994,0.1406,600,18.04407,18.09412,17.95068,0.04308,600,14.13261,14.19080,14.08399,0.03155,600,976.4329,976.7510,976.3848,0.0515,600,3.7643,3.7675,3.7638,0.0005,0.44133,0.44191,0.44084,0.00032,0.8086,0.8109,0.8060,0.0014,0.48044,0.48094,0.47951,0.00043,13.3650,21.0000,7.0000,3.4571,18.9850,23.0000,15.0000,1.5723,31.4050,38.0000,27.0000,3.0763,43.6917,47.0000,39.0000,1.5558,21.4333,23.0000,19.0000,0.8124,83.8833,90,78,2.9947,111.5350,124,103,4.1167,12.45,12.51,12.41,26.0733,29,23,14.0,71675
2016-02-28 01:20:00,1.9449,2.3670,1.7695,0.1418,600,1.9419,2.4096,1.7288,0.1408,600,1.4188,1.6873,1.1823,0.1339,600,1.5546,1.8376,1.1937,0.1511,600,0.7089,0.9759,0.4699,0.1102,600,37.9920,1.4874,600,47.8802,5.5215,600,81.1572,81.2403,81.0266,0.0474,600,17.71748,17.95984,17.48070,0.14853,600,14.05576,14.09314,14.01990,0.01887,600,976.4280,976.7510,976.3848,0.0344,600,3.7643,3.7675,3.7638,0.0003,0.44056,0.44093,0.44020,0.00019,0.8116,0.8124,0.8103,0.0005,0.47717,0.47960,0.47481,0.00149,10.1967,16.0000,5.0000,2.3953,28.8467,35.0000,21.0000,3.2865,25.1517,31.0000,20.0000,2.9160,36.8167,46.0000,33.0000,3.0864,18.1917,23.0000,16.0000,1.4474,133.3667,156,89,15.7324,104.2733,112,96,4.2346,12.45,12.51,12.41,26.0533,29,23,14.0,71734
2016-02-28 01:30:00,1.3903,1.8154,1.1720,0.1558,600,1.3811,1.8260,1.1452,0.1654,600,1.3428,1.7332,0.9987,0.2015,600,1.1246,1.6536,0.6418,0.2544,600,0.3644,0.5619,0.0000,0.1411,600,31.3107,2.6989,600,59.7441,3.1053,600,81.7114,82.4000,81.2098,0.3906,600,17.23095,17.48375,16.90390,0.17611,600,13.88159,14.03211,13.69945,0.10714,600,976.4232,976.4763,976.1101,0.0297,600,3.7642,3.7648,3.7611,0.0003,0.43882,0.44032,0.43699,0.00107,0.8171,0.8240,0.8121,0.0039,0.47231,0.47484,0.46904,0.00176,3.2550,7.0000,0.0000,1.8107,19.4967,31.0000,9.0000,5.5315,23.4967,32.0000,16.0000,4.3881,24.7500,34.0000,20.0000,3.3902,12.4250,17.0000,10.0000,1.7007,167.1367,188,146,8.8417,85.2667,99,65,7.6842,12.45,12.51,12.41,26.1700,29,23,13.8,71793
