Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-09 00:00:00,4.3987,4.8488,4.0675,0.1612,600,4.3888,4.8411,3.9657,0.1617,600,4.1888,4.9010,3.2483,0.4315,600,2.8873,3.0793,2.7114,0.0578,600,2.0729,2.4019,1.3439,0.1451,600,35.5691,1.4472,600,28.5574,2.6596,600,83.9217,84.3532,83.5597,0.2738,600,15.61299,15.64654,15.58245,0.01661,600,9.76039,9.89990,9.62523,0.07785,600,973.6831,973.9433,973.5466,0.1443,600,3.7368,3.7394,3.7355,0.0014,0.39760,0.39900,0.39625,0.00078,0.8392,0.8435,0.8356,0.0027,0.45613,0.45647,0.45582,0.00017,39.8483,47.0000,24.0000,3.1541,57.8250,62.0000,54.0000,1.2571,85.4867,101.0000,65.0000,9.3979,90.2067,100.0000,83.0000,3.5078,43.3500,48.0000,39.0000,1.6630,78.4317,95,62,7.5724,97.3817,110,87,4.1200,12.48,12.61,12.36,42.0933,76,23,12.0,2493854
2016-12-09 00:10:00,4.4984,4.8028,4.2054,0.1080,600,4.4864,4.8411,4.1603,0.1223,600,4.5692,4.9010,4.2583,0.1471,600,3.4441,3.9071,2.6654,0.3628,600,2.3580,2.6319,2.0799,0.1032,600,40.6863,2.4900,600,39.9479,3.7159,600,82.6632,83.5902,80.6604,0.7345,600,15.64761,15.66485,15.63433,0.00518,600,10.17887,10.52858,9.89685,0.19828,600,973.5855,973.9128,973.5466,0.0200,600,3.7359,3.7391,3.7355,0.0002,0.40179,0.40529,0.39897,0.00198,0.8266,0.8359,0.8066,0.0073,0.45648,0.45665,0.45634,0.00005,46.0467,52.0000,40.0000,2.2427,69.9333,80.0000,53.0000,7.8888,93.7717,101.0000,87.0000,3.2031,92.3767,99.0000,86.0000,2.3489,44.3533,48.0000,41.0000,1.2574,110.8267,128,87,10.5805,111.9367,128,94,7.0892,12.55,12.61,12.51,24.8900,27,23,11.0,2493914
2016-12-09 00:20:00,4.5016,4.8948,4.2973,0.0925,600,4.4708,4.8411,4.1603,0.1051,600,4.5528,4.9010,4.3042,0.1065,600,3.5729,3.8611,3.1713,0.1388,600,2.4379,2.7699,2.2179,0.1220,600,44.5849,1.8500,600,42.4222,2.2277,600,79.4757,80.6299,79.0124,0.3327,600,15.61787,15.65264,15.57024,0.02102,600,10.36971,10.53468,10.12268,0.12076,600,973.4656,973.6076,973.2414,0.1516,600,3.7347,3.7361,3.7324,0.0015,0.40370,0.40535,0.40123,0.00121,0.7948,0.8063,0.7901,0.0033,0.45618,0.45653,0.45570,0.00021,47.7817,55.0000,43.0000,2.6512,72.7333,79.0000,64.0000,3.0184,93.4150,101.0000,88.0000,2.3191,92.4467,101.0000,88.0000,2.0126,44.1933,48.0000,41.0000,1.0807,117.8683,133,102,6.3423,123.0267,138,108,5.2671,12.55,12.61,12.51,24.9033,27,23,11.0,2493973
2016-12-09 00:30:00,4.5464,4.8488,4.2513,0.1005,600,4.5182,4.8411,4.2575,0.1017,600,4.5081,4.6715,4.3501,0.0654,600,3.2659,3.5852,2.9413,0.1339,600,2.5091,2.8159,2.2639,0.0919,600,49.0358,2.0384,600,44.4528,1.6806,600,81.2454,82.1863,79.1345,0.8325,600,15.52704,15.57939,15.47258,0.02713,600,10.01230,10.12268,9.94262,0.03511,600,973.3447,973.6076,973.2109,0.1319,600,3.7334,3.7361,3.7321,0.0013,0.40012,0.40123,0.39943,0.00035,0.8125,0.8219,0.7913,0.0083,0.45527,0.45579,0.45473,0.00027,49.3300,56.0000,44.0000,1.9978,66.0583,73.0000,59.0000,2.9125,92.4417,96.0000,89.0000,1.4248,93.4200,100.0000,87.0000,2.1867,44.6800,48.0000,42.0000,1.0453,123.6450,143,111,4.7847,135.6867,150,119,5.8036,12.55,12.61,12.51,24.8800,27,23,10.2,2494031
2016-12-09 00:40:00,4.8071,5.1246,4.4352,0.1312,600,4.7800,5.1329,4.4520,0.1347,600,4.8177,5.2224,4.3960,0.1523,600,3.6384,3.9531,3.2632,0.1450,600,2.5402,2.7699,2.3099,0.1223,600,46.1030,2.0298,600,41.8203,0.8839,600,82.0560,83.5597,81.1792,0.8083,600,15.44101,15.48479,15.40239,0.02121,600,9.65838,9.95178,9.49400,0.14695,600,973.2739,973.6076,973.2109,0.0329,600,3.7327,3.7361,3.7321,0.0003,0.39658,0.39952,0.39494,0.00147,0.8206,0.8356,0.8118,0.0081,0.45441,0.45485,0.45402,0.00021,50.0067,55.0000,45.0000,2.6580,74.1583,81.0000,66.0000,3.1522,99.1850,108.0000,90.0000,3.3165,99.0933,106.0000,91.0000,2.8539,47.3717,51.0000,44.0000,1.3845,116.1567,130,109,2.5165,127.3450,143,115,5.7788,12.55,12.61,12.51,24.8633,27,23,10.0,2494090
2016-12-09 00:50:00,4.9089,5.1246,4.6650,0.0863,600,4.8792,5.1329,4.6466,0.0959,600,5.2191,5.4519,4.9010,0.0944,600,3.4385,3.8151,3.0333,0.1736,600,2.0199,2.5859,1.5739,0.2917,600,46.7625,2.0199,600,41.5433,1.5294,600,83.9004,85.1772,82.9493,0.7674,600,15.36290,15.41765,15.31083,0.02993,600,9.42443,9.51231,9.36583,0.04745,600,973.2033,973.3024,972.9057,0.1220,600,3.7320,3.7330,3.7291,0.0012,0.39424,0.39512,0.39366,0.00047,0.8390,0.8518,0.8295,0.0077,0.45363,0.45418,0.45311,0.00030,38.6950,51.0000,29.0000,6.3411,69.8117,78.0000,61.0000,3.7754,107.9283,113.0000,101.0000,2.0568,101.3083,106.0000,96.0000,1.8786,48.3917,51.0000,46.0000,0.9865,115.3683,123,103,4.3540,129.2200,144,112,5.7507,12.54,12.61,12.51,24.8700,27,23,10.0,2494149
2016-12-09 01:00:00,4.9203,5.2165,4.5730,0.1018,600,4.8986,5.2301,4.5493,0.1147,600,5.0414,5.4978,4.6255,0.1899,600,2.9647,3.4012,2.4814,0.2389,600,1.5658,2.0339,1.1139,0.1732,600,43.3022,1.8014,600,36.6424,0.7783,600,84.8471,85.2382,84.4752,0.2332,600,15.24068,15.31999,15.15214,0.04757,600,9.37711,9.43907,9.33225,0.03163,600,973.2110,973.3024,972.9057,0.1117,600,3.7321,3.7330,3.7291,0.0011,0.39377,0.39439,0.39332,0.00032,0.8485,0.8524,0.8448,0.0023,0.45241,0.45320,0.45152,0.00048,28.8233,39.0000,19.0000,3.7660,59.5083,69.0000,49.0000,5.1953,104.0583,114.0000,95.0000,4.1360,101.5567,108.0000,94.0000,2.2147,48.5917,52.0000,45.0000,1.1792,101.4283,108,97,2.2158,119.3783,139,106,5.1289,12.54,12.61,12.46,24.8833,27,23,10.0,2494208
2016-12-09 01:10:00,4.8108,5.2165,4.4811,0.1433,600,4.7965,5.2301,4.4520,0.1434,600,5.0676,5.4978,4.4419,0.2052,600,2.8085,3.4932,2.2515,0.2833,600,1.7246,2.1719,1.2059,0.2582,600,41.4690,3.4045,600,36.5850,1.2938,600,85.3866,85.5434,85.1466,0.1022,600,15.10425,15.16434,15.03616,0.03521,600,9.49181,9.55809,9.38719,0.04883,600,972.9540,973.2719,972.9057,0.0742,600,3.7295,3.7327,3.7291,0.0007,0.39492,0.39558,0.39387,0.00049,0.8539,0.8554,0.8515,0.0010,0.45104,0.45164,0.45036,0.00035,32.2767,42.0000,21.0000,5.6121,56.1117,71.0000,44.0000,6.1606,104.6283,114.0000,91.0000,4.4703,99.1733,108.0000,92.0000,3.1187,47.5417,52.0000,44.0000,1.4749,101.2650,114,92,3.6834,114.1633,137,91,9.6928,12.53,12.61,12.46,24.8300,27,23,10.0,2494267
2016-12-09 01:20:00,4.9096,5.3084,4.4811,0.1444,600,4.8871,5.3274,4.4520,0.1594,600,4.6402,5.3601,3.9828,0.3286,600,2.5125,2.8033,2.0675,0.1303,600,1.1223,1.3899,0.8379,0.1299,600,39.7022,2.0098,600,38.8567,1.5587,600,85.2823,85.3603,85.1466,0.0450,600,15.03654,15.05448,15.01480,0.00859,600,9.53251,9.56725,9.46043,0.02444,600,972.9357,973.2719,972.8751,0.0208,600,3.7294,3.7327,3.7288,0.0002,0.39533,0.39567,0.39460,0.00024,0.8528,0.8536,0.8515,0.0004,0.45037,0.45054,0.45015,0.00009,19.1817,25.0000,13.0000,2.8229,49.6750,56.0000,40.0000,2.8330,95.3183,111.0000,81.0000,7.1572,101.3233,110.0000,92.0000,3.1425,48.4733,53.0000,44.0000,1.6392,107.7267,119,95,4.4375,109.1383,127,92,5.7222,12.52,12.61,12.46,24.8500,27,23,10.0,2494328
2016-12-09 01:30:00,4.6194,5.0326,4.2973,0.1085,600,4.6018,4.9383,4.2575,0.1139,600,3.2579,4.2124,2.7891,0.2601,600,2.2802,2.5734,1.9755,0.1408,600,0.7715,1.0679,0.5159,0.0974,600,36.7144,2.0164,600,41.1893,3.0304,600,85.2794,85.7570,84.8720,0.2843,600,15.01902,15.03616,14.99954,0.00833,600,9.29594,9.47264,9.16135,0.08749,600,972.9320,972.9667,972.8751,0.0162,600,3.7293,3.7297,3.7288,0.0002,0.39296,0.39473,0.39161,0.00087,0.8528,0.8576,0.8487,0.0028,0.45019,0.45036,0.45000,0.00008,11.5567,18.0000,6.0000,2.1176,44.6250,51.0000,38.0000,3.0605,65.2100,86.0000,55.0000,5.6665,95.0083,104.0000,88.0000,2.3617,45.5400,49.0000,42.0000,1.1708,114.3617,136,99,8.6281,100.6400,123,87,5.7410,12.52,12.61,12.46,24.8233,27,23,10.0,2494387
