Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-04 01:40:00,2.2672,2.5048,2.0912,0.0828,600,2.3023,2.6041,2.1178,0.0971,600,1.9550,2.4678,1.6873,0.1320,600,2.2736,2.4354,2.1135,0.0699,600,0.7480,0.9299,0.6079,0.0636,600,65.0611,2.1277,600,77.2856,4.7895,600,90.1520,90.3958,90.0296,0.0976,600,6.44083,6.50319,6.38417,0.03532,600,1.41695,1.44322,1.37608,0.01733,600,972.3172,972.3869,972.0511,0.0657,600,3.7232,3.7239,3.7205,0.0007,0.31417,0.31443,0.31376,0.00017,0.9015,0.9040,0.9003,0.0010,0.36441,0.36503,0.36384,0.00035,11.0467,15.0000,8.0000,1.3836,44.4817,48.0000,41.0000,1.5199,36.8300,48.0000,31.0000,2.8743,43.8283,49.0000,40.0000,1.8021,21.8967,25.0000,20.0000,0.9988,217.0317,239,187,13.6365,181.2700,196,158,6.0576,12.42,12.51,12.36,25.1300,27,23,1.0,5819476
2018-01-04 01:50:00,2.7702,3.3321,2.3670,0.2297,600,2.8072,3.3822,2.4096,0.2402,600,2.5222,2.8351,2.2841,0.1258,600,2.1058,2.2974,1.8835,0.0963,600,0.8419,1.1139,0.6999,0.0655,600,61.9721,2.4637,600,65.0639,1.2624,600,90.3319,90.4874,90.1212,0.0681,600,6.47878,6.51235,6.40858,0.02534,600,1.39348,1.41270,1.37608,0.00796,600,972.3317,972.3869,972.2953,0.0145,600,3.7233,3.7239,3.7230,0.0001,0.31393,0.31413,0.31376,0.00008,0.9033,0.9049,0.9012,0.0007,0.36479,0.36512,0.36409,0.00025,13.0867,19.0000,10.0000,1.4245,40.8333,45.0000,36.0000,2.0935,49.1850,56.0000,44.0000,2.7392,54.7733,67.0000,46.0000,4.9984,27.0883,33.0000,23.0000,2.4700,182.2717,197,174,3.5939,172.4833,184,160,7.0139,12.40,12.46,12.31,33.7117,135,23,1.0,5819535
2018-01-04 02:00:00,3.4584,3.8377,3.1942,0.1177,600,3.5016,3.8685,3.1877,0.1223,600,2.4061,2.7432,2.0087,0.1458,600,2.0060,2.2974,1.3317,0.2039,600,0.8550,1.0679,0.6079,0.1169,600,60.5266,1.2753,600,65.3991,3.0265,600,90.8587,91.2503,90.3958,0.2222,600,6.69487,6.97928,6.48793,0.15873,600,1.45595,1.56835,1.37303,0.06666,600,972.3745,972.6920,972.2953,0.1090,600,3.7237,3.7269,3.7230,0.0011,0.31456,0.31568,0.31373,0.00067,0.9086,0.9125,0.9040,0.0022,0.36695,0.36979,0.36488,0.00159,13.3717,18.0000,8.0000,2.5418,38.6633,45.0000,24.0000,4.4331,46.6567,54.0000,38.0000,3.1763,69.7467,78.0000,64.0000,2.5606,34.2283,38.0000,31.0000,1.2578,183.2267,201,172,8.6164,168.3717,178,155,3.6307,12.24,12.36,12.16,61.0833,70,58,2.9,5819594
2018-01-04 02:10:00,3.1577,3.3321,2.9644,0.0888,600,3.1903,3.4794,2.9931,0.0952,600,2.2874,2.5137,1.9628,0.1304,600,1.6734,2.0675,1.2857,0.2025,600,0.9994,1.3899,0.5619,0.2358,600,51.5167,3.2878,600,61.2185,5.1631,600,90.4466,90.9452,89.9991,0.3011,600,7.04660,7.14408,6.97317,0.04156,600,1.50770,1.58360,1.33030,0.07245,600,972.5288,972.6920,972.2953,0.1500,600,3.7253,3.7269,3.7230,0.0015,0.31508,0.31584,0.31330,0.00072,0.9045,0.9095,0.9000,0.0030,0.37047,0.37144,0.36973,0.00042,16.5100,25.0000,7.0000,5.1255,31.4317,40.0000,23.0000,4.4028,44.0700,49.0000,37.0000,2.8399,63.2050,67.0000,59.0000,1.9311,31.0267,34.0000,29.0000,0.9785,171.3383,199,143,14.7025,142.7450,161,128,9.3603,12.20,12.26,12.16,61.2500,64,60,4.0,5819653
2018-01-04 02:20:00,2.8371,3.0564,2.6427,0.0838,600,2.8793,3.0904,2.7014,0.0900,600,2.1616,2.6514,1.9169,0.1723,600,1.6508,1.9295,1.2857,0.1672,600,1.4978,1.7579,1.2979,0.0940,600,44.2386,1.3538,600,49.0872,1.5668,600,90.5380,90.7315,90.1822,0.1065,600,7.24552,7.36991,7.13492,0.06293,600,1.26121,1.33946,1.22044,0.02681,600,972.6516,972.6920,972.6005,0.0186,600,3.7265,3.7269,3.7260,0.0002,0.31261,0.31339,0.31220,0.00027,0.9054,0.9073,0.9018,0.0011,0.37246,0.37370,0.37135,0.00063,27.3450,33.0000,23.0000,2.0428,30.9383,37.0000,23.0000,3.6345,41.3300,52.0000,36.0000,3.7525,56.2283,61.0000,52.0000,1.8244,27.8300,30.0000,26.0000,0.9251,136.8267,146,127,4.4605,122.0417,138,112,3.8542,12.34,12.46,12.16,29.0283,70,23,3.5,5819713
2018-01-04 02:30:00,2.9256,3.1023,2.7806,0.0559,600,2.9680,3.1877,2.7986,0.0694,600,2.2780,2.5596,1.9169,0.1295,600,1.7460,2.1135,1.4696,0.1269,600,1.7409,2.2639,1.2519,0.2365,600,45.2010,3.3056,600,55.2105,3.6324,600,90.9545,91.5250,90.1212,0.4569,600,7.29191,7.40959,7.14408,0.07807,600,1.23596,1.45848,1.13498,0.09315,600,972.8680,973.0277,972.6310,0.1498,600,3.7287,3.7303,3.7263,0.0015,0.31236,0.31458,0.31135,0.00093,0.9095,0.9153,0.9012,0.0046,0.37292,0.37410,0.37144,0.00078,32.6300,44.0000,22.0000,5.1414,33.0100,41.0000,27.0000,2.7597,43.8667,50.0000,36.0000,2.8200,58.1550,62.0000,55.0000,1.2152,28.7417,31.0000,27.0000,0.7135,154.2450,176,129,10.3420,124.7800,141,109,9.4111,12.62,12.86,12.41,24.9133,27,23,2.1,5819772
2018-01-04 02:40:00,3.0549,3.2402,2.7806,0.0929,600,3.1115,3.3822,2.7986,0.0975,600,2.5628,2.8351,2.3760,0.1114,600,2.1049,2.5734,1.8376,0.1741,600,2.1038,2.4019,1.6659,0.1771,600,38.4747,1.6423,600,45.3293,4.4008,600,91.3447,91.5555,91.1283,0.0929,600,7.18774,7.30277,7.13187,0.04503,600,1.75512,2.05054,1.45238,0.16894,600,973.0931,973.3329,972.9362,0.1505,600,3.7309,3.7333,3.7294,0.0015,0.31755,0.32051,0.31452,0.00169,0.9134,0.9156,0.9113,0.0009,0.37188,0.37303,0.37132,0.00045,40.5200,47.0000,31.0000,3.8507,40.8133,51.0000,35.0000,3.7863,50.0700,56.0000,46.0000,2.4273,60.9683,65.0000,55.0000,2.0218,30.2167,33.0000,27.0000,1.0024,126.1417,150,109,12.5293,105.6467,117,97,4.6756,13.15,13.51,12.81,23.7400,27,21,2.0,5819831
2018-01-04 02:50:00,2.8570,3.0104,2.7346,0.0496,600,2.9014,3.0904,2.7986,0.0618,600,2.8950,3.2023,2.6055,0.1442,600,2.5899,2.8033,2.2974,0.1019,600,1.9246,2.2639,1.5279,0.1415,600,34.7586,2.4399,600,38.7424,2.3002,600,91.2801,91.7386,90.9146,0.2279,600,7.40505,7.54997,7.29667,0.07424,600,2.41630,2.81961,2.04444,0.24336,600,973.3291,973.6686,973.2719,0.0553,600,3.7333,3.7367,3.7327,0.0006,0.32416,0.32820,0.32044,0.00243,0.9128,0.9174,0.9091,0.0023,0.37405,0.37550,0.37297,0.00074,36.6233,44.0000,28.0000,3.0763,51.3600,56.0000,45.0000,2.2163,57.3050,64.0000,51.0000,3.1419,56.6617,60.0000,54.0000,1.0797,28.0567,30.0000,27.0000,0.6357,107.4017,119,94,6.5487,95.0767,108,83,6.9463,13.78,13.96,13.51,22.8567,25,21,2.0,5819890
2018-01-04 03:00:00,3.0073,3.5619,2.7346,0.1681,600,3.0374,3.5767,2.7986,0.1748,600,3.3339,3.5696,2.9728,0.1429,600,2.3273,2.8033,1.8835,0.2717,600,1.6138,2.0339,1.2979,0.1596,600,41.7754,1.5595,600,44.5575,3.6791,600,90.3292,90.9452,89.5718,0.4536,600,7.58012,7.62932,7.47063,0.03677,600,3.04579,3.14310,2.82266,0.09500,600,973.3379,973.6991,973.3024,0.0207,600,3.7334,3.7370,3.7330,0.0002,0.33046,0.33143,0.32823,0.00095,0.9033,0.9095,0.8957,0.0045,0.37580,0.37629,0.37471,0.00037,29.8683,39.0000,23.0000,3.4695,45.6500,56.0000,36.0000,5.9070,66.8650,72.0000,59.0000,3.1117,59.9317,72.0000,54.0000,3.6573,29.4550,35.0000,27.0000,1.7972,123.9417,141,106,10.4743,115.0350,128,107,4.4396,13.85,13.96,13.76,22.7867,25,19,2.2,5819949
2018-01-04 03:10:00,3.6857,3.9296,3.4700,0.1114,600,3.7114,4.0630,3.3822,0.1225,600,3.2010,3.6614,2.7891,0.1691,600,2.1704,2.3894,1.8835,0.1361,600,1.4033,1.7119,1.2059,0.1105,600,44.6670,2.1047,600,50.4918,1.9128,600,89.3333,89.6023,89.2361,0.0706,600,7.12573,7.47978,6.94571,0.15474,600,2.96345,3.09122,2.89590,0.05791,600,973.3656,973.6991,973.3024,0.0621,600,3.7337,3.7370,3.7330,0.0006,0.32963,0.33091,0.32896,0.00058,0.8933,0.8960,0.8924,0.0007,0.37126,0.37480,0.36946,0.00155,25.2917,32.0000,21.0000,2.4027,42.2383,47.0000,36.0000,2.9602,63.9700,74.0000,55.0000,3.6840,74.6933,80.0000,70.0000,2.4247,36.3850,40.0000,33.0000,1.2594,140.8233,160,127,5.4462,123.2617,143,114,5.9927,13.83,13.91,13.76,22.7900,25,19,3.0,5820008
2018-01-04 03:20:00,3.2780,3.6079,3.0104,0.1161,600,3.3045,3.6740,3.0904,0.1185,600,2.4307,2.8351,2.2382,0.1465,600,1.9287,2.2515,1.6536,0.1178,600,0.8469,1.2059,0.5619,0.1550,600,55.7904,1.8679,600,57.8786,3.6036,600,89.2907,89.4803,89.0225,0.1637,600,6.33910,6.95486,5.74328,0.40765,600,2.92006,2.95389,2.89590,0.01482,600,973.5993,973.7297,973.3329,0.1435,600,3.7360,3.7373,3.7333,0.0014,0.32920,0.32954,0.32896,0.00015,0.8929,0.8948,0.8902,0.0016,0.36339,0.36955,0.35743,0.00408,13.1967,21.0000,7.0000,3.3700,36.9817,44.0000,31.0000,2.5604,47.1917,56.0000,43.0000,3.1920,65.8217,73.0000,60.0000,2.5266,32.2017,36.0000,30.0000,1.2180,161.8417,190,145,10.2635,154.9000,167,139,5.3179,14.11,14.41,13.81,22.0133,25,19,3.0,5820067
2018-01-04 03:30:00,3.1140,3.6079,2.7346,0.2469,600,3.1546,3.6740,2.7014,0.2465,600,2.3639,2.6514,2.0087,0.1416,600,1.9167,2.3434,1.7456,0.1344,600,0.9938,1.1599,0.7459,0.0885,600,59.1712,2.3055,600,73.2971,2.8701,600,89.1979,89.3582,89.0835,0.0750,600,5.65304,5.74938,5.57238,0.04858,600,2.98532,3.17057,2.89590,0.08408,600,973.8268,974.0349,973.6686,0.1508,600,3.7383,3.7403,3.7367,0.0015,0.32985,0.33171,0.32896,0.00084,0.8920,0.8936,0.8908,0.0008,0.35653,0.35749,0.35572,0.00049,16.3900,20.0000,11.0000,1.9237,36.7217,46.0000,33.0000,2.9232,45.7383,52.0000,38.0000,3.0842,62.2550,73.0000,54.0000,5.3726,30.6600,36.0000,26.0000,2.5348,205.6883,217,184,8.1716,164.5167,180,151,6.5637,14.53,14.61,14.41,21.1667,25,19,3.0,5820126
2018-01-04 03:40:00,3.5263,3.9296,3.0564,0.2034,600,3.5613,3.9657,3.0904,0.2049,600,2.7903,3.3401,2.3300,0.2648,600,1.7064,2.2055,1.1937,0.2471,600,1.2100,1.6659,0.8839,0.1756,600,54.2270,2.4653,600,67.2761,3.6182,600,88.7845,89.1140,88.5342,0.1456,600,5.88344,6.01795,5.67919,0.09708,600,3.32595,3.55510,3.16446,0.09951,600,974.0169,974.0654,973.6991,0.0730,600,3.7402,3.7407,3.7370,0.0007,0.33326,0.33555,0.33164,0.00100,0.8878,0.8911,0.8853,0.0015,0.35883,0.36018,0.35679,0.00097,21.0883,31.0000,14.0000,3.8173,32.1483,43.0000,21.0000,5.3735,55.0250,67.0000,45.0000,5.7674,71.2250,80.0000,61.0000,4.4257,34.8417,39.0000,30.0000,2.1065,188.5650,207,164,10.3013,150.4533,166,138,7.0188,14.53,14.61,14.46,21.1633,25,19,3.5,5820185
2018-01-04 03:50:00,2.9664,3.6079,2.5968,0.2255,600,3.0116,3.6740,2.6041,0.2208,600,1.7133,2.4219,1.1823,0.3551,600,1.0021,1.7456,0.5498,0.2858,600,0.3932,1.0679,0.0000,0.3558,600,58.9679,4.1696,600,73.3093,4.2043,600,88.5451,88.9615,87.9543,0.3131,600,5.18476,5.72497,4.64156,0.36386,600,3.89412,4.12580,3.55205,0.17414,600,974.0563,974.3706,974.0043,0.0399,600,3.7406,3.7437,3.7400,0.0004,0.33894,0.34126,0.33552,0.00174,0.8855,0.8896,0.8795,0.0031,0.35185,0.35725,0.34642,0.00364,5.1833,18.0000,0.0000,5.8623,16.8350,33.0000,7.0000,6.2144,31.5667,47.0000,20.0000,7.7349,59.0417,73.0000,51.0000,4.9075,29.1900,36.0000,25.0000,2.2699,205.7267,233,166,11.9721,163.9367,197,133,11.8735,14.52,14.61,14.46,21.1333,25,19,4.0,5820244
2018-01-04 04:00:00,3.5193,3.8377,2.7806,0.2335,600,3.5642,3.9657,2.7986,0.2350,600,1.6009,2.1005,1.2282,0.1614,600,0.6726,0.9637,0.4119,0.1371,600,0.2745,0.6539,0.0000,0.1934,600,44.4287,3.6746,600,58.1026,7.5425,600,87.8195,88.0764,87.5881,0.1515,600,4.86527,5.34349,4.61409,0.18765,600,4.24896,4.40962,4.11664,0.06997,600,974.0762,974.4011,974.0043,0.0398,600,3.7408,3.7440,3.7400,0.0004,0.34249,0.34410,0.34117,0.00070,0.8782,0.8808,0.8759,0.0015,0.34865,0.35343,0.34614,0.00188,2.2733,9.0000,0.0000,2.2621,9.6700,16.0000,4.0000,2.9815,29.1183,40.0000,21.0000,3.5164,71.0733,78.0000,55.0000,5.0805,34.8717,39.0000,27.0000,2.4162,162.4233,210,95,21.4992,122.5850,175,105,10.4654,14.50,14.55,14.46,21.1533,25,19,4.3,5820302
