Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-24 00:00:00,2.9795,3.3321,2.5508,0.2231,600,2.9790,3.3822,2.6041,0.2213,600,2.3168,2.6514,1.6414,0.2193,600,1.8499,2.1595,1.3777,0.1582,600,1.5021,1.8959,1.0219,0.2064,600,22.0206,2.8706,600,16.8606,6.2312,600,93.8122,94.0580,93.6003,0.1139,600,27.17405,27.26493,27.06961,0.05405,600,26.57458,26.59963,26.55385,0.01102,600,956.3670,956.7003,956.3341,0.0426,600,3.5637,3.5670,3.5633,0.0004,0.56575,0.56600,0.56554,0.00011,0.9381,0.9406,0.9360,0.0011,0.57174,0.57265,0.57070,0.00054,27.4400,36.0000,17.0000,4.4870,35.2683,42.0000,25.0000,3.4408,44.7117,52.0000,30.0000,4.7763,59.3283,67.0000,50.0000,4.8538,28.8550,33.0000,25.0000,2.2758,48.5617,1023,0,59.0375,58.8467,93,39,8.1754,12.55,12.61,12.51,24.4333,27,21,27.0,4425023
2017-07-24 00:10:00,2.6242,3.0564,2.1831,0.2139,600,2.6287,3.0904,2.1178,0.2194,600,2.5792,2.9728,2.0546,0.2607,600,1.9404,2.3894,1.6076,0.1869,600,1.2962,1.7119,0.7919,0.2014,600,37.4137,4.3278,600,48.1478,7.7050,600,93.7338,93.8444,93.5392,0.0734,600,27.00490,27.12455,26.91092,0.05564,600,26.56014,26.57521,26.53554,0.00757,600,956.4131,956.7003,956.3036,0.1182,600,3.5641,3.5670,3.5630,0.0012,0.56560,0.56575,0.56536,0.00008,0.9373,0.9384,0.9354,0.0007,0.57005,0.57125,0.56911,0.00056,22.9633,32.0000,12.0000,4.3792,37.2367,47.0000,30.0000,4.0647,50.4267,59.0000,39.0000,5.6779,51.5967,61.0000,42.0000,4.6533,25.2533,30.0000,20.0000,2.2563,134.0833,169,68,21.9660,102.6250,128,73,12.3235,12.55,12.61,12.46,24.4033,27,21,27.0,4425082
2017-07-24 00:20:00,2.8784,3.3781,2.2291,0.2363,600,2.8699,3.3822,2.2151,0.2419,600,2.6058,3.1105,2.0087,0.3391,600,2.1594,2.6194,1.4236,0.3403,600,1.4133,2.2179,0.6999,0.4135,600,25.1642,3.1035,600,33.3792,3.0731,600,93.5946,93.6918,93.4782,0.0414,600,27.24034,27.31376,27.11539,0.04768,600,26.55345,26.57521,26.52943,0.01112,600,956.3666,956.7003,956.3036,0.0638,600,3.5637,3.5670,3.5630,0.0006,0.56553,0.56575,0.56529,0.00011,0.9359,0.9369,0.9348,0.0004,0.57240,0.57314,0.57115,0.00048,25.5083,43.0000,10.0000,8.9897,41.9983,52.0000,26.0000,7.4002,51.0067,62.0000,38.0000,7.3865,57.1283,68.0000,43.0000,5.1409,27.7333,33.0000,21.0000,2.4871,92.1500,119,77,8.7505,67.7883,89,54,8.8365,12.53,12.61,12.46,24.4033,27,21,27.0,4425141
2017-07-24 00:30:00,2.2573,2.4129,2.0912,0.0695,600,2.2366,2.4096,2.0205,0.0808,600,2.0785,2.2382,1.9169,0.0898,600,1.6604,2.0215,1.4236,0.1638,600,0.9107,1.2059,0.5619,0.1775,600,32.2715,4.0248,600,34.5779,5.6932,600,93.4885,93.6308,93.3256,0.0709,600,27.42663,27.51213,27.28935,0.07207,600,26.57099,26.59963,26.55385,0.00987,600,956.3840,956.7003,956.3036,0.0859,600,3.5638,3.5670,3.5630,0.0009,0.56571,0.56600,0.56554,0.00010,0.9349,0.9363,0.9333,0.0007,0.57427,0.57512,0.57289,0.00072,14.5833,21.0000,7.0000,3.8598,31.1483,39.0000,26.0000,3.5610,39.5200,43.0000,36.0000,1.9569,43.6133,47.0000,40.0000,1.5125,21.2217,23.0000,19.0000,0.8309,95.5800,136,75,16.2162,88.0100,114,71,11.4605,12.58,12.66,12.51,24.3200,27,21,27.0,4425200
2017-07-24 00:40:00,2.4577,2.8266,2.1372,0.1644,600,2.4426,2.7986,2.1178,0.1663,600,1.9501,2.2841,1.5037,0.1828,600,1.6823,2.0215,1.2397,0.2156,600,1.0615,1.2979,0.7919,0.1052,600,47.9174,2.8690,600,64.9310,5.6212,600,93.1495,93.3561,92.9899,0.1175,600,27.55542,27.71050,27.40837,0.09276,600,26.63486,26.71560,26.58742,0.03169,600,956.4201,956.7003,956.3036,0.1242,600,3.5642,3.5670,3.5630,0.0012,0.56635,0.56716,0.56587,0.00032,0.9315,0.9336,0.9299,0.0012,0.57555,0.57711,0.57408,0.00093,17.8600,23.0000,12.0000,2.2875,31.6250,39.0000,22.0000,4.6887,36.7233,44.0000,27.0000,3.9816,47.9750,56.0000,41.0000,3.5780,23.3400,27.0000,20.0000,1.7096,181.8700,218,136,16.0183,132.5033,151,113,8.1687,12.69,12.86,12.56,23.9667,27,21,27.0,4425259
2017-07-24 00:50:00,2.3275,2.6427,2.1372,0.1101,600,2.3052,2.6041,2.1178,0.1151,600,1.9711,2.3300,1.5496,0.2057,600,1.5941,1.7916,1.2857,0.0846,600,0.9324,1.1599,0.7459,0.0924,600,48.3686,7.5805,600,66.5474,5.6027,600,92.8011,93.0204,92.5321,0.0948,600,27.64707,27.70440,27.57927,0.03630,600,26.84695,27.00858,26.70644,0.08732,600,956.5783,956.7003,956.3341,0.1464,600,3.5658,3.5670,3.5633,0.0015,0.56847,0.57009,0.56706,0.00087,0.9280,0.9302,0.9253,0.0009,0.57647,0.57704,0.57579,0.00036,15.0550,20.0000,11.0000,2.0080,29.7067,34.0000,23.0000,1.8402,37.1817,45.0000,28.0000,4.4809,45.1417,52.0000,41.0000,2.3954,21.9267,25.0000,20.0000,1.1833,186.5017,218,165,15.9529,133.8800,189,115,21.6160,12.91,13.11,12.76,23.3567,27,21,27.0,4425318
2017-07-24 01:00:00,2.6257,3.0564,2.4129,0.1115,600,2.6208,3.0904,2.4096,0.1166,600,2.5289,2.8810,2.2382,0.1598,600,1.9206,2.3434,1.6996,0.1583,600,1.2609,1.7579,0.9759,0.1538,600,79.0207,9.3209,600,84.5867,6.4847,600,92.4697,92.6237,92.2269,0.0854,600,27.25841,27.64031,27.00247,0.18321,600,27.00889,27.05741,26.97195,0.02111,600,956.6830,957.0055,956.6393,0.0212,600,3.5668,3.5701,3.5664,0.0002,0.57009,0.57057,0.56972,0.00021,0.9247,0.9262,0.9223,0.0009,0.57258,0.57640,0.57002,0.00183,22.1950,33.0000,16.0000,3.3440,36.8067,46.0000,32.0000,3.4422,49.3317,57.0000,43.0000,3.4807,51.6300,61.0000,47.0000,2.4262,25.1717,30.0000,23.0000,1.1991,237.8100,267,211,18.4598,221.0283,266,189,26.5318,13.16,13.31,13.01,23.1500,27,21,27.0,4425377
2017-07-24 01:10:00,2.5490,2.9185,2.2291,0.1283,600,2.5243,2.8959,2.2151,0.1289,600,2.5294,2.9269,2.1464,0.1751,600,2.0224,2.3894,1.5616,0.1843,600,1.3930,1.7579,0.6999,0.2246,600,82.6881,5.8978,600,88.8146,6.4987,600,92.3888,92.5932,92.1964,0.0780,600,27.03058,27.06961,26.97806,0.02937,600,27.06117,27.09098,27.03604,0.01508,600,956.7013,957.0055,956.6698,0.0344,600,3.5670,3.5701,3.5667,0.0003,0.57061,0.57091,0.57036,0.00015,0.9239,0.9259,0.9220,0.0008,0.57031,0.57070,0.56978,0.00029,25.0667,33.0000,10.0000,4.8821,39.0200,47.0000,29.0000,4.0079,49.3417,58.0000,41.0000,3.8135,49.9617,58.0000,43.0000,2.7922,24.1800,28.0000,21.0000,1.3256,249.8000,276,210,18.5082,231.3950,268,197,16.7957,13.27,13.36,13.21,23.0267,25,21,27.5,4425436
2017-07-24 01:20:00,2.1189,2.5048,1.5397,0.2386,600,2.1027,2.5068,1.5342,0.2473,600,2.2333,2.4219,1.9628,0.1076,600,1.7999,2.2055,1.3317,0.1579,600,1.1180,1.5739,0.6539,0.1474,600,69.0475,5.0444,600,75.9093,2.3017,600,92.2295,92.4100,91.9218,0.1293,600,26.99439,27.04215,26.91702,0.04107,600,27.13627,27.17338,27.07877,0.02737,600,956.7182,957.0055,956.6698,0.0728,600,3.5672,3.5701,3.5667,0.0007,0.57136,0.57173,0.57079,0.00027,0.9223,0.9241,0.9192,0.0013,0.56994,0.57042,0.56917,0.00041,19.0883,29.0000,9.0000,3.2048,34.1817,43.0000,24.0000,3.4324,42.8933,47.0000,37.0000,2.3433,40.6017,49.0000,28.0000,5.1911,19.8450,24.0000,14.0000,2.5427,213.1200,224,197,6.5529,192.6017,227,150,14.3663,13.32,13.46,13.21,22.9367,25,19,28.0,4425495
2017-07-24 01:30:00,1.6128,1.9074,1.4478,0.0877,600,1.5845,1.9233,1.4370,0.0975,600,2.0286,2.3760,1.6873,0.1096,600,1.3599,1.9755,0.7338,0.2131,600,0.9311,1.6659,0.3779,0.2655,600,57.1373,3.7747,600,64.0848,2.8645,600,91.7303,91.9828,91.0367,0.1591,600,27.15939,27.25578,27.03604,0.06267,600,27.29947,27.52434,27.15812,0.10666,600,956.7250,957.0360,956.7003,0.0763,600,3.5673,3.5704,3.5670,0.0008,0.57299,0.57524,0.57158,0.00107,0.9173,0.9198,0.9104,0.0016,0.57159,0.57256,0.57036,0.00063,15.0250,31.0000,3.0000,5.7715,24.6150,38.0000,11.0000,4.6331,38.4333,46.0000,31.0000,2.3864,29.5900,36.0000,26.0000,1.9073,14.5167,18.0000,13.0000,1.0024,179.4883,203,158,8.1560,158.7417,196,136,10.7535,13.42,13.51,13.36,22.7433,25,19,28.0,4425554
