Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-28 00:00:00,1.7380,2.1372,1.1260,0.2571,600,1.7806,2.2151,1.0479,0.2844,600,0.9887,1.3200,0.3559,0.2728,600,0.8472,1.0557,0.5498,0.1351,600,0.2713,0.6999,0.0000,0.2195,600,12.5831,3.6417,600,18.7574,18.9105,600,88.1044,88.3511,87.9543,0.1305,600,12.35470,12.44819,12.19794,0.07582,600,6.84302,6.87246,6.79922,0.02051,600,970.3410,970.4642,970.0674,0.1363,600,3.7034,3.7046,3.7007,0.0014,0.36843,0.36872,0.36799,0.00021,0.8810,0.8835,0.8795,0.0013,0.42355,0.42448,0.42198,0.00076,2.5350,10.0000,0.0000,2.6697,13.4650,18.0000,7.0000,2.9371,15.7833,23.0000,2.0000,5.9424,32.3150,41.0000,19.0000,5.5948,16.5333,21.0000,9.0000,2.9246,94.8300,1023,0,200.5223,35.4100,1023,0,57.9454,12.48,12.56,12.41,24.9900,27,23,6.0,5504437
2017-11-28 00:10:00,1.2134,1.4937,0.9882,0.1162,600,1.1791,1.4370,0.8534,0.1267,600,0.3673,0.5855,0.0000,0.1666,600,0.5747,0.9637,0.2739,0.1373,600,0.3630,0.5159,0.0000,0.1114,600,13.3593,6.9533,600,88.4510,9.8051,600,88.1643,88.4732,87.8323,0.2281,600,12.01158,12.19794,11.85308,0.08999,600,6.80579,6.91824,6.73818,0.05101,600,970.4129,970.4642,970.3726,0.0166,600,3.7041,3.7046,3.7037,0.0002,0.36806,0.36918,0.36738,0.00051,0.8816,0.8847,0.8783,0.0023,0.42012,0.42198,0.41853,0.00090,2.9717,6.0000,0.0000,1.6275,7.5400,16.0000,1.0000,2.9861,3.0817,7.0000,0.0000,1.9761,20.9000,27.0000,16.0000,2.5273,10.3483,13.0000,7.0000,1.3025,248.8033,309,155,27.9634,66.6267,1023,0,172.7551,12.47,12.56,12.41,25.0000,27,23,6.0,5504496
2017-11-28 00:20:00,0.9232,1.2639,0.7584,0.1251,600,0.8174,1.2425,0.5616,0.1455,600,0.3069,0.5396,0.0000,0.1543,600,0.7365,0.9637,0.5038,0.0900,600,0.4138,0.5619,0.2859,0.0556,600,6.1972,8.7167,600,113.9903,13.9130,600,87.9211,88.3206,87.4355,0.2396,600,11.70834,11.86224,11.58147,0.08195,600,6.93231,6.96097,6.83584,0.02635,600,970.4161,970.4642,970.3726,0.0167,600,3.7042,3.7046,3.7037,0.0002,0.36932,0.36961,0.36836,0.00026,0.8792,0.8832,0.8744,0.0024,0.41708,0.41862,0.41581,0.00082,3.7800,7.0000,1.0000,1.2086,11.0583,16.0000,6.0000,1.9565,1.9967,6.0000,0.0000,1.4306,14.5867,22.0000,11.0000,2.7212,6.6300,11.0000,4.0000,1.4956,320.8383,367,192,39.9260,331.3000,1023,0,455.8886,12.47,12.51,12.41,25.0533,27,23,6.0,5504555
2017-11-28 00:30:00,1.2342,1.4478,0.9882,0.1359,600,1.1872,1.4370,0.8534,0.1574,600,0.3822,0.6773,0.0000,0.2055,600,1.0204,1.1937,0.8718,0.0754,600,0.5062,0.7459,0.3779,0.0899,600,17.5385,7.7339,600,81.0162,14.5485,600,87.4445,87.6492,87.1914,0.1214,600,11.61817,11.65777,11.56926,0.02368,600,6.62745,6.84805,6.44520,0.11128,600,970.5000,970.7694,970.3726,0.1398,600,3.7050,3.7077,3.7037,0.0014,0.36627,0.36848,0.36445,0.00111,0.8744,0.8765,0.8719,0.0012,0.41618,0.41658,0.41569,0.00024,5.7883,11.0000,3.0000,1.9536,17.2317,21.0000,14.0000,1.6388,3.6850,9.0000,0.0000,2.5807,21.3533,26.0000,16.0000,2.9580,10.4317,13.0000,7.0000,1.6185,227.7067,285,162,41.3785,78.4533,1023,0,171.5495,12.46,12.51,12.41,24.9967,27,23,6.0,5504613
2017-11-28 00:40:00,0.8100,1.0801,0.3447,0.2402,600,0.6399,1.0479,0.0000,0.3764,600,0.0313,0.4477,0.0000,0.1028,600,1.0619,1.3317,0.8718,0.0777,600,0.2327,0.4699,0.0000,0.1561,600,347.7992,35.0929,600,93.0862,38.4556,600,87.5566,87.7712,87.4355,0.0999,600,11.28655,11.57231,10.99857,0.16396,600,6.20875,6.45131,5.96606,0.14308,600,970.7107,971.0440,970.4032,0.0715,600,3.7071,3.7104,3.7040,0.0007,0.36209,0.36451,0.35966,0.00143,0.8756,0.8777,0.8744,0.0010,0.41287,0.41572,0.40999,0.00164,1.3817,5.0000,0.0000,1.2617,18.1333,24.0000,14.0000,1.6893,0.1833,4.0000,0.0000,0.6761,12.1233,18.0000,2.0000,5.2262,5.2100,9.0000,0.0000,3.1921,266.8100,488,127,107.9236,534.2950,1023,0,452.1232,12.46,12.51,12.41,24.9300,27,23,6.0,5504672
2017-11-28 00:50:00,0.1615,0.4366,0.0000,0.1633,600,0.0000,0.0000,0.0000,0.0000,600,0.8068,1.0905,0.4018,0.1834,600,1.3691,1.7456,1.0097,0.1760,600,0.2188,0.5619,0.0000,0.1960,600,228.4113,20.6730,600,101.7910,9.2968,600,88.1306,88.8089,87.7102,0.3344,600,10.58619,11.00162,10.23866,0.22126,600,5.77926,5.96606,5.68529,0.08389,600,970.8614,971.0440,970.6778,0.1489,600,3.7086,3.7104,3.7068,0.0015,0.35779,0.35966,0.35685,0.00084,0.8813,0.8881,0.8771,0.0033,0.40586,0.41002,0.40239,0.00221,1.7400,7.0000,0.0000,1.9593,24.8150,33.0000,17.0000,3.8273,11.8217,18.0000,3.0000,3.9941,0.7633,4.0000,0.0000,0.9140,0.0000,0.0000,0.0000,0.0000,286.7767,338,244,26.4859,646.8167,782,553,58.9654,12.45,12.51,12.41,24.9600,27,23,6.0,5504731
2017-11-28 01:00:00,0.1354,0.4826,0.0000,0.1719,600,0.0000,0.0000,0.0000,0.0000,600,0.7708,1.0446,0.6314,0.0885,600,1.2992,1.5156,0.9178,0.1563,600,0.4665,0.6539,0.0000,0.1019,600,230.6900,21.5364,600,91.2629,3.9605,600,89.2589,89.5718,88.7783,0.1778,600,9.92956,10.23560,9.70458,0.15937,600,5.74397,5.77990,5.69140,0.02528,600,971.0077,971.0440,970.6778,0.0285,600,3.7101,3.7104,3.7068,0.0003,0.35744,0.35780,0.35691,0.00025,0.8926,0.8957,0.8878,0.0018,0.39930,0.40236,0.39705,0.00159,4.9517,9.0000,0.0000,2.1237,23.2950,28.0000,15.0000,3.3991,11.0367,17.0000,8.0000,1.9283,0.7917,5.0000,0.0000,1.2086,0.0000,0.0000,0.0000,0.0000,256.7967,285,238,11.2782,651.1633,727,505,61.5370,12.44,12.51,12.41,24.9700,27,23,6.0,5504790
2017-11-28 01:10:00,0.3719,0.5286,0.0000,0.0662,600,0.0000,0.0000,0.0000,0.0000,600,0.8126,1.0905,0.6773,0.0882,600,0.4138,1.0097,0.0000,0.3453,600,0.7337,1.0219,0.4239,0.1776,600,104.5668,36.5794,600,93.4899,5.6857,600,89.8830,90.0296,89.5718,0.1057,600,9.58938,9.71374,9.43297,0.07390,600,5.81449,5.85314,5.74633,0.02874,600,971.1531,971.3492,970.9830,0.1529,600,3.7115,3.7135,3.7098,0.0015,0.35814,0.35853,0.35746,0.00029,0.8988,0.9003,0.8957,0.0011,0.39589,0.39714,0.39433,0.00074,10.7350,17.0000,4.0000,3.8600,5.6767,17.0000,0.0000,5.6874,11.9483,18.0000,9.0000,1.9214,2.6467,6.0000,0.0000,1.2183,0.0000,0.0000,0.0000,0.0000,263.1317,298,235,16.1908,302.6867,543,201,104.6557,12.42,12.51,12.36,24.9733,27,23,6.0,5504849
2017-11-28 01:20:00,0.5423,0.7584,0.0000,0.1159,600,0.0000,0.0000,0.0000,0.0000,600,0.9165,1.1823,0.7232,0.0968,600,0.8908,1.4236,0.2739,0.3585,600,1.3463,1.7579,0.7919,0.2905,600,159.1402,30.9845,600,145.5220,27.1877,600,90.0020,90.2432,89.7549,0.1090,600,9.27458,9.43602,9.13388,0.07983,600,5.73566,5.81652,5.57543,0.07206,600,971.2965,971.3492,970.9830,0.0761,600,3.7130,3.7135,3.7098,0.0008,0.35736,0.35817,0.35575,0.00072,0.9000,0.9024,0.8975,0.0011,0.39275,0.39436,0.39134,0.00080,24.0517,33.0000,12.0000,6.3160,14.4150,26.0000,1.0000,7.7958,14.2100,20.0000,10.0000,2.1087,6.3183,11.0000,0.0000,2.4543,0.0000,0.0000,0.0000,0.0000,411.4983,546,299,76.7282,447.5917,562,290,87.0828,12.42,12.46,12.36,25.0000,27,23,5.5,5504908
2017-11-28 01:30:00,0.4395,0.5745,0.0000,0.1031,600,0.0000,0.0000,0.0000,0.0000,600,0.9263,1.1823,0.6773,0.1191,600,1.2677,1.4236,1.1017,0.0813,600,1.2018,1.6659,0.9759,0.1786,600,220.1825,11.6865,600,200.7654,8.3118,600,90.2393,90.7010,89.8465,0.2863,600,9.05276,9.14609,8.97519,0.05027,600,5.37607,5.58458,5.25193,0.09595,600,971.3288,971.6544,971.2882,0.0666,600,3.7133,3.7165,3.7129,0.0007,0.35376,0.35585,0.35252,0.00096,0.9024,0.9070,0.8985,0.0029,0.39053,0.39146,0.38975,0.00050,20.9117,31.0000,16.0000,3.8827,22.6100,26.0000,19.0000,1.7682,14.4233,20.0000,9.0000,2.5940,4.1083,7.0000,0.0000,2.0986,0.0000,0.0000,0.0000,0.0000,568.2433,612,512,23.6775,622.5683,683,556,33.2747,12.41,12.46,12.36,25.0167,27,23,5.0,5504967
