Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-26 00:00:00,1.9926,2.2291,1.7695,0.1003,600,1.9505,2.3123,1.4370,0.1628,600,1.5005,1.7791,1.2282,0.1006,600,0.9549,1.1477,0.7338,0.0906,600,0.5064,1.2519,0.0000,0.4433,600,187.3404,16.1100,600,192.8528,16.2543,600,78.4218,78.6767,77.8222,0.1942,600,27.84276,27.90887,27.74712,0.04491,600,26.75873,26.84988,26.69424,0.04161,600,963.6567,963.7196,963.3534,0.0845,600,3.6366,3.6372,3.6335,0.0008,0.56759,0.56850,0.56694,0.00042,0.7842,0.7868,0.7782,0.0019,0.57843,0.57909,0.57747,0.00045,7.6633,22.0000,0.0000,7.6105,15.8083,20.0000,11.0000,1.9693,26.9317,33.0000,21.0000,2.1905,37.8550,43.0000,33.0000,2.1822,18.2800,22.0000,13.0000,1.6742,545.7767,650,469,46.2188,528.9833,601,443,45.8024,12.55,12.61,12.46,25.2200,29,23,27.5,1601285
2016-08-26 00:10:00,1.7005,2.2291,1.3099,0.2464,600,1.6929,2.1178,1.2425,0.2633,600,1.0152,1.6414,0.5855,0.2924,600,0.8030,1.2857,0.5498,0.1564,600,1.0830,1.4359,0.5619,0.2162,600,213.2713,6.1071,600,219.2500,15.5961,600,78.3365,79.0429,77.4865,0.4659,600,27.68137,27.75628,27.60674,0.04150,600,26.66928,26.70644,26.63320,0.02073,600,963.6363,963.7196,963.3229,0.1048,600,3.6364,3.6372,3.6332,0.0010,0.56669,0.56706,0.56633,0.00021,0.7834,0.7904,0.7749,0.0047,0.57681,0.57756,0.57607,0.00042,18.3283,26.0000,7.0000,4.6990,12.5050,23.0000,7.0000,3.4004,16.3600,30.0000,7.0000,6.3696,31.4983,43.0000,23.0000,5.3605,15.6317,20.0000,11.0000,2.7077,621.4450,753,546,44.6147,602.8533,645,570,17.3901,12.55,12.61,12.51,25.1767,29,23,27.0,1601344
2016-08-26 00:20:00,1.5247,1.8614,1.2639,0.1285,600,1.5226,1.9233,1.2425,0.1360,600,0.8778,1.0446,0.6314,0.0852,600,0.4892,1.0097,0.0000,0.2396,600,1.0375,1.3439,0.6539,0.1881,600,217.2090,4.5645,600,217.0847,10.1713,600,77.2394,77.7612,76.9066,0.2073,600,27.55024,27.61284,27.48772,0.03277,600,26.67079,26.69118,26.64846,0.00759,600,963.6655,963.7196,963.3534,0.0297,600,3.6367,3.6372,3.6335,0.0003,0.56671,0.56691,0.56648,0.00008,0.7724,0.7776,0.7691,0.0021,0.57550,0.57613,0.57488,0.00033,17.3383,24.0000,9.0000,4.0888,6.3100,17.0000,0.0000,4.0597,13.3683,17.0000,8.0000,1.8561,27.6750,35.0000,22.0000,2.7951,13.8800,18.0000,11.0000,1.3984,614.8033,699,554,29.0066,614.0350,653,560,13.0050,12.55,12.61,12.51,25.1400,29,23,27.0,1601403
2016-08-26 00:30:00,1.5950,1.9074,1.2639,0.1138,600,1.4914,1.8260,1.2425,0.1095,600,1.1946,1.6414,0.7691,0.1738,600,0.7417,1.1477,0.0000,0.3089,600,0.6081,0.8379,0.4239,0.1060,600,192.8628,9.8311,600,186.9563,13.3243,600,76.8213,77.4865,75.0755,0.7669,600,27.42453,27.49992,27.34428,0.04388,600,26.68286,26.78884,26.65151,0.03379,600,963.6325,963.6891,963.3229,0.0960,600,3.6363,3.6369,3.6332,0.0010,0.56683,0.56789,0.56652,0.00034,0.7682,0.7749,0.7508,0.0077,0.57425,0.57500,0.57344,0.00044,8.0033,13.0000,4.0000,2.3034,11.3617,20.0000,0.0000,6.3162,20.2683,30.0000,11.0000,3.7851,29.2033,36.0000,22.0000,2.4763,13.5600,17.0000,11.0000,1.1263,529.1300,624,458,37.9526,544.8400,613,489,27.9969,12.55,12.61,12.46,25.2067,29,23,27.0,1601462
2016-08-26 00:40:00,1.8940,2.4129,1.5397,0.1713,600,1.8866,2.5068,1.4370,0.2002,600,1.6360,2.0087,1.2741,0.1493,600,1.1589,1.6076,0.8258,0.1707,600,0.4860,0.6999,0.2859,0.0963,600,219.2376,15.0754,600,214.0077,15.7579,600,75.4891,77.1508,74.8009,0.5055,600,27.29804,27.34733,27.26798,0.01800,600,26.87071,26.90481,26.78579,0.02616,600,963.6091,963.6891,963.3229,0.1143,600,3.6361,3.6369,3.6332,0.0011,0.56871,0.56905,0.56786,0.00026,0.7549,0.7715,0.7480,0.0051,0.57298,0.57347,0.57268,0.00018,5.3500,10.0000,1.0000,2.0940,20.2433,30.0000,13.0000,3.7126,29.8817,38.0000,22.0000,3.2520,35.7100,47.0000,28.0000,3.7272,17.6233,24.0000,13.0000,2.0580,605.6400,676,503,44.8539,619.3233,677,521,43.0064,12.55,12.61,12.46,25.1067,29,23,27.0,1601520
2016-08-26 00:50:00,1.8445,2.0912,1.4937,0.1648,600,1.8409,2.1178,1.5342,0.1610,600,1.4305,1.6873,1.2282,0.1102,600,1.1182,1.3777,0.8718,0.1169,600,1.0416,1.6659,0.0000,0.5086,600,248.2384,10.3215,600,255.1793,14.7282,600,78.2872,80.3552,76.6015,1.2321,600,27.23171,27.28324,27.15812,0.03484,600,26.65797,26.87429,26.36769,0.15937,600,963.6040,963.6891,963.3229,0.1138,600,3.6360,3.6369,3.6332,0.0011,0.56658,0.56874,0.56368,0.00159,0.7829,0.8036,0.7660,0.0123,0.57232,0.57283,0.57158,0.00035,17.4367,31.0000,0.0000,11.0417,19.3583,25.0000,14.0000,2.5424,25.4067,31.0000,21.0000,2.4009,34.6317,40.0000,27.0000,3.5848,17.1533,20.0000,14.0000,1.6556,723.0150,817,632,41.9097,702.2517,748,642,29.3844,12.54,12.61,12.46,25.1900,29,23,27.0,1601579
2016-08-26 01:00:00,1.7628,2.2291,1.4478,0.1848,600,1.7853,2.3123,1.4370,0.1926,600,1.4887,1.9169,1.2282,0.1843,600,0.9431,1.5156,0.6878,0.2162,600,0.9301,1.2979,0.6079,0.1946,600,250.4818,3.6833,600,251.9854,5.9500,600,81.3296,82.0032,80.3552,0.4245,600,27.17179,27.21610,27.14286,0.01709,600,26.25094,26.37074,26.17847,0.05415,600,963.6253,963.6891,963.2923,0.0877,600,3.6363,3.6369,3.6329,0.0009,0.56251,0.56371,0.56178,0.00054,0.8133,0.8200,0.8036,0.0042,0.57172,0.57216,0.57143,0.00017,15.0050,23.0000,8.0000,4.2294,15.5517,28.0000,10.0000,4.7012,26.6733,36.0000,21.0000,4.0142,32.8550,43.0000,26.0000,4.0217,16.5817,22.0000,13.0000,1.9807,713.9733,754,674,16.9469,708.6900,729,690,10.4864,12.54,12.61,12.46,25.1733,29,23,27.0,1601638
2016-08-26 01:10:00,2.6081,2.9644,2.1831,0.1712,600,2.6407,2.9931,2.2151,0.1672,600,2.0761,2.4678,1.7791,0.1581,600,1.4426,1.6536,1.2857,0.0856,600,1.3504,1.6199,1.1599,0.1212,600,261.0862,3.2783,600,265.7557,4.5305,600,80.5370,81.3013,79.9280,0.3151,600,27.30496,27.42058,27.20389,0.06191,600,26.27784,26.34022,26.19373,0.04263,600,963.5975,963.6891,963.3229,0.1183,600,3.6360,3.6369,3.6332,0.0012,0.56278,0.56340,0.56194,0.00043,0.8054,0.8130,0.7993,0.0032,0.57305,0.57421,0.57204,0.00062,24.1417,30.0000,20.0000,2.6350,26.4117,31.0000,23.0000,1.8605,39.4683,48.0000,33.0000,3.4427,51.2467,59.0000,42.0000,3.7246,25.3767,29.0000,21.0000,1.7194,753.1250,779,725,12.8997,738.8533,762,716,9.3340,12.53,12.61,12.46,25.2633,29,23,27.0,1601697
2016-08-26 01:20:00,2.9301,4.2513,2.4129,0.2886,600,2.9497,4.2575,2.4096,0.2973,600,2.4147,3.2483,1.9628,0.2399,600,1.8084,2.9873,1.3777,0.2743,600,1.5603,1.9879,1.2059,0.1938,600,262.4115,5.8610,600,268.9887,4.8519,600,80.8408,81.7896,79.3176,0.8166,600,27.49767,27.55486,27.41447,0.04225,600,26.27322,26.33717,26.22425,0.03268,600,963.5516,963.6891,963.3229,0.1411,600,3.6355,3.6369,3.6332,0.0014,0.56273,0.56337,0.56224,0.00033,0.8084,0.8179,0.7932,0.0082,0.57498,0.57555,0.57414,0.00042,28.7050,38.0000,21.0000,4.2120,34.3667,60.0000,25.0000,5.9639,46.8433,65.0000,37.0000,5.2244,58.2533,87.0000,47.0000,6.2795,28.5533,42.0000,23.0000,3.0571,762.3167,801,694,13.8256,742.6133,801,684,16.7004,12.53,12.61,12.46,25.1967,29,23,27.0,1601756
2016-08-26 01:30:00,3.0408,3.5619,2.3670,0.2000,600,3.0601,3.5767,2.5068,0.2077,600,2.4170,2.8351,2.0546,0.1450,600,1.9635,2.2974,1.7456,0.0865,600,1.4951,1.6199,1.3899,0.0592,600,248.2960,4.1169,600,255.2297,4.7008,600,78.8635,79.5618,78.5852,0.2566,600,27.51292,27.54265,27.48466,0.01359,600,26.39234,26.45924,26.29139,0.04814,600,963.5814,963.6891,963.3229,0.1238,600,3.6358,3.6369,3.6332,0.0012,0.56392,0.56459,0.56291,0.00048,0.7886,0.7956,0.7859,0.0026,0.57513,0.57543,0.57485,0.00014,27.2867,30.0000,25.0000,1.2873,37.7383,45.0000,33.0000,1.8804,46.8950,56.0000,39.0000,3.1576,60.6617,72.0000,46.0000,4.3511,29.6883,35.0000,24.0000,2.1359,723.1917,758,691,13.3872,702.4767,750,675,11.7247,12.52,12.61,12.46,25.1700,29,23,27.0,1601815
