Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-06 01:40:00,4.8102,6.8710,2.5968,0.8244,600,4.8526,6.8835,2.4096,0.8510,600,3.2176,5.5897,1.6873,0.7744,600,1.9301,3.0333,1.0557,0.4539,600,1.8890,2.5399,1.2519,0.3278,600,306.9972,6.3711,600,297.0483,12.5957,600,95.3505,96.3164,94.2106,0.6906,600,8.46838,8.65780,8.12067,0.16079,600,0.03876,0.20112,-0.11322,0.09457,600,972.9385,973.2414,972.8751,0.0208,600,3.7294,3.7324,3.7288,0.0002,0.30039,0.30201,0.29887,0.00095,0.9535,0.9632,0.9421,0.0069,0.38468,0.38658,0.38121,0.00161,35.8500,50.0000,22.0000,7.1257,37.0133,61.0000,18.0000,9.8691,64.3333,116.0000,31.0000,16.8668,99.1600,144.0000,51.0000,17.9364,48.1183,69.0000,23.0000,8.7494,841.8750,915,705,35.9928,869.4183,917,799,18.1610,12.47,12.51,12.41,25.0700,27,23,1.0,5836473
2018-01-06 01:50:00,3.6244,5.1246,2.3670,0.5343,600,3.6962,5.0356,2.4096,0.4882,600,2.4992,4.2583,1.6414,0.4113,600,3.0229,4.0451,2.1135,0.3791,600,2.1282,3.1379,1.1139,0.4458,600,296.4595,8.9021,600,262.5570,17.4895,600,95.7053,95.8892,95.3703,0.1385,600,7.73297,8.12677,7.37297,0.25635,600,0.32624,0.40254,0.18891,0.06789,600,973.0974,973.2719,972.9057,0.1490,600,3.7310,3.7327,3.7291,0.0015,0.30326,0.30403,0.30189,0.00068,0.9571,0.9589,0.9537,0.0014,0.37733,0.38127,0.37373,0.00256,41.0500,63.0000,19.0000,9.6916,60.7733,83.0000,41.0000,8.2429,48.6833,87.0000,30.0000,8.9581,73.3600,106.0000,46.0000,11.6252,36.2283,50.0000,23.0000,5.0194,743.6350,879,590,50.0279,839.5017,936,770,25.3875,12.45,12.51,12.36,33.7417,135,23,1.0,5836532
2018-01-06 02:00:00,4.2358,5.7680,2.9644,0.5880,600,4.2452,5.9109,2.7014,0.6252,600,2.8330,3.9828,2.1464,0.2996,600,2.5666,3.1713,2.0215,0.1927,600,1.7231,2.5399,1.0679,0.3383,600,295.9259,7.5531,600,269.3665,10.3865,600,95.1682,95.5229,94.7905,0.2111,600,7.30176,7.42485,7.15018,0.07479,600,0.25384,0.39338,0.14008,0.08899,600,973.2349,973.2719,972.9057,0.0222,600,3.7323,3.7327,3.7291,0.0002,0.30254,0.30393,0.30140,0.00089,0.9517,0.9552,0.9479,0.0021,0.37302,0.37425,0.37150,0.00075,32.2433,50.0000,18.0000,7.3540,50.8517,64.0000,39.0000,4.1891,55.9550,81.0000,41.0000,6.5261,86.6633,120.0000,59.0000,12.7931,41.8733,59.0000,26.0000,6.4285,763.4250,862,679,29.6085,837.9517,910,784,21.5232,12.30,12.41,12.26,60.7133,70,58,2.5,5836591
2018-01-06 02:10:00,4.1707,5.7680,3.2402,0.4743,600,4.2548,5.6192,3.1877,0.4791,600,2.9134,4.1664,1.9628,0.3672,600,2.2607,3.0333,1.4696,0.2814,600,2.5308,3.4139,1.7579,0.3786,600,299.8715,4.6306,600,278.5895,8.2028,600,95.4127,95.6755,95.2177,0.0963,600,7.38739,7.48283,7.32108,0.04160,600,0.14334,0.16755,0.10346,0.01598,600,973.2387,973.3024,973.2109,0.0176,600,3.7324,3.7330,3.7321,0.0002,0.30143,0.30168,0.30103,0.00016,0.9541,0.9568,0.9522,0.0010,0.37387,0.37483,0.37321,0.00042,49.8017,69.0000,33.0000,8.2305,44.2000,61.0000,27.0000,6.1185,57.7067,85.0000,37.0000,7.9975,85.2450,120.0000,65.0000,10.3189,41.9717,56.0000,31.0000,4.9256,789.5917,864,687,23.4069,849.1750,893,794,13.1911,12.26,12.31,12.26,60.3667,62,60,3.7,5836650
2018-01-06 02:20:00,4.5283,6.0897,3.2402,0.6035,600,4.5924,6.5918,3.1877,0.6309,600,3.2524,4.5796,2.0546,0.6219,600,2.1628,3.1713,1.4696,0.3506,600,2.7613,3.3679,1.9419,0.2932,600,300.9460,3.4433,600,294.4146,4.4026,600,96.2573,96.6826,95.7060,0.1900,600,7.92679,8.17255,7.47978,0.20851,600,0.48701,0.78402,0.12787,0.17558,600,973.2429,973.5771,973.1803,0.0333,600,3.7324,3.7358,3.7318,0.0003,0.30487,0.30784,0.30128,0.00176,0.9626,0.9668,0.9571,0.0019,0.37927,0.38173,0.37480,0.00209,54.8133,68.0000,37.0000,6.3744,42.0717,64.0000,27.0000,7.6230,65.0900,94.0000,39.0000,13.5471,93.0267,127.0000,65.0000,13.1320,45.4433,66.0000,31.0000,6.4867,834.6350,868,772,12.5458,852.2300,882,809,9.8056,12.44,12.61,12.26,28.8883,70,23,3.0,5836711
2018-01-06 02:30:00,2.8962,3.9756,1.8154,0.3135,600,2.9041,3.7712,1.8260,0.3216,600,2.0856,2.5137,1.5037,0.2318,600,1.4021,2.0215,0.8718,0.2488,600,2.1776,2.7239,1.4819,0.2437,600,297.6634,5.0520,600,293.2320,6.6990,600,95.8857,96.2859,95.4619,0.2016,600,7.57840,8.08100,7.31803,0.23025,600,0.92681,1.08615,0.77792,0.09048,600,973.5513,973.6076,973.2109,0.0709,600,3.7355,3.7361,3.7321,0.0007,0.30927,0.31086,0.30778,0.00090,0.9589,0.9629,0.9546,0.0020,0.37578,0.38081,0.37318,0.00230,42.1233,54.0000,27.0000,5.2970,25.5317,39.0000,14.0000,5.4090,39.6750,49.0000,27.0000,5.0486,57.5150,81.0000,34.0000,6.8211,28.0850,37.0000,17.0000,3.3070,831.3000,884,786,19.0863,842.9117,893,805,14.3966,12.75,13.06,12.51,24.7333,27,23,1.9,5836770
2018-01-06 02:40:00,2.6735,3.5619,2.0452,0.2951,600,2.7219,3.7712,2.1178,0.3023,600,1.5036,1.9628,0.9068,0.2612,600,1.2001,1.9295,0.6878,0.3123,600,2.2935,3.6899,1.0219,0.6714,600,306.5241,7.1801,600,308.2967,12.0026,600,95.4920,96.0417,94.5463,0.4655,600,7.36034,7.63848,7.28141,0.08429,600,1.17946,1.27232,1.08310,0.05075,600,973.7021,973.9433,973.5466,0.1561,600,3.7370,3.7394,3.7355,0.0016,0.31179,0.31272,0.31083,0.00051,0.9549,0.9604,0.9455,0.0047,0.37360,0.37638,0.37281,0.00084,44.6433,75.0000,17.0000,14.5952,21.1400,37.0000,10.0000,6.7902,26.9983,37.0000,14.0000,5.6900,52.6700,72.0000,39.0000,6.4208,26.2117,37.0000,20.0000,3.1080,874.1583,952,797,34.1957,868.1183,925,822,20.4576,13.47,14.11,12.96,23.1967,27,21,1.0,5836829
2018-01-06 02:50:00,2.0380,2.6887,1.4018,0.2908,600,2.0742,2.7014,1.3397,0.3242,600,1.4778,2.1005,0.8609,0.2669,600,1.6234,3.3092,0.7338,0.8412,600,2.6315,3.6439,1.5739,0.5828,600,310.6088,5.9923,600,300.9761,48.6318,600,95.7182,96.2249,95.1567,0.3178,600,7.86498,7.94671,7.63543,0.07821,600,1.54949,1.74535,1.26316,0.13113,600,973.9210,973.9738,973.8823,0.0174,600,3.7392,3.7397,3.7388,0.0002,0.31549,0.31745,0.31263,0.00131,0.9572,0.9622,0.9516,0.0032,0.37865,0.37947,0.37635,0.00078,51.9917,74.0000,29.0000,12.6700,30.3433,67.0000,11.0000,18.2910,26.4367,40.0000,13.0000,5.8146,38.8417,53.0000,25.0000,6.3264,19.5517,26.0000,12.0000,3.3335,835.7717,986,558,136.2755,879.7117,918,836,17.0654,14.08,14.16,14.01,22.2533,25,19,1.3,5836888
2018-01-06 03:00:00,1.4268,2.0452,1.0801,0.2071,600,1.4187,1.9233,1.0479,0.1857,600,0.8010,1.3200,0.3559,0.2396,600,2.4910,2.8953,2.1135,0.1932,600,2.0649,2.5859,1.2519,0.2585,600,324.6065,10.2956,600,223.3318,20.8561,600,95.2261,95.4619,94.8210,0.1861,600,7.78242,7.85821,7.73919,0.02937,600,2.01973,2.33131,1.73620,0.18024,600,973.9589,974.2790,973.9128,0.0382,600,3.7396,3.7428,3.7391,0.0004,0.32020,0.32331,0.31736,0.00180,0.9523,0.9546,0.9482,0.0019,0.37782,0.37858,0.37739,0.00029,39.6733,51.0000,22.0000,5.6204,49.2083,58.0000,41.0000,4.2005,11.6950,23.0000,2.0000,5.2196,25.5450,39.0000,18.0000,4.5054,12.8117,18.0000,9.0000,1.9093,634.3783,1018,3,71.9289,919.5850,999,835,29.3558,14.07,14.16,14.01,22.2733,25,19,2.0,5836946
2018-01-06 03:10:00,1.2191,2.0912,0.3907,0.3712,600,1.2441,2.5068,0.0000,0.4397,600,1.0977,1.7791,0.4018,0.3913,600,2.6579,3.1253,1.7916,0.2989,600,1.5731,2.9539,0.4699,0.7553,600,292.0250,16.6282,600,229.5755,29.4237,600,94.2985,94.8820,93.3866,0.4162,600,7.96525,8.04132,7.80633,0.06241,600,2.37476,2.53273,2.32215,0.04503,600,973.9905,974.3095,973.9433,0.0255,600,3.7399,3.7431,3.7394,0.0003,0.32375,0.32533,0.32322,0.00045,0.9430,0.9488,0.9339,0.0042,0.37965,0.38041,0.37806,0.00062,28.9817,59.0000,5.0000,16.4198,52.8367,63.0000,34.0000,6.5003,18.1583,33.0000,3.0000,8.5241,21.0250,40.0000,3.0000,8.0773,11.0433,24.0000,0.0000,4.4498,657.0683,968,538,86.4519,826.4250,917,676,47.4840,14.07,14.16,14.01,22.3467,25,19,2.3,5837005
2018-01-06 03:20:00,1.0432,2.0452,0.2988,0.3983,600,1.0071,2.1178,0.0000,0.4560,600,1.1516,2.2841,0.0000,0.7124,600,1.9168,2.7114,0.9178,0.4609,600,0.7941,1.3439,0.3319,0.2091,600,280.8018,44.8942,600,188.8380,41.6596,600,94.6655,95.5229,93.3866,0.6986,600,7.77481,7.99860,7.59880,0.13682,600,2.75477,3.35368,2.51137,0.25953,600,974.0258,974.3400,973.9738,0.0277,600,3.7403,3.7434,3.7397,0.0003,0.32755,0.33354,0.32511,0.00260,0.9467,0.9552,0.9339,0.0070,0.37775,0.37999,0.37599,0.00137,12.0483,24.0000,2.0000,4.5454,36.7233,54.0000,15.0000,10.0215,20.3183,44.0000,0.0000,13.9961,17.1967,39.0000,1.0000,8.6658,8.6483,20.0000,0.0000,4.5485,521.2817,1011,14,130.9403,683.4633,1021,0,260.2585,14.02,14.11,13.96,22.4900,25,19,3.1,5837064
2018-01-06 03:30:00,0.5315,1.6316,0.0000,0.4593,600,0.3621,1.8260,0.0000,0.5141,600,0.2499,0.7232,0.0000,0.2438,600,1.5445,2.0675,0.8718,0.2937,600,0.9868,1.6659,0.2859,0.3811,600,352.0489,68.5395,600,191.7861,95.5041,600,94.1770,95.1872,93.6918,0.3154,600,8.09024,8.73104,7.68731,0.31044,600,3.67166,3.99457,3.35368,0.16128,600,974.0679,974.1264,974.0043,0.0216,600,3.7407,3.7413,3.7400,0.0002,0.33672,0.33995,0.33354,0.00161,0.9418,0.9519,0.9369,0.0032,0.38090,0.38731,0.37687,0.00310,16.2367,31.0000,1.0000,8.2846,28.6283,40.0000,14.0000,6.3853,2.2400,10.0000,0.0000,2.9280,7.3933,30.0000,0.0000,8.6379,3.0400,17.0000,0.0000,4.5328,466.4000,928,29,258.2876,543.4400,1023,0,361.7563,13.99,14.06,13.91,22.4233,25,19,4.2,5837123
2018-01-06 03:40:00,0.4932,1.4937,0.0000,0.2840,600,0.2583,1.1452,0.0000,0.3306,600,0.5153,0.9068,0.0000,0.1963,600,1.2795,1.8376,0.7338,0.2194,600,0.7937,1.3899,0.3319,0.2319,600,341.2672,93.7728,600,150.6926,29.7271,600,94.1041,94.3937,93.5392,0.1970,600,9.33376,9.85412,8.73714,0.31018,600,4.46237,4.93759,3.98846,0.28189,600,974.1078,974.1874,973.7907,0.0541,600,3.7411,3.7419,3.7379,0.0005,0.34462,0.34938,0.33988,0.00282,0.9410,0.9439,0.9354,0.0020,0.39334,0.39854,0.38737,0.00310,12.0400,25.0000,2.0000,5.0402,22.8667,35.0000,11.0000,4.7708,5.6633,14.0000,0.0000,3.8771,5.6167,27.0000,0.0000,5.6468,1.8867,10.0000,0.0000,2.6417,422.7000,593,215,84.9730,502.3067,1023,1,309.5337,13.95,14.01,13.86,22.4367,25,19,5.3,5837182
2018-01-06 03:50:00,1.0034,3.4240,0.0000,0.8400,600,0.8602,3.3822,0.0000,0.8754,600,1.0775,2.0546,0.5855,0.3535,600,1.1892,2.2515,0.0000,0.5512,600,0.8275,1.8499,0.0000,0.4421,600,231.6393,75.4384,600,161.0528,19.5076,600,93.1352,93.6308,92.3185,0.3893,600,10.15799,10.28443,9.86022,0.10822,600,5.24004,5.46861,4.93454,0.16186,600,974.0139,974.2180,973.8212,0.1581,600,3.7401,3.7422,3.7382,0.0016,0.35240,0.35469,0.34935,0.00162,0.9314,0.9363,0.9232,0.0039,0.40158,0.40284,0.39860,0.00108,13.0433,35.0000,0.0000,9.1658,21.0017,44.0000,0.0000,11.7900,17.7167,39.0000,7.0000,7.6997,16.8900,69.0000,0.0000,17.6738,7.7083,33.0000,0.0000,8.3913,455.8400,694,328,56.1895,617.5417,954,124,210.6978,13.93,14.01,13.86,22.3900,25,19,6.5,5837241
2018-01-06 04:00:00,1.0082,2.7806,0.5286,0.3626,600,1.0409,2.8959,0.0000,0.4575,600,1.1140,1.8709,0.4018,0.4203,600,0.7095,1.2857,0.2739,0.2912,600,0.6221,1.1139,0.0000,0.2495,600,289.6260,35.3328,600,169.2182,17.8808,600,92.6842,93.2340,91.5250,0.5384,600,9.68524,9.96704,9.54283,0.11526,600,5.88803,6.29872,5.46251,0.27020,600,973.9087,974.2180,973.8517,0.0807,600,3.7391,3.7422,3.7385,0.0008,0.35888,0.36299,0.35463,0.00270,0.9268,0.9323,0.9153,0.0054,0.39685,0.39967,0.39543,0.00115,8.5000,19.0000,0.0000,5.0188,10.4717,23.0000,1.0000,6.3308,18.5133,35.0000,3.0000,9.1544,16.4367,55.0000,6.0000,7.8890,8.9900,28.0000,0.0000,4.5718,478.3883,654,318,51.4643,796.4100,1015,1,147.7064,13.89,14.01,13.81,22.5700,25,19,7.6,5837300
