Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-08 00:00:00,1.9731,2.8266,1.6316,0.2289,600,1.9382,2.7014,1.5342,0.2189,600,2.4706,3.0187,1.8250,0.2123,600,1.7732,2.3894,1.2857,0.1801,600,2.2480,2.8159,1.5739,0.1949,600,298.3499,4.7085,600,268.8666,6.7805,600,59.2184,60.5792,57.8021,0.7750,600,27.35259,27.59148,27.25272,0.07340,600,23.14708,23.24564,22.97098,0.07729,600,965.5511,965.7338,965.3371,0.1522,600,3.6555,3.6573,3.6534,0.0015,0.53147,0.53246,0.52971,0.00077,0.5922,0.6058,0.5780,0.0078,0.57353,0.57591,0.57253,0.00073,43.6550,56.0000,29.0000,4.2378,33.6017,47.0000,23.0000,3.9156,48.0617,60.0000,34.0000,4.6253,37.4300,56.0000,30.0000,4.9803,18.1533,26.0000,14.0000,2.2505,761.9533,812,686,19.3254,844.8533,884,816,13.4104,12.56,12.61,12.51,25.1867,29,23,23.6,1966821
2016-10-08 00:10:00,1.7238,2.1372,1.4018,0.2085,600,1.7135,2.2151,1.3397,0.2287,600,1.8513,2.4678,1.2282,0.2588,600,1.6295,2.3894,0.9178,0.3253,600,2.9209,3.5059,1.8039,0.4072,600,291.9525,14.6314,600,256.0201,16.4624,600,61.5675,62.7766,60.2435,0.6614,600,27.18231,27.42058,26.65456,0.23004,600,22.77934,22.97708,22.58644,0.10448,600,965.4760,965.7033,965.3066,0.1466,600,3.6548,3.6570,3.6531,0.0015,0.52779,0.52977,0.52586,0.00104,0.6157,0.6278,0.6024,0.0066,0.57182,0.57421,0.56655,0.00230,58.2817,71.0000,34.0000,8.8527,30.4767,47.0000,15.0000,7.0734,34.5717,48.0000,21.0000,5.6363,32.0067,41.0000,25.0000,4.5370,15.8433,21.0000,12.0000,2.3519,725.3567,819,616,46.8526,826.8083,899,754,41.6347,12.55,12.61,12.51,25.2400,29,23,23.0,1966880
2016-10-08 00:20:00,1.5622,2.0452,1.2180,0.1864,600,1.5652,2.1178,1.1452,0.2022,600,1.5800,2.1464,1.1823,0.2079,600,2.3264,2.9873,1.5616,0.3007,600,3.0069,3.3679,2.6779,0.1297,600,256.0469,25.4102,600,218.3008,13.2100,600,63.2484,64.1804,62.5629,0.4065,600,26.26060,26.65151,25.98621,0.17835,600,22.40708,22.58339,22.26600,0.09010,600,965.4618,965.7033,965.3066,0.1432,600,3.6546,3.6570,3.6531,0.0014,0.52407,0.52583,0.52266,0.00090,0.6325,0.6418,0.6256,0.0041,0.56261,0.56652,0.55986,0.00178,60.1517,68.0000,53.0000,2.8199,45.6300,60.0000,29.0000,6.5384,28.6633,41.0000,20.0000,4.5289,28.4900,39.0000,21.0000,4.0568,14.3183,20.0000,10.0000,2.0795,618.1267,688,551,37.5795,722.4400,807,567,72.2033,12.55,12.61,12.51,25.2100,29,23,23.0,1966939
2016-10-08 00:30:00,1.8599,2.3210,1.3558,0.2074,600,1.8701,2.4096,1.3397,0.2211,600,2.7327,3.1564,1.8250,0.3363,600,3.5000,3.8611,2.8953,0.1897,600,2.9283,3.4599,2.3559,0.2647,600,221.8306,6.3559,600,212.8578,4.8888,600,65.4188,67.3238,63.8447,1.0939,600,25.74485,25.99231,25.56505,0.12465,600,22.06954,22.27515,21.81433,0.14058,600,965.5252,965.7033,965.3066,0.1503,600,3.6553,3.6570,3.6531,0.0015,0.52070,0.52275,0.51814,0.00141,0.6542,0.6732,0.6384,0.0109,0.55745,0.55992,0.55565,0.00125,58.4433,70.0000,46.0000,5.7537,71.1483,79.0000,58.0000,4.1257,53.7700,63.0000,34.0000,7.3260,34.9683,45.0000,24.0000,4.5127,17.4533,23.0000,12.0000,2.2730,602.6483,632,554,13.9260,627.1983,678,581,18.1062,12.55,12.61,12.46,25.2000,29,23,23.0,1966998
2016-10-08 00:40:00,2.2973,3.2862,1.4937,0.3882,600,2.3311,3.2849,1.3397,0.4196,600,3.4493,4.2583,2.6055,0.4386,600,3.0858,3.6312,2.6654,0.2562,600,2.7613,3.1839,2.2179,0.1735,600,221.2410,5.9768,600,216.5676,2.4377,600,66.4000,67.3543,65.9505,0.4530,600,25.55587,25.58031,25.53148,0.00888,600,21.77172,21.89672,21.71056,0.05147,600,965.6172,965.6728,965.3371,0.0795,600,3.6562,3.6567,3.6534,0.0008,0.51772,0.51897,0.51711,0.00051,0.6640,0.6735,0.6595,0.0045,0.55556,0.55580,0.55531,0.00009,54.8133,64.0000,43.0000,3.7721,62.1417,74.0000,53.0000,5.5717,69.3800,87.0000,51.0000,9.5545,44.4833,66.0000,27.0000,8.4456,22.1933,32.0000,12.0000,4.3144,613.2167,645,588,6.9417,625.5233,692,575,17.0330,12.54,12.61,12.46,25.2600,29,23,23.0,1967057
2016-10-08 00:50:00,2.8862,3.5619,2.3670,0.2611,600,2.9139,3.6740,2.5068,0.2707,600,4.0646,4.5796,3.5696,0.1914,600,3.5240,4.1830,2.6654,0.2904,600,2.2321,3.1379,1.5739,0.2603,600,221.6278,3.7388,600,220.3882,2.1999,600,66.5436,67.1712,65.9505,0.3675,600,25.60646,25.65661,25.56200,0.02716,600,21.89721,21.93945,21.82348,0.03145,600,965.6370,965.6728,965.3066,0.0339,600,3.6564,3.6567,3.6531,0.0003,0.51897,0.51939,0.51823,0.00031,0.6654,0.6717,0.6595,0.0037,0.55606,0.55657,0.55562,0.00027,43.3083,63.0000,29.0000,5.6589,71.6700,86.0000,53.0000,6.3146,82.7817,94.0000,72.0000,4.1701,57.2983,72.0000,46.0000,5.6804,28.1850,36.0000,24.0000,2.7833,624.0833,641,611,6.2630,626.6117,655,585,10.6478,12.53,12.61,12.46,25.2700,29,23,23.0,1967116
2016-10-08 01:00:00,3.3322,3.9296,2.3210,0.2468,600,3.3880,3.9657,2.2151,0.2464,600,3.9633,4.2583,3.5237,0.1447,600,3.0525,3.5392,2.6654,0.1873,600,1.9838,2.5859,1.5739,0.2192,600,223.0362,3.7768,600,222.4522,2.4625,600,67.1532,67.5680,66.6219,0.2416,600,25.58880,25.69323,25.54979,0.03551,600,21.75999,21.82959,21.71056,0.03110,600,965.6299,965.6728,965.5812,0.0161,600,3.6563,3.6567,3.6558,0.0002,0.51760,0.51830,0.51711,0.00031,0.6715,0.6757,0.6662,0.0024,0.55589,0.55693,0.55550,0.00036,37.9117,51.0000,29.0000,4.7653,61.4183,72.0000,53.0000,4.0736,80.5750,87.0000,71.0000,3.1524,67.0017,80.0000,45.0000,5.3700,33.0600,39.0000,21.0000,2.5339,629.9550,653,611,7.0113,630.6217,666,590,10.7566,12.53,12.61,12.46,25.2600,29,23,22.5,1967175
2016-10-08 01:10:00,3.9312,4.7569,3.0104,0.3818,600,3.9346,4.8411,2.8959,0.4003,600,4.3872,4.9928,3.7992,0.2398,600,2.8659,3.4932,2.4814,0.1736,600,1.9740,2.7239,1.5739,0.2468,600,221.2842,5.3113,600,224.0784,2.9273,600,66.7610,67.0186,66.5609,0.1475,600,25.83351,26.05640,25.68712,0.10213,600,21.75933,21.79601,21.67089,0.03107,600,965.6286,965.9474,965.5812,0.0408,600,3.6563,3.6595,3.6558,0.0004,0.51759,0.51796,0.51671,0.00031,0.6676,0.6702,0.6656,0.0015,0.55834,0.56056,0.55687,0.00102,37.6983,54.0000,29.0000,5.3649,57.3600,71.0000,49.0000,3.7755,89.8083,103.0000,77.0000,5.2237,80.0350,98.0000,60.0000,8.3076,38.6800,48.0000,28.0000,4.1157,634.5800,657,614,8.3346,625.6367,686,566,15.1328,12.52,12.61,12.46,25.3267,29,23,22.0,1967233
2016-10-08 01:20:00,4.2736,5.2624,3.2862,0.3843,600,4.2836,5.4246,3.2849,0.3938,600,4.7106,5.3142,3.5696,0.2562,600,3.5439,4.7349,2.5734,0.3782,600,2.2244,2.7699,1.4819,0.2755,600,234.8500,9.0554,600,236.5775,6.7912,600,67.3370,69.2770,66.0115,0.8587,600,26.24023,26.38905,26.05030,0.09570,600,21.57764,21.67699,21.44810,0.04875,600,965.7231,965.9474,965.5812,0.1440,600,3.6572,3.6595,3.6558,0.0014,0.51578,0.51677,0.51448,0.00049,0.6734,0.6928,0.6601,0.0086,0.56240,0.56389,0.56050,0.00096,43.1417,55.0000,27.0000,5.9901,72.1017,98.0000,51.0000,8.2242,96.8517,110.0000,72.0000,5.5808,87.4850,109.0000,66.0000,8.3612,42.2683,54.0000,32.0000,4.0485,670.1267,746,627,19.3452,664.2383,735,610,25.7922,12.52,12.61,12.46,25.2033,29,23,22.0,1967294
2016-10-08 01:30:00,3.5005,4.3432,2.2750,0.3354,600,3.5166,4.3548,2.4096,0.3207,600,3.9395,5.0387,3.1105,0.4387,600,3.7812,4.5050,2.8033,0.3565,600,2.1550,3.0459,1.2059,0.4641,600,249.9214,5.9125,600,248.2170,5.6477,600,69.8949,71.7795,68.4835,0.8728,600,26.49454,26.55995,26.37989,0.05166,600,21.26607,21.46031,21.13681,0.08321,600,965.6452,965.9474,965.5812,0.0897,600,3.6565,3.6595,3.6558,0.0009,0.51266,0.51460,0.51137,0.00083,0.6989,0.7178,0.6848,0.0087,0.56495,0.56560,0.56380,0.00052,41.6317,61.0000,21.0000,10.0891,77.2633,93.0000,56.0000,7.7514,80.0567,104.0000,62.0000,9.5561,70.6633,89.0000,44.0000,7.2981,34.3817,43.0000,23.0000,3.2971,703.2417,743,662,16.0837,707.0817,744,652,16.8417,12.52,12.56,12.46,25.1833,29,23,22.0,1967353
