Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-01 00:00:00,6.0255,6.6872,5.4922,0.2224,600,6.0309,6.5918,5.4246,0.2369,600,5.4447,6.0028,4.4878,0.3100,600,3.4035,4.1830,2.7114,0.2900,600,2.3416,2.7699,2.0339,0.1498,600,37.3305,1.7651,600,43.4671,3.6962,600,84.8278,85.4213,84.1090,0.4173,600,23.85955,23.90789,23.77361,0.03370,600,19.73947,19.85504,19.68413,0.04516,600,965.3220,965.6117,965.2455,0.0977,600,3.6532,3.6561,3.6525,0.0010,0.49739,0.49855,0.49684,0.00045,0.8483,0.8542,0.8411,0.0042,0.53860,0.53908,0.53774,0.00034,45.6900,55.0000,39.0000,3.2570,69.0500,86.0000,54.0000,6.3053,112.8417,125.0000,92.0000,6.7527,125.6017,140.0000,114.0000,4.8396,60.2333,66.0000,54.0000,2.4356,120.8450,145,100,10.5242,102.3917,117,88,5.0253,12.51,12.56,12.46,24.8433,27,23,20.0,5011482
2017-10-01 00:10:00,5.4308,6.0897,4.8488,0.2760,600,5.4417,6.0082,4.8411,0.2667,600,5.1648,5.6815,4.3042,0.2566,600,3.2701,3.5392,2.9873,0.1193,600,1.9940,2.6779,1.3899,0.3813,600,35.6393,1.6045,600,38.7300,1.2398,600,85.7587,86.5810,85.3908,0.3381,600,23.60476,23.78277,23.40739,0.10557,600,19.65533,19.71160,19.56816,0.03811,600,965.4328,965.6423,965.2455,0.1512,600,3.6543,3.6564,3.6525,0.0015,0.49655,0.49712,0.49568,0.00038,0.8576,0.8658,0.8539,0.0034,0.53605,0.53783,0.53407,0.00106,38.1333,53.0000,25.0000,8.2900,66.1483,72.0000,60.0000,2.5950,106.7450,118.0000,88.0000,5.5892,112.6633,127.0000,100.0000,6.0044,54.1750,60.0000,48.0000,2.7423,107.3667,122,96,3.5298,97.5817,113,88,4.5682,12.50,12.56,12.41,24.9200,27,23,20.0,5011541
2017-10-01 00:20:00,4.9175,5.3544,4.2054,0.2169,600,4.9372,5.4246,4.2575,0.2248,600,4.3571,4.9010,3.6614,0.2389,600,3.3368,3.7231,3.0333,0.1380,600,1.9943,2.4479,1.5279,0.1991,600,41.2907,2.6430,600,37.4001,2.8627,600,87.4675,87.9849,86.5505,0.4250,600,23.24427,23.41960,23.12662,0.08064,600,19.53269,19.57427,19.50713,0.01481,600,965.5846,965.6423,965.5507,0.0178,600,3.6558,3.6564,3.6555,0.0002,0.49533,0.49574,0.49507,0.00015,0.8747,0.8798,0.8655,0.0042,0.53244,0.53420,0.53127,0.00081,38.1383,48.0000,28.0000,4.3275,67.6000,76.0000,61.0000,3.0014,89.1517,101.0000,74.0000,5.2045,101.4950,111.0000,86.0000,4.7202,48.9883,54.0000,42.0000,2.3117,103.5833,124,83,8.1503,113.6567,142,91,7.5253,12.48,12.56,12.41,24.9500,27,23,20.0,5011600
2017-10-01 00:30:00,4.8663,5.3544,4.1134,0.1889,600,4.8741,5.4246,3.9657,0.2017,600,4.3429,4.9010,3.9369,0.1863,600,3.9496,4.3670,3.2632,0.2413,600,2.4797,2.9539,1.8499,0.2327,600,42.9609,2.2382,600,37.0898,2.2822,600,88.1815,88.3816,87.9543,0.1135,600,23.13244,23.18766,23.09915,0.02224,600,19.49760,19.51323,19.47966,0.00836,600,965.5846,965.9169,965.5507,0.0403,600,3.6558,3.6592,3.6555,0.0004,0.49498,0.49513,0.49480,0.00008,0.8818,0.8838,0.8795,0.0011,0.53132,0.53188,0.53099,0.00022,48.6917,59.0000,35.0000,5.0583,80.9250,90.0000,66.0000,5.2458,88.8433,101.0000,80.0000,4.0583,100.3817,111.0000,84.0000,4.1090,48.3400,54.0000,39.0000,2.0740,102.7017,126,81,6.4982,118.4067,136,93,6.3725,12.47,12.56,12.41,24.9067,27,23,20.0,5011659
2017-10-01 00:40:00,4.9727,5.4463,4.2513,0.2543,600,4.9920,5.4246,4.1603,0.2525,600,4.4798,4.7633,4.1205,0.1118,600,4.1428,4.4590,3.5392,0.2204,600,2.1902,2.5859,1.4819,0.2787,600,46.2747,1.5872,600,40.2676,1.5398,600,87.8633,88.1680,87.3745,0.2584,600,23.32599,23.44401,23.17850,0.08433,600,19.59230,19.68413,19.49797,0.05870,600,965.6157,965.9169,965.5202,0.1064,600,3.6562,3.6592,3.6552,0.0011,0.49592,0.49684,0.49498,0.00059,0.8786,0.8817,0.8737,0.0026,0.53326,0.53444,0.53179,0.00084,42.3983,51.0000,27.0000,6.0592,85.1250,92.0000,72.0000,4.7932,91.8250,98.0000,84.0000,2.4347,102.6967,113.0000,87.0000,5.5334,49.5517,54.0000,41.0000,2.5959,111.7400,123,99,4.3838,127.8333,143,112,4.5188,12.47,12.51,12.41,24.8767,27,23,20.0,5011718
2017-10-01 00:50:00,4.2488,4.6190,3.9296,0.1255,600,4.2794,4.7438,3.8685,0.1369,600,4.2684,4.6255,3.9828,0.1199,600,3.6834,4.3210,3.2173,0.2692,600,1.8523,2.4939,1.2979,0.2805,600,45.8970,2.6301,600,38.3972,2.1429,600,87.1054,87.3745,86.8252,0.1122,600,23.48308,23.53252,23.43181,0.02962,600,19.69563,19.74517,19.67193,0.01863,600,965.8221,965.9169,965.5202,0.1186,600,3.6582,3.6592,3.6552,0.0012,0.49696,0.49745,0.49672,0.00019,0.8711,0.8737,0.8683,0.0011,0.53483,0.53533,0.53432,0.00030,35.0517,49.0000,23.0000,6.0984,75.1367,89.0000,65.0000,5.8528,87.2200,95.0000,81.0000,2.6121,86.9450,95.0000,80.0000,2.7309,42.2250,47.0000,38.0000,1.4075,106.4200,126,91,6.1010,126.7583,145,104,7.4884,12.46,12.51,12.41,24.9333,27,23,20.0,5011776
2017-10-01 01:00:00,4.3998,4.8028,4.0215,0.1609,600,4.4104,4.8411,3.9657,0.1675,600,4.6679,5.5438,4.1664,0.2591,600,4.1671,4.6889,3.5852,0.2288,600,2.3748,2.8159,1.8499,0.2168,600,40.3388,2.5038,600,35.3128,2.1774,600,86.4880,86.8557,86.1232,0.2082,600,23.56045,23.59355,23.51726,0.02193,600,19.78577,19.82147,19.73907,0.02414,600,965.8747,965.9169,965.5812,0.0216,600,3.6587,3.6592,3.6558,0.0002,0.49786,0.49821,0.49739,0.00024,0.8649,0.8686,0.8612,0.0021,0.53560,0.53594,0.53517,0.00022,46.4100,56.0000,35.0000,4.7137,85.6533,97.0000,73.0000,4.9747,95.9233,115.0000,85.0000,5.6427,90.2300,99.0000,82.0000,3.5006,43.5717,48.0000,39.0000,1.7223,97.6467,118,82,6.1994,110.9483,132,87,7.1291,12.46,12.51,12.41,24.8700,27,23,20.0,5011835
2017-10-01 01:10:00,4.8471,5.3544,4.4352,0.1875,600,4.8526,5.4246,4.3548,0.1879,600,5.4633,5.9569,4.9469,0.1780,600,4.9444,5.6087,4.2750,0.3390,600,2.6670,3.2299,2.2179,0.2546,600,36.6970,1.7585,600,31.9800,1.3900,600,86.0449,86.1843,85.7265,0.0980,600,23.66927,23.75530,23.57829,0.04756,600,19.82730,19.89166,19.80010,0.02342,600,965.8846,966.2221,965.8254,0.0232,600,3.6588,3.6622,3.6583,0.0002,0.49827,0.49892,0.49800,0.00023,0.8604,0.8618,0.8573,0.0010,0.53669,0.53755,0.53578,0.00048,52.7633,65.0000,43.0000,5.5349,102.5550,117.0000,88.0000,7.3709,113.2467,124.0000,102.0000,3.8770,99.9633,111.0000,91.0000,4.0804,48.1183,54.0000,43.0000,1.9315,88.1667,103,77,3.9575,100.5900,119,88,5.0067,12.49,12.61,12.41,24.8567,27,23,20.0,5011894
2017-10-01 01:20:00,4.8682,5.3544,4.2513,0.1691,600,4.8730,5.4246,4.4520,0.1651,600,5.2910,5.7733,4.6715,0.1747,600,5.3929,5.7927,4.9189,0.1345,600,2.9672,3.9659,2.2639,0.2807,600,42.0740,3.6598,600,37.1231,3.3843,600,85.4631,85.7570,85.1466,0.1386,600,23.79703,23.85907,23.74004,0.02916,600,19.98230,20.16938,19.87945,0.07784,600,965.9362,966.2526,965.8559,0.1035,600,3.6594,3.6625,3.6586,0.0010,0.49982,0.50169,0.49879,0.00078,0.8546,0.8576,0.8515,0.0014,0.53797,0.53859,0.53740,0.00029,59.2883,81.0000,44.0000,6.1014,112.3067,121.0000,102.0000,2.9246,109.4950,120.0000,96.0000,3.8054,100.4217,111.0000,87.0000,3.6783,48.3283,54.0000,44.0000,1.6976,102.7967,130,79,9.6364,115.8850,146,92,10.4209,12.64,12.81,12.51,24.5100,27,21,20.0,5011953
2017-10-01 01:30:00,4.7094,5.1246,4.1134,0.1803,600,4.7202,5.1329,3.9657,0.1847,600,5.1230,5.4978,4.5796,0.1595,600,5.5148,5.9307,4.9649,0.1517,600,3.1918,4.2419,2.4479,0.3087,600,49.2472,3.9064,600,44.0497,2.6581,600,83.8421,85.1772,82.8578,0.6656,600,23.94904,24.05438,23.85601,0.05547,600,20.46270,20.71871,20.16938,0.15052,600,966.1898,966.5578,965.8559,0.0916,600,3.6619,3.6656,3.6586,0.0009,0.50463,0.50719,0.50169,0.00151,0.8384,0.8518,0.8286,0.0067,0.53949,0.54054,0.53856,0.00055,64.1717,87.0000,48.0000,6.7115,114.9583,124.0000,103.0000,3.2982,105.8350,114.0000,94.0000,3.4748,96.9667,106.0000,84.0000,3.9240,46.7567,51.0000,39.0000,1.8992,122.4983,148,101,7.5685,136.2950,183,110,11.1272,13.00,13.31,12.76,23.4300,27,21,20.0,5012012
