Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-11 01:40:00,2.7265,3.1942,2.2291,0.2674,600,2.7134,3.1877,2.1178,0.2652,600,2.3052,2.9269,1.5955,0.3218,600,1.8618,2.6654,1.2857,0.2599,600,1.5422,2.2179,0.9299,0.2707,600,342.7624,3.8628,600,0.1423,3.3499,600,94.5973,94.7905,94.3937,0.0852,600,21.05890,21.19785,20.93234,0.07744,600,21.48265,21.65258,21.39012,0.07533,600,967.8139,967.9006,967.5344,0.1207,600,3.6781,3.6790,3.6753,0.0012,0.51483,0.51653,0.51390,0.00075,0.9460,0.9479,0.9439,0.0009,0.51059,0.51198,0.50932,0.00077,28.3117,43.0000,15.0000,5.8849,35.5267,53.0000,23.0000,5.6512,44.4583,58.0000,29.0000,7.0086,53.8233,64.0000,43.0000,5.8182,26.1233,31.0000,20.0000,2.7271,581.2850,1023,0,499.7103,971.1767,1010,942,10.9994,13.56,13.66,13.46,22.6667,25,19,22.0,4842085
2017-09-11 01:50:00,1.8409,2.4589,0.9422,0.3746,600,1.8396,2.5068,0.9507,0.3736,600,1.1709,2.1464,0.6314,0.2774,600,0.8051,1.4236,0.3199,0.2860,600,0.7272,1.2059,0.0000,0.2325,600,335.2891,9.5892,600,335.3180,23.4691,600,94.0496,94.7600,93.0509,0.5980,600,21.33745,21.42369,21.19785,0.06174,600,21.94884,22.15613,21.64952,0.17902,600,967.8844,967.9312,967.5344,0.0419,600,3.6788,3.6793,3.6753,0.0004,0.51949,0.52156,0.51650,0.00179,0.9405,0.9476,0.9305,0.0060,0.51337,0.51424,0.51198,0.00062,10.6100,21.0000,0.0000,5.0093,12.5500,26.0000,2.0000,6.2187,19.7517,41.0000,8.0000,6.0419,34.5533,48.0000,15.0000,8.1503,17.1400,24.0000,8.0000,3.8408,852.5150,1023,0,278.7063,948.2083,1021,9,47.0177,13.56,13.61,13.46,30.3967,129,19,22.1,4842144
2017-09-11 02:00:00,1.8903,2.3210,1.1260,0.3013,600,1.8675,2.4096,1.0479,0.3465,600,1.1584,1.7791,0.7232,0.2502,600,0.7701,1.3317,0.3659,0.2335,600,0.6856,1.2059,0.0000,0.2867,600,330.8120,9.4958,600,338.0534,15.8054,600,92.7556,93.7223,91.8912,0.6217,600,21.44785,21.60375,21.36570,0.06865,600,22.47024,22.73293,22.15613,0.15149,600,967.9055,967.9922,967.5649,0.0704,600,3.6791,3.6799,3.6756,0.0007,0.52470,0.52733,0.52156,0.00151,0.9276,0.9372,0.9189,0.0062,0.51448,0.51604,0.51366,0.00069,9.9067,21.0000,0.0000,5.7839,11.7900,24.0000,3.0000,5.0773,19.4783,33.0000,10.0000,5.4488,35.6283,45.0000,19.0000,6.5555,17.4267,23.0000,9.0000,3.5626,917.4317,1023,0,188.4794,937.0283,990,823,27.1136,13.53,13.56,13.46,55.5433,64,53,24.6,4842203
2017-09-11 02:10:00,2.0042,3.4240,1.0341,0.5341,600,1.9758,3.4794,0.6589,0.6026,600,1.0139,1.8250,0.4937,0.2723,600,0.3489,0.7338,0.0000,0.2076,600,0.2721,0.6539,0.0000,0.1865,600,299.9061,10.3581,600,299.4802,21.3448,600,90.7606,92.2575,89.5718,0.8035,600,21.79044,22.03406,21.60070,0.11150,600,23.20476,23.74309,22.73598,0.28138,600,967.8208,967.9922,967.6260,0.1452,600,3.6782,3.6799,3.6763,0.0015,0.53205,0.53743,0.52736,0.00281,0.9076,0.9226,0.8957,0.0080,0.51790,0.52034,0.51601,0.00111,2.2133,9.0000,0.0000,2.0293,3.6883,11.0000,0.0000,2.9055,16.3317,34.0000,5.0000,5.9313,38.1067,69.0000,17.0000,11.6205,18.5400,34.0000,5.0000,6.1962,847.1233,1019,2,69.8386,849.2783,918,761,29.5293,13.48,13.56,13.41,55.4883,64,55,26.6,4842262
2017-09-11 02:20:00,1.2848,2.0912,0.5745,0.3168,600,1.2507,2.2151,0.5616,0.2984,600,0.6421,1.2282,0.0000,0.3082,600,0.5672,1.4236,0.0000,0.3771,600,0.7212,1.3439,0.2859,0.2698,600,274.3447,22.2545,600,195.9841,80.2292,600,86.7819,89.6023,85.3908,1.2335,600,22.31899,22.57424,22.02490,0.15348,600,23.97446,24.04828,23.74615,0.07605,600,967.7402,968.0227,967.6565,0.1062,600,3.6774,3.6802,3.6766,0.0011,0.53974,0.54048,0.53746,0.00076,0.8678,0.8960,0.8539,0.0123,0.52319,0.52574,0.52025,0.00153,10.4633,24.0000,1.0000,5.8648,8.1133,26.0000,0.0000,7.2225,8.7983,21.0000,0.0000,5.6702,22.4533,40.0000,7.0000,6.8925,11.0850,21.0000,4.0000,3.0676,549.4500,1021,2,234.8048,775.8917,910,606,63.4252,13.46,13.56,13.36,26.2033,64,19,27.2,4842321
2017-09-11 02:30:00,0.9109,1.6316,0.0000,0.3167,600,0.7223,1.4370,0.0000,0.3452,600,0.7788,1.3200,0.3100,0.1969,600,0.8198,1.2857,0.3659,0.1952,600,0.8674,1.5279,0.3319,0.2606,600,248.3629,28.1580,600,192.0845,31.6833,600,84.9302,85.6044,84.4142,0.3366,600,22.87167,23.10221,22.57118,0.15081,600,23.93759,24.10016,23.82550,0.07807,600,967.7257,967.7786,967.4123,0.0219,600,3.6773,3.6778,3.6741,0.0002,0.53938,0.54100,0.53825,0.00078,0.8493,0.8560,0.8441,0.0034,0.52872,0.53102,0.52571,0.00151,13.6417,28.0000,2.0000,5.6654,12.8700,23.0000,3.0000,4.2438,11.2100,23.0000,1.0000,4.2887,14.3567,30.0000,0.0000,6.7993,5.7817,13.0000,0.0000,3.2983,546.8767,838,335,90.8656,701.3917,869,481,80.1781,13.45,13.51,13.36,22.7000,25,19,27.0,4842380
2017-09-11 02:40:00,1.1058,1.9993,0.3447,0.3958,600,1.0202,2.0205,0.0000,0.4722,600,0.9210,2.0087,0.4018,0.3850,600,0.8309,1.6996,0.0000,0.3301,600,0.9630,1.6199,0.4699,0.2619,600,228.5147,35.1142,600,199.1895,35.0297,600,83.5453,84.7194,82.1558,0.8574,600,23.28873,23.37382,23.09305,0.07655,600,24.41358,24.54878,24.09711,0.13554,600,967.7553,967.8091,967.4123,0.0326,600,3.6776,3.6781,3.6741,0.0003,0.54414,0.54549,0.54097,0.00136,0.8355,0.8472,0.8216,0.0086,0.53289,0.53374,0.53093,0.00077,15.7200,30.0000,5.0000,5.6932,13.1933,32.0000,0.0000,6.9946,14.3083,38.0000,3.0000,8.3863,18.5600,38.0000,2.0000,8.6112,8.7617,19.0000,0.0000,4.7598,568.1433,879,363,100.1746,649.6750,942,455,100.0378,13.41,13.51,13.31,22.7533,25,19,27.8,4842439
2017-09-11 02:50:00,1.6739,2.2750,0.7584,0.3001,600,1.6516,2.2151,0.6589,0.3085,600,1.7530,2.5137,1.2282,0.2906,600,1.8024,2.4814,1.1017,0.2776,600,1.7972,2.4019,1.0219,0.3146,600,196.7765,14.8432,600,182.4171,10.0407,600,82.8298,83.8649,82.1253,0.4028,600,23.20463,23.33109,23.08695,0.07686,600,24.32075,24.52132,24.04523,0.16699,600,967.7893,967.8396,967.4734,0.0226,600,3.6779,3.6784,3.6747,0.0002,0.54321,0.54521,0.54045,0.00167,0.8283,0.8386,0.8213,0.0040,0.53205,0.53331,0.53087,0.00077,33.8533,47.0000,17.0000,6.8396,34.2350,49.0000,19.0000,6.0369,32.4317,49.0000,21.0000,6.3300,30.9200,44.0000,11.0000,6.5295,15.2067,21.0000,5.0000,3.1724,516.1033,604,432,28.6254,555.7317,661,413,42.4745,13.38,13.46,13.31,22.8100,25,19,28.8,4842498
2017-09-11 03:00:00,1.6192,2.2750,0.9882,0.2540,600,1.5595,2.4096,0.8534,0.2697,600,1.7385,2.5596,1.0905,0.3107,600,1.7371,2.3894,0.8258,0.3326,600,1.7007,2.5859,1.0679,0.3140,600,197.9337,14.3913,600,179.8717,14.8514,600,83.7916,84.3837,82.1558,0.4695,600,23.21603,23.45317,23.08390,0.10567,600,24.23757,24.53963,24.04218,0.16294,600,967.8011,967.8396,967.7480,0.0168,600,3.6780,3.6784,3.6775,0.0002,0.54238,0.54540,0.54042,0.00163,0.8379,0.8438,0.8216,0.0047,0.53216,0.53453,0.53084,0.00106,31.7567,51.0000,18.0000,6.8263,32.8150,47.0000,13.0000,7.2310,32.1150,50.0000,18.0000,6.7687,29.7300,44.0000,16.0000,5.5276,14.2600,23.0000,7.0000,2.7734,509.0567,640,408,42.4025,559.1917,666,417,41.0808,13.38,13.46,13.31,22.8533,25,19,29.2,4842557
2017-09-11 03:10:00,1.1820,2.1831,0.3447,0.4062,600,1.0637,2.1178,0.0000,0.4962,600,1.2771,2.2382,0.4018,0.4973,600,1.3140,2.3434,0.3199,0.4065,600,1.3301,2.3099,0.6079,0.3581,600,201.2035,29.7762,600,170.6511,29.4868,600,81.0529,82.4000,79.7143,0.8206,600,23.81261,24.22529,23.45622,0.21557,600,24.89223,25.25071,24.53963,0.17211,600,967.8250,968.1448,967.7786,0.0279,600,3.6782,3.6814,3.6778,0.0003,0.54892,0.55251,0.54540,0.00172,0.8105,0.8240,0.7971,0.0082,0.53813,0.54225,0.53456,0.00216,23.7000,45.0000,8.0000,7.7857,23.6167,46.0000,2.0000,8.8387,22.0650,43.0000,3.0000,10.8323,20.2167,42.0000,2.0000,8.8391,9.2533,20.0000,0.0000,4.9169,484.1267,707,215,84.7305,569.3117,784,348,84.8030,13.37,13.46,13.26,22.7967,25,19,30.0,4842616
2017-09-11 03:20:00,1.3588,2.4129,0.5745,0.4187,600,1.2269,2.5068,0.0000,0.5006,600,1.2597,2.2382,0.3100,0.4470,600,0.9990,1.8835,0.0000,0.3601,600,0.9438,1.7579,0.0000,0.3906,600,210.8727,23.9361,600,203.2037,21.2045,600,76.6845,79.6838,74.3736,1.5930,600,24.50834,24.61287,24.22529,0.10344,600,25.84551,26.18152,25.24155,0.30452,600,967.8467,967.9006,967.8091,0.0176,600,3.6785,3.6790,3.6781,0.0002,0.55846,0.56182,0.55242,0.00305,0.7668,0.7968,0.7437,0.0159,0.54508,0.54613,0.54225,0.00103,15.4150,33.0000,0.0000,8.2474,16.7833,36.0000,0.0000,7.7896,21.6850,43.0000,1.0000,9.7366,24.0650,47.0000,7.0000,9.1091,10.8433,24.0000,0.0000,5.1406,575.1817,705,371,60.4962,595.4300,802,363,68.9611,13.34,13.41,13.26,22.7467,25,19,30.7,4842674
2017-09-11 03:30:00,1.0340,2.0452,0.0000,0.4148,600,0.9625,2.0205,0.0000,0.3954,600,1.1235,1.9628,0.0000,0.3989,600,0.9694,1.6996,0.0000,0.3343,600,0.9639,1.7119,0.2859,0.3689,600,204.2153,34.7128,600,221.4010,41.7421,600,74.1294,75.4418,73.2749,0.6382,600,24.84229,25.22019,24.60067,0.17479,600,26.33947,26.60573,26.16627,0.10308,600,967.8810,967.9312,967.8091,0.0206,600,3.6788,3.6793,3.6781,0.0002,0.56339,0.56606,0.56166,0.00103,0.7413,0.7544,0.7327,0.0064,0.54842,0.55220,0.54601,0.00175,15.7400,32.0000,1.0000,8.0185,16.1733,32.0000,0.0000,7.1411,18.8333,37.0000,0.0000,8.3968,17.2000,39.0000,0.0000,8.5699,8.1367,19.0000,0.0000,4.0322,632.9500,919,406,117.3830,582.4317,974,313,102.4256,13.30,13.41,13.21,22.7833,25,19,31.6,4842733
2017-09-11 03:40:00,1.0350,1.7235,0.0000,0.3265,600,0.9530,1.7288,0.0000,0.3992,600,1.0767,1.6414,0.0000,0.3283,600,1.0185,1.6996,0.4119,0.3113,600,1.0681,1.8959,0.3779,0.2910,600,273.4277,40.6663,600,298.3050,36.9497,600,71.4414,74.0074,69.2770,0.9472,600,25.46386,25.83972,25.22324,0.15176,600,27.00376,27.45415,26.60268,0.22922,600,967.9074,967.9617,967.8701,0.0177,600,3.6791,3.6796,3.6787,0.0002,0.57004,0.57454,0.56603,0.00229,0.7144,0.7401,0.6928,0.0095,0.55464,0.55840,0.55223,0.00152,18.0050,36.0000,3.0000,6.3252,17.1917,32.0000,4.0000,6.7684,17.7767,30.0000,0.0000,6.9248,17.1200,32.0000,0.0000,6.8159,8.1333,16.0000,0.0000,3.8571,797.6650,1019,0,186.4995,734.1417,1020,9,169.1282,13.27,13.36,13.21,22.8867,25,19,32.4,4842792
2017-09-11 03:50:00,1.5336,2.6887,0.5286,0.4366,600,1.4893,2.4096,0.4644,0.4066,600,1.4900,2.4219,0.5396,0.4160,600,1.4803,2.4814,0.2739,0.4664,600,1.4475,2.3099,0.5159,0.4294,600,312.1964,16.2110,600,313.8882,16.7734,600,68.5671,69.7653,66.6524,0.7931,600,25.98523,26.04724,25.84277,0.04268,600,27.73134,27.87835,27.45415,0.11969,600,967.9203,967.9617,967.5954,0.0451,600,3.6792,3.6796,3.6760,0.0005,0.57731,0.57878,0.57454,0.00120,0.6857,0.6977,0.6665,0.0079,0.55985,0.56047,0.55843,0.00043,26.2517,45.0000,6.0000,9.3358,27.2317,49.0000,1.0000,10.1420,26.7017,47.0000,6.0000,9.0614,27.8683,53.0000,6.0000,9.4985,13.5383,23.0000,3.0000,4.1806,884.7867,1023,2,77.5290,883.7100,994,686,46.6275,13.27,13.36,13.21,22.9067,25,19,33.4,4842851
2017-09-11 04:00:00,1.4742,2.2291,0.8043,0.2647,600,1.5175,2.5068,0.5616,0.3233,600,1.3836,2.1005,0.7691,0.3054,600,1.4150,2.2055,0.6878,0.2959,600,1.3720,1.9879,0.7919,0.2508,600,311.1626,16.6205,600,311.0897,21.4939,600,67.9985,69.4601,66.5304,0.6796,600,25.92961,26.02283,25.87024,0.04348,600,27.60786,27.77459,27.50298,0.07838,600,967.9376,967.9922,967.6260,0.0490,600,3.6794,3.6799,3.6763,0.0005,0.57608,0.57775,0.57503,0.00078,0.6800,0.6946,0.6653,0.0068,0.55930,0.56023,0.55870,0.00043,24.6100,38.0000,12.0000,5.4523,25.8117,43.0000,10.0000,6.4339,24.3850,40.0000,11.0000,6.6526,26.5750,43.0000,12.0000,5.7593,13.8283,24.0000,4.0000,3.3242,881.6583,987,683,61.2608,877.9750,1009,8,68.5354,13.27,13.31,13.21,22.8233,25,19,34.1,4842910
