Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-19 00:00:00,1.6042,2.9644,0.7124,0.4446,600,1.5847,2.7014,0.5616,0.4388,600,1.2117,2.1923,0.3559,0.4397,600,1.1418,1.9755,0.6878,0.2965,600,1.1363,1.9419,0.5159,0.2438,600,119.5524,17.9984,600,106.7896,32.0511,600,85.1981,86.8557,82.0032,1.4274,600,27.72205,27.78069,27.65862,0.03683,600,27.30809,27.46025,27.21610,0.06069,600,959.1992,959.4165,959.0503,0.1493,600,3.5920,3.5942,3.5905,0.0015,0.57308,0.57460,0.57216,0.00061,0.8520,0.8686,0.8200,0.0143,0.57722,0.57781,0.57659,0.00037,19.4867,37.0000,6.0000,5.3000,19.8717,38.0000,10.0000,6.4465,20.6400,42.0000,2.0000,9.5769,29.4033,59.0000,10.0000,9.6733,14.5183,26.0000,4.0000,4.5115,307.1567,948,41,98.6116,335.9767,480,132,51.5862,12.56,12.61,12.51,25.2167,29,23,28.0,1278368
2016-07-19 00:10:00,2.1358,3.0564,1.4478,0.3652,600,2.0901,3.0904,1.2425,0.3537,600,1.6686,2.6055,0.9527,0.2964,600,1.4242,2.5274,0.9637,0.2586,600,1.3596,1.7579,0.8839,0.1468,600,112.9836,8.2685,600,106.0959,11.6984,600,84.8222,85.6349,83.8649,0.4308,600,27.76594,27.78680,27.74407,0.00978,600,27.50904,27.53960,27.45109,0.01706,600,959.0882,959.4165,959.0503,0.0297,600,3.5909,3.5942,3.5905,0.0003,0.57509,0.57540,0.57451,0.00017,0.8482,0.8563,0.8386,0.0043,0.57766,0.57787,0.57744,0.00010,24.3417,33.0000,14.0000,3.1904,26.0117,50.0000,16.0000,5.6232,30.5933,51.0000,15.0000,6.4550,40.9700,61.0000,26.0000,7.9463,19.7150,30.0000,11.0000,3.6367,299.0100,401,209,33.3776,317.5750,376,260,23.5566,12.56,12.61,12.51,25.2967,29,23,28.0,1278429
2016-07-19 00:20:00,1.6415,2.6427,0.8503,0.2979,600,1.6527,2.6041,0.9507,0.2757,600,1.5307,2.0087,1.0905,0.1748,600,1.3200,1.7456,0.7798,0.1885,600,1.3960,1.8499,0.8839,0.1834,600,102.4064,11.1133,600,89.1959,13.5955,600,85.9591,87.0388,84.6889,0.5181,600,27.70934,27.75323,27.67693,0.01857,600,27.41609,27.48772,27.32902,0.05148,600,959.2572,959.4165,959.0503,0.1523,600,3.5926,3.5942,3.5905,0.0015,0.57416,0.57488,0.57329,0.00051,0.8596,0.8704,0.8469,0.0052,0.57709,0.57753,0.57677,0.00019,25.1333,35.0000,14.0000,3.9877,23.7467,33.0000,12.0000,4.0997,27.5883,38.0000,18.0000,3.8078,30.2150,52.0000,13.0000,6.4814,15.2183,25.0000,8.0000,2.8350,250.9733,355,125,38.7872,287.4483,378,177,31.6948,12.56,12.61,12.51,25.2700,29,23,28.0,1278488
2016-07-19 00:30:00,1.8136,2.3210,1.3558,0.2032,600,1.7993,2.4096,1.4370,0.2179,600,1.3643,1.9169,0.7691,0.2396,600,0.9509,1.5616,0.6418,0.1786,600,0.4143,1.0679,0.0000,0.2894,600,129.7338,7.8545,600,126.7707,12.0108,600,86.7362,87.2829,85.9706,0.3024,600,27.65103,27.68914,27.60369,0.02298,600,27.31405,27.34733,27.27714,0.02004,600,959.3689,959.4165,959.0503,0.0737,600,3.5937,3.5942,3.5905,0.0007,0.57314,0.57347,0.57277,0.00020,0.8674,0.8728,0.8597,0.0030,0.57651,0.57689,0.57604,0.00023,4.8950,18.0000,0.0000,4.9198,15.7200,29.0000,9.0000,3.8837,23.9650,36.0000,11.0000,5.2182,33.9600,45.0000,24.0000,4.4216,16.7250,23.0000,13.0000,2.2400,357.5950,453,186,34.4113,365.1867,424,271,22.3900,12.56,12.61,12.51,25.2767,29,23,28.0,1278547
2016-07-19 00:40:00,1.2330,1.7235,0.8503,0.2021,600,1.1544,1.8260,0.6589,0.2407,600,0.8056,1.3200,0.5396,0.1788,600,0.6400,1.1477,0.3659,0.1694,600,0.5797,0.7459,0.3319,0.0877,600,126.6671,8.1906,600,112.5429,13.7253,600,87.4672,88.7783,86.6420,0.7505,600,27.56652,27.61284,27.51823,0.02460,600,27.30189,27.34123,27.27409,0.01891,600,959.3690,959.4165,959.0503,0.0716,600,3.5937,3.5942,3.5905,0.0007,0.57302,0.57341,0.57274,0.00019,0.8747,0.8878,0.8664,0.0075,0.57567,0.57613,0.57518,0.00025,7.3867,11.0000,2.0000,1.9061,8.9617,20.0000,3.0000,3.6841,11.7950,23.0000,6.0000,3.8942,21.3267,32.0000,13.0000,4.3976,10.0950,17.0000,5.0000,2.4751,317.2383,407,192,39.1585,356.5100,439,295,23.3422,12.56,12.61,12.51,25.2867,29,23,28.0,1278605
2016-07-19 00:50:00,1.1835,1.4478,0.9422,0.1019,600,1.1624,1.4370,0.8534,0.1042,600,0.9876,1.1364,0.7232,0.1088,600,1.1275,1.3777,0.5038,0.2034,600,1.1378,1.5739,0.6999,0.2010,600,101.5633,10.0990,600,76.4938,9.6936,600,88.9720,90.0296,88.1375,0.6349,600,27.47727,27.52739,27.43278,0.02417,600,27.27302,27.31681,27.22221,0.01942,600,959.3720,959.4165,959.0503,0.0694,600,3.5937,3.5942,3.5905,0.0007,0.57273,0.57317,0.57222,0.00019,0.8897,0.9003,0.8814,0.0063,0.57477,0.57527,0.57433,0.00024,19.5200,29.0000,10.0000,4.3698,19.5617,25.0000,6.0000,4.4222,15.7600,19.0000,10.0000,2.3703,20.2500,26.0000,15.0000,2.2179,10.1767,13.0000,7.0000,1.0712,214.9067,320,140,27.6923,285.2017,370,218,28.8094,12.55,12.61,12.46,25.3400,29,23,28.0,1278664
2016-07-19 01:00:00,1.4439,1.8614,0.8503,0.2069,600,1.4034,1.9233,0.7562,0.2256,600,1.3203,1.8250,0.8609,0.2136,600,1.5053,2.0215,1.0097,0.2400,600,1.5920,1.9879,1.3439,0.1645,600,103.0765,6.8556,600,82.6940,7.2377,600,88.4887,89.4803,87.7712,0.5064,600,27.40678,27.44499,27.38090,0.01443,600,27.16136,27.23441,27.12455,0.02688,600,959.3057,959.4165,959.0197,0.1403,600,3.5931,3.5942,3.5902,0.0014,0.57161,0.57234,0.57125,0.00027,0.8849,0.8948,0.8777,0.0051,0.57407,0.57445,0.57381,0.00014,29.3933,38.0000,24.0000,3.5763,27.7750,39.0000,17.0000,5.2192,23.0067,34.0000,13.0000,4.6522,25.9167,35.0000,13.0000,4.5015,12.6550,18.0000,6.0000,2.3191,232.3883,280,159,20.6329,289.3983,346,224,19.5379,12.55,12.61,12.51,25.3333,29,23,28.0,1278723
2016-07-19 01:10:00,1.7797,2.3210,1.2639,0.2357,600,1.7485,2.3123,1.1452,0.2506,600,1.4989,2.1005,1.0446,0.1794,600,1.5731,1.9755,1.1477,0.1642,600,1.5638,1.8039,1.1139,0.1393,600,121.1841,12.1953,600,101.9410,14.7949,600,88.5905,89.2056,88.1375,0.2812,600,27.38296,27.40226,27.35954,0.00906,600,27.14419,27.16727,27.11844,0.00917,600,959.3788,959.4165,959.0503,0.0539,600,3.5938,3.5942,3.5905,0.0005,0.57144,0.57167,0.57118,0.00009,0.8859,0.8921,0.8814,0.0028,0.57383,0.57402,0.57360,0.00009,28.7800,34.0000,19.0000,3.0293,29.2500,38.0000,20.0000,3.5701,26.8967,40.0000,17.0000,3.9079,33.2233,45.0000,22.0000,5.1274,16.2033,22.0000,10.0000,2.5768,287.4100,411,179,42.1885,340.9133,424,261,34.7448,12.55,12.61,12.46,25.3733,29,23,28.0,1278782
2016-07-19 01:20:00,2.1174,2.6427,1.5397,0.2168,600,2.1376,2.7014,1.4370,0.2349,600,1.9349,2.5137,1.3200,0.2410,600,1.8945,2.4354,1.5156,0.1898,600,1.9181,2.4019,1.2979,0.2646,600,122.3694,8.6917,600,104.4541,10.2823,600,88.9989,89.6634,88.4426,0.2626,600,27.41929,27.45109,27.38090,0.01781,600,27.12585,27.14896,27.10624,0.00924,600,959.3855,959.4165,959.0808,0.0225,600,3.5939,3.5942,3.5908,0.0002,0.57126,0.57149,0.57106,0.00009,0.8900,0.8966,0.8844,0.0026,0.57419,0.57451,0.57381,0.00018,36.4817,47.0000,23.0000,5.7514,36.2383,48.0000,28.0000,4.1275,36.3933,49.0000,23.0000,5.2499,40.5700,52.0000,28.0000,4.7176,20.2033,26.0000,13.0000,2.4156,294.3250,366,214,29.3062,344.3000,421,266,24.7775,12.55,12.61,12.46,25.3733,29,23,28.0,1278841
2016-07-19 01:30:00,1.9410,2.8266,1.4018,0.2428,600,1.8936,2.7014,1.3397,0.2430,600,1.7686,2.3760,1.2282,0.1769,600,1.8874,2.2055,1.3777,0.1577,600,1.8588,2.2639,1.4359,0.1518,600,110.7215,9.2174,600,95.6905,9.8190,600,89.1169,89.7549,88.6563,0.3097,600,27.38208,27.41447,27.34123,0.01567,600,27.10403,27.13065,27.08487,0.00794,600,959.3875,959.4165,959.3554,0.0167,600,3.5939,3.5942,3.5936,0.0002,0.57104,0.57131,0.57085,0.00008,0.8912,0.8975,0.8866,0.0031,0.57382,0.57414,0.57341,0.00016,35.1933,44.0000,26.0000,3.3006,36.0833,43.0000,25.0000,3.4292,32.7717,46.0000,21.0000,3.8528,36.7317,56.0000,25.0000,5.2820,17.6950,26.0000,12.0000,2.4985,269.4200,340,203,27.9802,311.1533,393,241,26.2753,12.55,12.61,12.46,25.3967,29,23,28.0,1278900
