Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-28 01:40:00,3.4095,4.6650,2.3210,0.6120,600,3.4005,4.6466,2.2151,0.6135,600,3.0716,3.7992,2.4678,0.3664,600,3.2565,4.1371,2.5274,0.5099,600,3.1334,3.5519,2.7239,0.1656,600,60.5849,12.3724,600,80.8023,10.3788,600,65.5563,66.6219,63.9058,0.8251,600,14.22520,14.68825,14.04736,0.17371,600,11.77362,11.92023,11.69439,0.07822,600,973.3362,973.3940,972.9667,0.0338,600,3.7334,3.7339,3.7297,0.0003,0.41774,0.41920,0.41694,0.00078,0.6556,0.6662,0.6391,0.0083,0.44225,0.44688,0.44047,0.00174,62.9017,72.0000,54.0000,3.6010,65.8533,85.0000,50.0000,11.0872,61.1517,77.0000,48.0000,7.9807,68.6833,96.0000,45.0000,13.3148,33.1883,46.0000,21.0000,6.3079,227.1000,285,169,29.5495,168.7117,243,115,35.2247,12.41,12.46,12.36,25.0133,27,23,12.0,3184700
2017-02-28 01:50:00,2.8199,3.5619,2.1831,0.2200,600,2.7968,3.5767,2.2151,0.2083,600,3.0175,4.1205,2.2382,0.5158,600,3.3065,4.3670,2.5274,0.3512,600,2.9553,3.7819,2.2179,0.4268,600,93.1317,14.0708,600,115.2558,13.2874,600,68.8714,71.7490,66.6524,1.7792,600,13.93034,14.40138,13.61400,0.29840,600,11.42779,11.71880,11.11454,0.21641,600,973.6180,973.9738,973.3024,0.0960,600,3.7362,3.7397,3.7330,0.0010,0.41428,0.41719,0.41115,0.00216,0.6887,0.7175,0.6665,0.0178,0.43930,0.44401,0.43614,0.00298,59.0300,77.0000,43.0000,9.2777,66.9400,90.0000,50.0000,7.6366,59.9733,84.0000,43.0000,11.2350,55.8550,72.0000,42.0000,4.7867,26.9817,35.0000,21.0000,2.1422,324.7767,400,227,37.9432,261.3050,345,174,40.0804,12.40,12.46,12.31,33.4817,139,23,12.0,3184758
2017-02-28 02:00:00,2.5802,3.0104,2.1831,0.1841,600,2.5811,2.9931,2.1178,0.1858,600,2.8711,3.8451,2.2382,0.4178,600,3.1627,3.9071,1.8835,0.4671,600,2.8605,3.8739,1.8499,0.4579,600,110.2010,12.0720,600,130.9648,7.9092,600,71.6644,72.3899,70.1621,0.6698,600,13.51515,13.62316,13.38511,0.07755,600,11.14990,11.38920,11.02603,0.10933,600,973.7747,973.9738,973.6076,0.1543,600,3.7377,3.7397,3.7361,0.0015,0.41150,0.41389,0.41026,0.00109,0.7166,0.7239,0.7016,0.0067,0.43515,0.43623,0.43385,0.00078,56.9700,79.0000,35.0000,9.9543,63.8133,80.0000,36.0000,10.1560,56.7850,78.0000,43.0000,9.1004,50.6400,60.0000,42.0000,4.0046,24.7633,29.0000,20.0000,1.9105,369.7367,442,328,22.5263,309.6767,379,241,34.3833,12.28,12.36,12.26,60.5233,72,58,13.9,3184818
2017-02-28 02:10:00,2.5153,3.3321,1.8614,0.3875,600,2.5349,3.3822,1.9233,0.3856,600,2.4343,3.2023,1.9169,0.2140,600,1.8654,3.1253,1.2397,0.4083,600,1.8386,2.4939,1.3439,0.2975,600,118.9834,5.2919,600,138.0200,7.7297,600,69.9574,70.1621,69.8569,0.0840,600,13.12647,13.53771,12.97617,0.15983,600,11.40787,11.42888,11.37394,0.01057,600,973.9835,974.2790,973.6381,0.0942,600,3.7398,3.7428,3.7364,0.0009,0.41408,0.41429,0.41374,0.00011,0.6996,0.7016,0.6986,0.0008,0.43126,0.43538,0.42976,0.00160,34.7550,49.0000,24.0000,6.4675,35.6050,63.0000,22.0000,8.8779,47.2717,64.0000,36.0000,4.6616,49.2267,67.0000,35.0000,8.4313,24.2883,33.0000,18.0000,3.9646,389.8250,461,333,22.0309,334.6583,385,305,15.0718,12.28,12.31,12.26,60.2367,70,60,15.0,3184877
2017-02-28 02:20:00,2.7690,3.9756,2.0452,0.5474,600,2.7631,3.8685,1.9233,0.5543,600,2.4666,2.8810,1.9169,0.1991,600,2.1184,2.5274,1.6536,0.1472,600,1.6319,2.1719,1.3439,0.1483,600,104.5064,12.8856,600,122.7504,15.2316,600,70.0302,70.1315,69.9179,0.0578,600,13.41683,13.83679,13.09824,0.22498,600,11.37738,11.41362,11.34953,0.01419,600,974.2651,974.3095,973.9433,0.0302,600,3.7427,3.7431,3.7394,0.0003,0.41377,0.41414,0.41350,0.00014,0.7003,0.7013,0.6992,0.0006,0.43417,0.43837,0.43098,0.00225,30.2600,42.0000,24.0000,3.2243,41.1067,50.0000,31.0000,3.2004,47.9750,57.0000,36.0000,4.3373,54.7483,81.0000,39.0000,11.9107,26.6350,38.0000,18.0000,5.6993,346.3100,430,269,43.3221,293.6083,367,242,36.6719,12.46,12.61,12.26,28.7367,70,23,14.3,3184935
2017-02-28 02:30:00,2.5916,3.4700,1.9533,0.5025,600,2.5757,3.6740,1.9233,0.5023,600,2.1500,2.6514,1.5955,0.3020,600,1.0820,2.0675,0.2739,0.5445,600,0.9013,1.3439,0.3319,0.2785,600,98.8781,10.7441,600,91.2534,6.8007,600,70.0249,70.1926,69.9179,0.0483,600,14.10496,14.29457,13.82763,0.14691,600,11.36158,11.40446,11.32817,0.02100,600,974.4855,974.6147,974.2180,0.1442,600,3.7449,3.7461,3.7422,0.0014,0.41362,0.41404,0.41328,0.00021,0.7002,0.7019,0.6992,0.0005,0.44105,0.44295,0.43828,0.00147,14.3783,24.0000,2.0000,6.0533,18.5717,40.0000,1.0000,11.8401,41.0783,52.0000,29.0000,6.5781,50.8867,70.0000,37.0000,10.9325,24.7083,36.0000,18.0000,5.1647,256.7567,294,212,19.3654,277.4817,342,224,30.5951,12.66,12.86,12.51,24.7333,27,21,13.0,3184995
2017-02-28 02:40:00,2.2852,2.9185,1.6776,0.4064,600,2.2898,2.9931,1.6315,0.4178,600,1.8384,2.4219,1.2741,0.3501,600,1.1767,1.8835,0.5498,0.4078,600,0.8176,1.2979,0.3779,0.2954,600,99.9152,6.1072,600,87.0030,10.0960,600,69.6645,70.2536,69.2770,0.2774,600,14.47103,14.55397,14.28541,0.08151,600,11.56240,11.72491,11.37700,0.11846,600,974.7270,974.9504,974.5537,0.1580,600,3.7473,3.7495,3.7455,0.0016,0.41562,0.41725,0.41377,0.00118,0.6966,0.7025,0.6928,0.0028,0.44471,0.44554,0.44285,0.00082,12.5583,23.0000,3.0000,6.4215,20.6300,36.0000,7.0000,8.8682,34.2917,47.0000,22.0000,7.6261,44.2217,58.0000,31.0000,8.8415,21.7683,29.0000,15.0000,4.2960,244.6317,299,194,28.7403,280.4300,339,254,17.3987,13.03,13.26,12.76,23.7200,27,21,12.5,3185054
2017-02-28 02:50:00,2.2398,2.6427,1.8614,0.2158,600,2.2321,2.7014,1.8260,0.2254,600,1.6383,2.1005,1.1823,0.2351,600,1.0492,1.4696,0.6418,0.2181,600,0.7647,1.1599,0.4239,0.1841,600,91.7652,2.4226,600,83.2380,3.8414,600,69.6261,69.9789,69.2160,0.2224,600,14.42029,14.52345,14.30372,0.04535,600,11.83923,12.01483,11.71575,0.08862,600,974.9280,975.2251,974.5842,0.0813,600,3.7493,3.7523,3.7458,0.0008,0.41839,0.42015,0.41716,0.00089,0.6963,0.6998,0.6922,0.0022,0.44420,0.44523,0.44304,0.00045,11.4083,20.0000,4.0000,4.0031,17.8583,27.0000,9.0000,4.7419,29.9333,40.0000,20.0000,5.1201,43.2333,52.0000,35.0000,4.6946,21.1750,26.0000,17.0000,2.3173,233.9650,259,200,10.9388,257.2283,271,241,6.8973,13.35,13.51,13.21,23.1633,25,21,12.0,3185112
2017-02-28 03:00:00,2.3539,2.5048,2.1372,0.0591,600,2.3579,2.5068,2.1178,0.0664,600,1.6116,2.0087,1.3200,0.1488,600,1.2838,1.7916,1.0097,0.2105,600,1.0691,1.4819,0.6079,0.2506,600,84.3856,4.4370,600,73.3402,8.4770,600,68.4238,69.2465,67.7511,0.4715,600,14.04751,14.30677,13.94665,0.09942,600,12.23682,12.53975,12.00568,0.14462,600,975.2021,975.2861,974.8894,0.0866,600,3.7520,3.7529,3.7489,0.0009,0.42237,0.42540,0.42006,0.00145,0.6842,0.6925,0.6775,0.0047,0.44048,0.44307,0.43947,0.00099,18.0267,27.0000,8.0000,5.4472,22.9600,34.0000,17.0000,4.5764,29.3517,38.0000,23.0000,3.2402,45.7167,49.0000,41.0000,1.2868,22.4683,24.0000,20.0000,0.6830,205.8050,252,164,24.1340,236.2367,256,216,12.6317,13.62,13.91,13.41,22.8767,25,19,12.6,3185171
2017-02-28 03:10:00,1.8019,2.4129,1.2639,0.2703,600,1.7954,2.4096,1.1452,0.2860,600,1.9457,2.2382,1.6414,0.0989,600,1.5398,1.8376,1.2857,0.1471,600,1.2829,1.7579,0.9299,0.1639,600,96.0904,9.7090,600,61.7603,2.1610,600,66.8349,68.1478,64.4246,1.1862,600,14.47643,15.01175,13.98022,0.32147,600,13.19901,13.99243,12.53365,0.43713,600,975.2818,975.6218,975.1946,0.0526,600,3.7528,3.7562,3.7519,0.0005,0.43199,0.43992,0.42534,0.00437,0.6683,0.6815,0.6442,0.0119,0.44476,0.45012,0.43980,0.00321,22.6750,33.0000,15.0000,3.5633,28.5267,35.0000,23.0000,3.1984,36.6283,43.0000,30.0000,2.1551,33.7050,47.0000,22.0000,5.8818,16.6850,23.0000,10.0000,2.9406,172.8750,203,138,6.1541,269.5433,337,219,27.6603,13.77,13.86,13.66,22.7433,25,19,13.0,3185230
2017-02-28 03:20:00,1.2429,1.8154,0.6664,0.2723,600,1.2083,1.8260,0.4644,0.3051,600,1.1975,2.1005,0.5396,0.4075,600,1.0456,1.7456,0.5958,0.2453,600,1.3441,1.8039,0.6539,0.2576,600,73.9193,24.1195,600,38.4855,15.9657,600,62.1182,64.3941,59.8773,1.5950,600,14.92815,15.13077,14.64858,0.17401,600,14.47075,14.61501,13.99548,0.17742,600,975.3366,975.6523,975.2861,0.0303,600,3.7534,3.7565,3.7529,0.0003,0.44471,0.44615,0.43995,0.00177,0.6212,0.6439,0.5988,0.0159,0.44928,0.45131,0.44649,0.00174,24.0033,34.0000,9.0000,5.5996,17.7800,33.0000,8.0000,5.3331,20.3300,40.0000,6.0000,8.8758,21.5417,34.0000,9.0000,5.9257,10.6483,17.0000,3.0000,3.1370,109.8700,1021,0,69.2123,206.9933,404,80,68.4703,13.74,13.81,13.66,22.7733,25,19,14.3,3185289
2017-02-28 03:30:00,0.5691,1.0341,0.3447,0.1131,600,0.5128,1.0479,0.0000,0.1625,600,0.7210,1.0446,0.5855,0.0866,600,1.3641,1.9295,0.8258,0.2593,600,1.6066,2.1719,1.0679,0.2619,600,99.5193,18.2761,600,28.1742,14.8248,600,58.7772,59.8773,57.6495,0.5760,600,15.16720,15.72588,14.67299,0.33267,600,14.64973,14.92325,14.51430,0.13064,600,975.3850,975.6829,975.3166,0.0291,600,3.7538,3.7568,3.7532,0.0003,0.44650,0.44923,0.44514,0.00131,0.5878,0.5988,0.5765,0.0058,0.45167,0.45726,0.44673,0.00333,29.7117,42.0000,18.0000,5.6929,24.7050,37.0000,13.0000,5.6392,9.9517,17.0000,7.0000,1.8855,6.8817,17.0000,2.0000,2.4613,3.5567,9.0000,0.0000,1.5057,86.4600,1018,1,94.5539,279.4583,440,155,52.1480,13.72,13.81,13.66,22.8233,25,19,15.3,3185348
2017-02-28 03:40:00,1.2000,1.5856,0.9422,0.1586,600,1.1718,1.5342,0.8534,0.1689,600,0.7025,1.0446,0.4477,0.1521,600,0.9790,1.2397,0.5498,0.1185,600,1.1029,1.5279,0.6999,0.1789,600,119.5742,7.9134,600,75.9619,9.7923,600,56.8281,58.4429,55.2690,0.9175,600,16.06357,16.27216,15.72588,0.17682,600,15.33235,15.75030,14.91714,0.24345,600,975.4064,975.4692,975.3471,0.0203,600,3.7541,3.7547,3.7535,0.0002,0.45332,0.45750,0.44917,0.00243,0.5683,0.5844,0.5527,0.0092,0.46064,0.46272,0.45726,0.00177,18.7600,28.0000,10.0000,3.8881,16.3317,22.0000,7.0000,2.5761,9.5483,17.0000,4.0000,3.3135,20.6083,29.0000,15.0000,3.4518,10.2733,14.0000,7.0000,1.7369,213.2667,284,140,27.9169,336.2367,377,245,22.5833,13.69,13.81,13.61,22.7233,25,19,16.3,3185409
2017-02-28 03:50:00,1.0189,1.4937,0.5745,0.2267,600,0.9763,1.5342,0.4644,0.2465,600,1.1258,1.5955,0.7691,0.1848,600,0.9663,1.4696,0.3659,0.2305,600,0.9493,1.3899,0.4239,0.2228,600,85.9937,19.6073,600,42.1169,19.5467,600,53.0607,56.1235,49.8367,2.0975,600,16.35055,16.48274,16.25080,0.07705,600,16.34133,16.99240,15.74725,0.38124,600,975.4569,975.7744,975.3777,0.0593,600,3.7546,3.7577,3.7538,0.0006,0.46341,0.46992,0.45747,0.00381,0.5306,0.5612,0.4984,0.0210,0.46351,0.46483,0.46251,0.00077,15.4217,25.0000,4.0000,4.8435,16.0550,27.0000,3.0000,5.0120,18.7683,29.0000,11.0000,4.0251,16.6683,27.0000,7.0000,4.9321,8.2633,14.0000,3.0000,2.5340,166.1950,1020,1,185.6865,240.3233,406,38,56.1237,13.64,13.76,13.56,22.8133,25,19,17.5,3185468
2017-02-28 04:00:00,1.1168,1.4937,0.6664,0.1868,600,1.0917,1.4370,0.5616,0.1996,600,1.0440,1.6414,0.4937,0.2493,600,0.8476,1.4696,0.0000,0.2802,600,0.8728,1.4819,0.3779,0.2304,600,39.9305,12.9866,600,32.3391,18.5428,600,48.6729,50.2945,47.7920,0.5068,600,16.25745,16.46443,16.14399,0.10007,600,17.21078,17.45018,16.98935,0.10085,600,975.4884,975.7744,975.4387,0.0237,600,3.7549,3.7577,3.7544,0.0002,0.47211,0.47450,0.46989,0.00101,0.4867,0.5029,0.4779,0.0051,0.46257,0.46464,0.46144,0.00100,13.7583,27.0000,3.0000,5.0095,13.5400,27.0000,0.0000,5.9164,16.9883,30.0000,5.0000,5.4305,18.8000,27.0000,9.0000,4.0646,9.4500,13.0000,4.0000,2.0521,134.9367,1023,1,187.2249,111.4350,1003,6,51.7157,13.61,13.71,13.56,22.7900,25,19,18.6,3185526
