Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-23 01:40:00,0.5328,0.8503,0.2988,0.1209,600,0.0344,0.4644,0.0000,0.1035,600,0.5649,0.9527,0.3100,0.1688,600,0.4112,0.8258,0.0000,0.1324,600,0.5229,0.8839,0.0000,0.2170,600,358.0538,22.1264,600,303.0373,24.3653,600,85.1380,85.3298,84.8415,0.1472,600,8.24254,8.47163,7.99860,0.14499,600,5.23254,5.39537,5.09629,0.08515,600,973.1091,973.4245,973.0583,0.0637,600,3.7311,3.7342,3.7306,0.0006,0.35233,0.35395,0.35096,0.00085,0.8514,0.8533,0.8484,0.0015,0.38243,0.38472,0.37999,0.00145,6.4400,14.0000,0.0000,4.1406,4.1917,13.0000,0.0000,2.3610,6.5517,15.0000,1.0000,3.6765,6.0917,13.0000,1.0000,2.6315,0.1700,3.0000,0.0000,0.5461,860.0083,990,770,69.0516,450.8350,1023,2,454.8389,12.45,12.51,12.41,24.9567,27,23,5.0,5717491
2017-12-23 01:50:00,0.4469,0.6664,0.0000,0.1871,600,0.0508,0.5616,0.0000,0.1297,600,0.6345,0.8609,0.3559,0.1314,600,0.4150,0.5958,0.0000,0.1568,600,0.6481,0.9759,0.2859,0.1661,600,338.0599,17.1534,600,284.1968,18.1000,600,84.2376,84.8720,83.9259,0.2494,600,7.86028,8.00775,7.79717,0.06113,600,5.35503,5.42283,5.26109,0.04549,600,973.3792,973.4550,973.0583,0.0872,600,3.7338,3.7346,3.7306,0.0009,0.35355,0.35423,0.35261,0.00045,0.8424,0.8487,0.8393,0.0025,0.37860,0.38008,0.37797,0.00061,8.8733,16.0000,1.0000,3.6119,4.5150,8.0000,0.0000,2.3613,8.0683,13.0000,2.0000,2.8613,4.8017,9.0000,0.0000,2.8576,0.2767,4.0000,0.0000,0.7446,804.9533,930,667,51.9168,862.2750,1023,0,272.3345,12.43,12.51,12.36,33.6017,137,23,5.0,5717550
2017-12-23 02:00:00,0.2035,1.1260,0.0000,0.3500,600,0.1225,1.1452,0.0000,0.3139,600,0.4701,0.8150,0.3100,0.1090,600,0.4832,0.7338,0.0000,0.1418,600,0.9518,1.6659,0.6539,0.2461,600,235.1970,62.9035,600,214.8141,34.0976,600,84.1486,84.3226,84.0175,0.0855,600,7.71782,7.81243,7.58660,0.06727,600,5.18758,5.27329,4.99863,0.08080,600,973.4054,973.4550,973.3634,0.0177,600,3.7341,3.7346,3.7336,0.0002,0.35188,0.35273,0.34999,0.00081,0.8415,0.8432,0.8402,0.0009,0.37718,0.37812,0.37587,0.00067,15.4767,31.0000,9.0000,5.3495,5.5750,11.0000,0.0000,3.0188,4.4867,12.0000,1.0000,2.3733,2.7600,19.0000,0.0000,5.5142,1.0083,10.0000,0.0000,2.6375,603.9083,729,419,96.1979,671.5033,1004,349,177.0359,12.28,12.41,12.26,60.5833,70,58,6.9,5717611
2017-12-23 02:10:00,0.6569,1.2180,0.0000,0.2762,600,0.2513,1.2425,0.0000,0.4476,600,0.4229,0.9068,0.0000,0.3151,600,0.4544,1.1937,0.0000,0.3332,600,1.3947,1.9879,0.9299,0.2570,600,275.7742,19.0711,600,277.5815,84.2893,600,85.0732,86.0622,84.0785,0.6627,600,7.45122,7.59270,7.38517,0.05198,600,4.77911,5.00168,4.70260,0.08368,600,973.4070,973.4550,973.3634,0.0175,600,3.7341,3.7346,3.7336,0.0002,0.34779,0.35002,0.34703,0.00084,0.8507,0.8606,0.8408,0.0066,0.37451,0.37593,0.37385,0.00052,25.1033,38.0000,15.0000,5.5876,6.2633,21.0000,0.0000,5.5542,5.0600,14.0000,0.0000,4.9200,8.8283,21.0000,0.0000,5.9392,2.1250,11.0000,0.0000,3.8688,560.4183,1019,0,284.0350,780.3183,856,692,54.1220,12.28,12.36,12.26,60.2733,62,60,8.0,5717669
2017-12-23 02:20:00,0.5413,0.9882,0.0000,0.2619,600,0.2061,0.9507,0.0000,0.3310,600,1.1971,1.9169,0.5855,0.3853,600,1.8540,2.2974,1.1477,0.2632,600,2.3055,2.5859,1.9419,0.1509,600,108.8491,46.0382,600,114.3739,12.8988,600,86.3120,86.7336,86.0317,0.2139,600,7.22032,7.39738,7.03116,0.13622,600,4.71475,4.75753,4.65377,0.03198,600,973.4096,973.4550,973.3634,0.0175,600,3.7341,3.7346,3.7336,0.0002,0.34715,0.34758,0.34654,0.00032,0.8631,0.8673,0.8603,0.0021,0.37220,0.37397,0.37031,0.00136,44.9033,51.0000,37.0000,3.2810,35.3583,45.0000,20.0000,5.7220,20.3233,36.0000,7.0000,8.3934,6.9467,16.0000,0.0000,4.4621,1.5867,8.0000,0.0000,2.6402,322.5517,397,257,36.7211,342.6983,796,192,153.0660,12.48,12.66,12.31,28.7983,70,23,7.5,5717728
2017-12-23 02:30:00,0.5721,1.1260,0.0000,0.3205,600,0.3506,1.0479,0.0000,0.4015,600,0.7301,1.0446,0.3559,0.1564,600,1.2546,1.5616,0.9178,0.1678,600,1.5116,1.9879,1.1599,0.1993,600,216.2221,39.7199,600,172.2987,35.2474,600,87.1055,87.5271,86.5200,0.3415,600,7.04027,7.06168,7.00675,0.01054,600,4.61820,4.66903,4.57747,0.02625,600,973.6280,973.7907,973.3940,0.1573,600,3.7363,3.7379,3.7339,0.0016,0.34618,0.34669,0.34577,0.00026,0.8711,0.8753,0.8652,0.0034,0.37040,0.37062,0.37007,0.00011,27.6450,38.0000,20.0000,4.3329,22.3233,29.0000,15.0000,3.6484,10.1500,17.0000,2.0000,3.4069,7.7267,19.0000,0.0000,5.7335,2.7800,9.0000,0.0000,3.3116,485.6967,632,267,99.7227,599.2117,758,228,118.4689,12.72,12.91,12.56,24.7267,27,23,6.1,5717788
2017-12-23 02:40:00,0.6391,0.9422,0.4366,0.1316,600,0.2590,0.8534,0.0000,0.3025,600,0.4155,0.7691,0.0000,0.2363,600,0.8798,1.1937,0.7338,0.1111,600,0.9851,1.3439,0.6999,0.1487,600,284.6742,11.2025,600,216.2848,24.4546,600,87.6444,87.8628,87.4050,0.1268,600,6.99478,7.01590,6.96707,0.01071,600,4.69816,4.75753,4.65987,0.02916,600,973.7636,974.0959,973.6991,0.0703,600,3.7376,3.7410,3.7370,0.0007,0.34698,0.34758,0.34660,0.00029,0.8764,0.8786,0.8741,0.0013,0.36995,0.37016,0.36967,0.00011,16.2000,24.0000,10.0000,3.2328,14.1750,21.0000,11.0000,2.4161,4.4683,11.0000,0.0000,3.2645,8.4050,15.0000,4.0000,2.8638,1.8433,7.0000,0.0000,2.3154,610.0650,700,369,70.4502,805.9400,871,739,31.9166,13.04,13.26,12.81,23.7067,27,21,6.0,5717846
2017-12-23 02:50:00,0.6150,1.0801,0.0000,0.3331,600,0.2631,0.9507,0.0000,0.3638,600,0.8540,1.3659,0.3559,0.3260,600,1.1754,1.6076,0.8258,0.2229,600,0.8285,1.1599,0.6079,0.1305,600,210.0522,77.4967,600,188.4499,43.5368,600,88.0849,88.2595,87.8323,0.1423,600,6.95443,6.98538,6.89688,0.02296,600,4.78865,4.85519,4.74227,0.03325,600,974.0579,974.1264,973.7297,0.0644,600,3.7406,3.7413,3.7373,0.0006,0.34789,0.34855,0.34742,0.00033,0.8808,0.8826,0.8783,0.0014,0.36954,0.36985,0.36897,0.00023,12.7950,20.0000,8.0000,2.8372,20.6017,30.0000,13.0000,4.8469,12.8500,24.0000,2.0000,7.1013,8.8150,18.0000,0.0000,5.6327,2.0250,8.0000,0.0000,2.9674,540.4283,747,401,120.7107,595.2183,830,278,198.2367,13.34,13.51,13.16,23.2000,27,21,6.0,5717905
2017-12-23 03:00:00,0.7466,1.1260,0.4366,0.1699,600,0.4636,1.1452,0.0000,0.3479,600,0.9629,1.2741,0.6314,0.1549,600,1.1356,1.3317,0.6878,0.1491,600,0.8557,1.2059,0.5159,0.1827,600,138.0932,12.4202,600,147.4886,12.1175,600,88.2668,88.3816,88.1680,0.0479,600,6.95882,6.99454,6.89383,0.03074,600,4.88938,4.91012,4.85214,0.01476,600,974.2004,974.4316,974.0349,0.1495,600,3.7420,3.7443,3.7403,0.0015,0.34889,0.34910,0.34852,0.00015,0.8827,0.8838,0.8817,0.0005,0.36959,0.36995,0.36894,0.00031,13.3867,21.0000,6.0000,3.9712,19.7367,24.0000,10.0000,3.2411,15.2200,22.0000,8.0000,3.3735,10.7450,19.0000,4.0000,3.6977,3.4767,10.0000,0.0000,2.9644,416.5967,474,325,34.5420,388.7400,450,271,35.5120,13.56,13.66,13.41,23.0267,25,21,6.0,5717964
2017-12-23 03:10:00,1.4261,2.5048,0.3447,0.7033,600,1.2985,2.6041,0.0000,0.8937,600,1.2725,2.2382,0.4937,0.5439,600,1.1674,2.0675,0.5958,0.4021,600,1.7049,2.4479,1.0679,0.2599,600,343.1230,46.7592,600,20.9516,37.1862,600,88.5016,88.9309,88.1680,0.2632,600,7.28973,7.89788,6.97317,0.28757,600,4.83415,4.90402,4.79110,0.02998,600,974.0831,974.4011,974.0349,0.0402,600,3.7408,3.7440,3.7403,0.0004,0.34834,0.34904,0.34791,0.00030,0.8850,0.8893,0.8817,0.0026,0.37290,0.37898,0.36973,0.00288,31.8483,48.0000,18.0000,5.6496,20.4283,40.0000,8.0000,8.7426,21.9650,43.0000,5.0000,11.8471,25.5283,49.0000,2.0000,15.3028,12.0167,25.0000,0.0000,8.5579,455.8233,1023,0,436.2574,769.5867,1022,0,300.5994,13.66,13.76,13.61,22.9267,25,21,6.0,5718023
2017-12-23 03:20:00,1.7897,2.5048,0.8962,0.4103,600,1.8630,2.6041,1.0479,0.4342,600,1.5637,2.3760,0.6773,0.5470,600,1.3309,2.0215,0.7798,0.3096,600,1.4999,2.6319,0.5619,0.6018,600,358.5456,16.3163,600,4.9848,16.4063,600,88.9792,89.0835,88.9004,0.0559,600,7.88173,8.07184,7.50725,0.16770,600,4.94023,5.04440,4.85214,0.05462,600,974.2120,974.4011,974.0349,0.1478,600,3.7421,3.7440,3.7403,0.0015,0.34940,0.35044,0.34852,0.00055,0.8898,0.8908,0.8890,0.0006,0.37882,0.38072,0.37507,0.00168,27.3917,52.0000,7.0000,13.0826,23.9833,39.0000,12.0000,6.7319,28.3067,46.0000,9.0000,11.9151,33.4400,49.0000,14.0000,8.9280,17.3800,25.0000,9.0000,4.4642,561.8350,1023,0,476.5959,550.1717,1023,0,475.7882,13.75,13.86,13.66,22.8333,25,19,6.0,5718082
2017-12-23 03:30:00,1.5236,1.9993,1.1720,0.1826,600,1.5201,2.0205,1.1452,0.1948,600,1.2009,1.7791,0.8150,0.2618,600,0.9597,1.2397,0.7338,0.1247,600,1.1628,1.4819,0.8379,0.1563,600,21.8150,6.1025,600,20.9007,11.2574,600,88.8645,88.9920,88.6868,0.0966,600,7.26238,7.50420,7.15934,0.08743,600,5.09477,5.13901,5.02914,0.03123,600,974.3821,974.4316,974.3400,0.0160,600,3.7438,3.7443,3.7434,0.0002,0.35095,0.35139,0.35029,0.00031,0.8886,0.8899,0.8869,0.0010,0.37262,0.37504,0.37159,0.00087,20.0633,27.0000,13.0000,3.3968,15.9117,22.0000,11.0000,2.7122,20.4050,33.0000,12.0000,5.7031,27.6500,38.0000,20.0000,3.9725,13.8550,19.0000,10.0000,2.0027,56.7933,148,4,32.1118,58.2867,104,23,17.3892,13.94,14.01,13.81,22.4433,25,19,6.0,5718141
2017-12-23 03:40:00,1.6311,2.0912,1.3558,0.1599,600,1.6276,2.1178,1.2425,0.1760,600,1.1879,1.5955,0.9527,0.1396,600,1.1359,1.6536,0.5958,0.3201,600,1.4443,1.8959,1.0219,0.2347,600,41.8323,12.2099,600,58.8030,16.6058,600,88.6768,88.8089,88.5342,0.0710,600,7.18516,7.32719,7.03421,0.09623,600,5.16201,5.18479,5.12680,0.01325,600,974.4281,974.7368,974.3400,0.1065,600,3.7443,3.7474,3.7434,0.0011,0.35162,0.35185,0.35127,0.00013,0.8868,0.8881,0.8853,0.0007,0.37185,0.37327,0.37034,0.00096,26.1817,36.0000,17.0000,5.1028,19.7433,31.0000,8.0000,6.9593,20.1217,29.0000,15.0000,3.0418,29.9900,40.0000,24.0000,3.4790,14.9600,20.0000,11.0000,1.8094,163.7583,223,18,47.5699,115.1250,175,34,34.7802,13.96,14.01,13.91,22.4133,25,19,6.0,5718200
2017-12-23 03:50:00,0.8953,1.8154,0.0000,0.4216,600,0.7686,1.8260,0.0000,0.5417,600,0.6967,1.3200,0.0000,0.3903,600,1.1192,1.7456,0.4119,0.4119,600,1.1771,1.7579,0.4239,0.3914,600,83.5730,44.5437,600,99.2358,38.6455,600,88.7562,88.9615,88.6258,0.0907,600,7.08546,7.14408,7.02200,0.04048,600,5.27114,5.40758,5.15732,0.06904,600,974.6837,974.7673,974.3706,0.0948,600,3.7468,3.7477,3.7437,0.0009,0.35271,0.35408,0.35157,0.00069,0.8876,0.8896,0.8863,0.0009,0.37085,0.37144,0.37022,0.00040,20.3733,33.0000,4.0000,8.5081,19.3800,33.0000,4.0000,8.9561,10.2767,23.0000,0.0000,7.1069,14.2633,34.0000,0.0000,8.6339,6.5833,17.0000,0.0000,4.9407,273.9783,442,50,108.9987,227.7600,440,35,122.7728,13.96,14.01,13.91,22.4167,25,19,6.0,5718259
2017-12-23 04:00:00,0.7705,1.3099,0.2988,0.2524,600,0.5088,1.3397,0.0000,0.4223,600,0.8320,1.5496,0.3100,0.3586,600,1.2322,1.7456,0.4578,0.3093,600,1.4355,1.8499,1.0219,0.1592,600,68.2742,21.1076,600,102.6174,15.3755,600,88.3204,88.7478,87.8933,0.2414,600,7.26514,7.44011,7.08915,0.11994,600,5.62800,5.84704,5.39842,0.13220,600,974.6899,974.7673,974.3706,0.0993,600,3.7469,3.7477,3.7437,0.0010,0.35628,0.35847,0.35398,0.00132,0.8832,0.8875,0.8789,0.0024,0.37265,0.37440,0.37089,0.00120,25.9917,35.0000,17.0000,3.4605,21.8367,33.0000,5.0000,6.7260,12.3700,28.0000,1.0000,7.8118,11.2633,23.0000,1.0000,5.4913,4.0367,12.0000,0.0000,3.6708,289.6533,406,227,43.9505,191.5467,335,56,60.5346,13.96,14.01,13.91,22.4467,25,19,6.0,5718318
