Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-01 00:00:00,1.1326,1.4018,0.9882,0.0784,600,1.0050,1.3397,0.7562,0.1101,600,0.6506,0.9527,0.4018,0.1539,600,0.9352,1.2397,0.5498,0.1785,600,1.5031,1.6659,1.2519,0.0859,600,38.3245,3.4979,600,25.1564,11.3006,600,93.5707,94.0886,92.9289,0.3825,600,16.46415,16.53157,16.34236,0.05857,600,13.68485,13.76354,13.47972,0.07560,600,972.3827,972.5394,972.1732,0.1415,600,3.7238,3.7254,3.7217,0.0014,0.43685,0.43764,0.43480,0.00076,0.9357,0.9409,0.9293,0.0038,0.46464,0.46532,0.46342,0.00059,27.4600,31.0000,22.0000,1.8684,15.3800,22.0000,7.0000,3.8808,8.4183,15.0000,3.0000,3.3514,19.1417,25.0000,16.0000,1.7058,8.5583,12.0000,6.0000,1.1323,90.8483,1023,1,139.6508,105.2183,133,76,9.9611,12.51,12.56,12.46,24.9267,27,23,14.0,5274964
2017-11-01 00:10:00,1.1845,1.4937,0.9422,0.1283,600,1.0760,1.5342,0.7562,0.1476,600,0.7605,1.1364,0.5396,0.1388,600,1.0490,1.2397,0.8718,0.0987,600,1.4738,1.8959,1.1599,0.1540,600,57.4784,6.4513,600,58.5322,13.8516,600,93.7713,94.0580,92.9899,0.2654,600,16.48161,16.53157,16.42476,0.02667,600,13.43691,13.49193,13.39732,0.02650,600,972.4923,972.5394,972.2037,0.0204,600,3.7249,3.7254,3.7220,0.0002,0.43437,0.43492,0.43397,0.00026,0.9377,0.9406,0.9299,0.0027,0.46482,0.46532,0.46425,0.00027,26.8233,36.0000,20.0000,3.3468,17.8533,22.0000,14.0000,2.1454,10.8117,19.0000,6.0000,3.0240,20.2717,27.0000,15.0000,2.7918,9.2883,14.0000,6.0000,1.5174,163.3950,220,70,39.4642,159.6817,194,114,18.3743,12.50,12.56,12.46,24.9400,27,23,14.0,5275023
2017-11-01 00:20:00,1.6401,1.7695,1.4478,0.0592,600,1.5898,1.8260,1.4370,0.0712,600,1.0940,1.2282,0.9527,0.0504,600,1.1626,1.4236,0.9637,0.1310,600,1.7426,1.9419,1.5739,0.0936,600,59.9192,2.0701,600,59.1170,2.3956,600,93.8512,94.1801,93.5087,0.2014,600,16.36881,16.42781,16.30268,0.03249,600,13.52537,13.55907,13.47362,0.02394,600,972.4882,972.5394,972.4479,0.0168,600,3.7249,3.7254,3.7245,0.0002,0.43525,0.43559,0.43474,0.00024,0.9385,0.9418,0.9351,0.0020,0.46369,0.46428,0.46303,0.00032,32.6683,37.0000,29.0000,2.0352,20.3233,26.0000,16.0000,2.8482,18.0767,21.0000,15.0000,1.0982,30.1850,33.0000,26.0000,1.2885,14.5717,17.0000,13.0000,0.7320,165.3567,188,145,6.8211,166.6450,187,155,5.8941,12.49,12.56,12.46,24.9000,27,23,14.0,5275082
2017-11-01 00:30:00,1.5024,1.8154,1.1720,0.1435,600,1.4156,1.7288,1.0479,0.1622,600,1.1045,1.5955,0.9068,0.1190,600,1.7387,2.0675,1.1937,0.2449,600,1.2563,1.8039,0.4239,0.4161,600,56.4653,5.0550,600,47.5558,7.1261,600,93.5077,93.6613,93.3561,0.1012,600,16.27238,16.31184,16.20502,0.02214,600,13.35934,13.47667,13.20505,0.07435,600,972.4944,972.7836,972.4479,0.0559,600,3.7249,3.7278,3.7245,0.0006,0.43359,0.43477,0.43205,0.00074,0.9351,0.9366,0.9336,0.0010,0.46272,0.46312,0.46205,0.00022,22.0950,34.0000,4.0000,9.0459,32.8517,40.0000,21.0000,5.3245,18.3050,29.0000,14.0000,2.5923,27.1883,34.0000,20.0000,3.1224,12.7800,16.0000,9.0000,1.6682,132.4683,191,88,20.3001,156.8133,191,105,14.4013,12.48,12.56,12.41,24.8967,27,23,14.0,5275141
2017-11-01 00:40:00,1.4882,1.8154,1.2639,0.1574,600,1.4242,1.7288,1.0479,0.1860,600,1.7097,2.0546,1.1364,0.2547,600,1.8546,1.9755,1.6536,0.0602,600,0.4790,0.6999,0.3319,0.0773,600,49.1527,3.2160,600,53.8102,3.7411,600,93.5633,93.6308,93.4172,0.0350,600,16.02696,16.20808,15.75640,0.12854,600,13.11018,13.21116,13.01889,0.05234,600,972.5582,972.8141,972.4174,0.1274,600,3.7256,3.7281,3.7242,0.0013,0.43110,0.43211,0.43019,0.00052,0.9356,0.9363,0.9342,0.0004,0.46027,0.46208,0.45756,0.00129,5.1983,10.0000,2.0000,1.6814,35.3700,38.0000,31.0000,1.3087,31.4867,39.0000,19.0000,5.5481,26.8800,34.0000,22.0000,3.4237,12.8683,16.0000,9.0000,1.9124,150.2600,175,124,10.6517,136.0200,158,113,9.1571,12.47,12.51,12.41,24.9367,27,23,13.7,5275200
2017-11-01 00:50:00,1.4933,1.7235,1.1720,0.1488,600,1.4266,1.7288,1.0479,0.1601,600,1.8029,2.1005,1.4578,0.1667,600,1.2027,1.6996,0.7798,0.2509,600,0.5454,0.6999,0.3779,0.0749,600,52.2344,2.0053,600,50.5231,1.4900,600,93.7058,94.2106,93.4782,0.1938,600,15.67458,15.76250,15.63738,0.02860,600,12.95185,13.02499,12.90292,0.03523,600,972.7720,972.8141,972.4784,0.0207,600,3.7277,3.7281,3.7248,0.0002,0.42952,0.43025,0.42903,0.00035,0.9371,0.9421,0.9348,0.0019,0.45675,0.45763,0.45637,0.00029,6.6417,10.0000,3.0000,1.6282,21.1950,32.0000,12.0000,5.4553,33.5167,40.0000,26.0000,3.6316,26.9900,32.0000,20.0000,3.2379,12.8933,16.0000,9.0000,1.6461,140.9117,155,131,4.2419,144.7850,162,126,5.7093,12.46,12.51,12.41,24.9367,27,23,13.0,5275259
2017-11-01 01:00:00,1.4165,1.6316,1.1720,0.1292,600,1.3363,1.6315,1.0479,0.1509,600,1.7893,2.0546,1.4578,0.1861,600,0.9614,1.1477,0.7798,0.0956,600,0.6468,0.8379,0.4699,0.0844,600,51.3774,6.2955,600,47.1804,3.4193,600,94.0255,94.2717,93.8139,0.1415,600,15.68989,15.76556,15.63738,0.03600,600,12.99314,13.02805,12.93039,0.02513,600,972.7709,973.0888,972.7226,0.0266,600,3.7277,3.7309,3.7272,0.0003,0.42993,0.43028,0.42930,0.00025,0.9403,0.9427,0.9381,0.0014,0.45690,0.45766,0.45637,0.00036,8.8467,13.0000,5.0000,1.8354,15.9500,20.0000,12.0000,2.0796,33.2217,39.0000,26.0000,4.0542,25.3200,30.0000,20.0000,2.8108,11.9650,15.0000,9.0000,1.5517,131.4033,148,113,9.7349,142.3517,173,107,17.9228,12.46,12.51,12.41,24.9333,27,23,13.0,5275317
2017-11-01 01:10:00,1.6833,1.8154,1.5397,0.0569,600,1.6287,1.7288,1.4370,0.0677,600,1.8004,1.9169,1.6414,0.0675,600,1.3050,1.6996,0.9637,0.2278,600,0.9743,1.2519,0.6079,0.1519,600,47.6602,4.2925,600,47.2492,2.3798,600,94.0064,94.2106,93.8749,0.0980,600,15.75929,15.78387,15.72588,0.01116,600,12.84905,12.93954,12.77780,0.04574,600,972.8528,973.0888,972.7226,0.1349,600,3.7285,3.7309,3.7272,0.0013,0.42849,0.42940,0.42778,0.00046,0.9401,0.9421,0.9387,0.0010,0.45759,0.45784,0.45726,0.00011,15.9650,22.0000,8.0000,3.3023,23.4200,32.0000,16.0000,4.9526,33.4633,36.0000,30.0000,1.4693,31.1250,34.0000,28.0000,1.2377,14.9717,16.0000,13.0000,0.6964,131.5983,148,110,6.7762,131.7800,163,116,12.2231,12.45,12.51,12.41,24.9000,27,23,13.0,5275376
2017-11-01 01:20:00,1.1856,1.7235,0.8043,0.2591,600,1.0766,1.6315,0.5616,0.2886,600,1.2286,1.6873,0.8609,0.2290,600,1.5213,1.7456,1.2397,0.1105,600,0.8670,1.1139,0.5159,0.1512,600,50.7671,1.8156,600,29.3632,7.0371,600,94.2285,94.3327,94.1191,0.0366,600,15.60002,15.72893,15.48174,0.06481,600,12.71593,12.78695,12.63741,0.04085,600,973.0613,973.4245,972.9972,0.0538,600,3.7306,3.7342,3.7300,0.0005,0.42716,0.42787,0.42637,0.00041,0.9423,0.9433,0.9412,0.0004,0.45600,0.45729,0.45482,0.00065,13.6333,19.0000,6.0000,3.2874,28.1233,33.0000,22.0000,2.4023,21.0083,31.0000,13.0000,4.9883,20.2950,32.0000,12.0000,5.6383,9.2950,15.0000,4.0000,2.9675,80.7350,118,48,20.0374,140.6117,153,128,5.1690,12.43,12.51,12.36,24.8867,27,23,13.0,5275435
2017-11-01 01:30:00,0.9565,1.2180,0.8043,0.1100,600,0.8259,1.1452,0.5616,0.1300,600,0.9880,1.3200,0.7691,0.1289,600,1.6313,2.1135,1.3317,0.1883,600,0.9927,1.4359,0.6539,0.1866,600,25.7294,6.8232,600,13.1475,7.8027,600,94.4480,94.5769,94.2717,0.0671,600,15.38131,15.48784,15.28336,0.06035,600,12.62231,12.64656,12.60079,0.00801,600,973.2787,973.4245,972.9972,0.1465,600,3.7328,3.7342,3.7300,0.0015,0.42622,0.42647,0.42601,0.00008,0.9445,0.9458,0.9427,0.0007,0.45381,0.45488,0.45283,0.00060,16.3650,26.0000,9.0000,4.0574,30.5150,41.0000,24.0000,4.0948,15.7683,23.0000,11.0000,2.8073,15.3117,21.0000,12.0000,2.3939,6.7167,10.0000,4.0000,1.3364,46.5517,1023,0,108.1868,69.4417,128,46,19.4465,12.42,12.51,12.36,24.8833,27,23,13.0,5275496
