Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-25 00:00:00,0.5800,0.9882,0.2988,0.1848,600,0.2283,0.9507,0.0000,0.3271,600,0.7576,1.4119,0.4477,0.2533,600,1.5969,2.5734,1.1477,0.3952,600,2.1109,2.6779,1.7119,0.2165,600,355.0224,26.5791,600,344.4526,12.8641,600,50.0042,50.8744,49.7757,0.2853,600,28.73828,28.79086,28.71151,0.01683,600,25.38392,25.40330,25.35752,0.01151,600,954.7519,955.0829,954.7166,0.0236,600,3.5475,3.5508,3.5472,0.0002,0.55384,0.55403,0.55358,0.00012,0.5000,0.5087,0.4978,0.0029,0.58738,0.58791,0.58712,0.00017,40.6750,53.0000,32.0000,4.7074,29.7667,51.0000,20.0000,8.5941,10.7483,25.0000,4.0000,5.5181,7.1183,16.0000,1.0000,4.0214,1.7267,8.0000,0.0000,2.5690,811.4617,1023,0,354.5516,463.0883,1023,0,445.4491,12.55,12.61,12.46,24.5767,27,21,26.0,7280652
2018-06-25 00:10:00,1.1282,1.4937,0.8043,0.2007,600,1.0202,1.4370,0.6589,0.2228,600,1.8595,2.3300,1.4119,0.3307,600,2.4314,2.7574,1.9755,0.2112,600,1.7264,2.6319,1.2979,0.3497,600,335.2790,11.0371,600,337.5180,4.8102,600,50.9640,51.5458,50.4471,0.3804,600,28.80740,28.85495,28.72982,0.03389,600,25.27661,25.36973,25.22324,0.03985,600,954.9296,955.1134,954.7166,0.1571,600,3.5493,3.5511,3.5472,0.0016,0.55277,0.55370,0.55223,0.00040,0.5096,0.5155,0.5045,0.0038,0.58807,0.58855,0.58730,0.00034,32.3150,52.0000,23.0000,7.6015,47.9117,55.0000,38.0000,4.5919,34.7500,45.0000,25.0000,7.2026,19.0467,27.0000,12.0000,4.3669,8.7150,13.0000,5.0000,2.2911,957.2367,980,928,13.6990,949.7817,984,895,31.4181,12.58,12.66,12.51,24.4200,27,21,25.3,7280711
2018-06-25 00:20:00,1.4252,1.5856,1.2180,0.0763,600,1.3918,1.5342,1.2425,0.0800,600,2.1161,2.2382,1.8709,0.0602,600,2.2492,2.5274,1.9295,0.1244,600,1.2524,1.4819,0.9759,0.0968,600,347.0083,3.5952,600,347.1704,2.3825,600,50.2742,50.5692,50.1419,0.1029,600,28.92809,29.03806,28.84274,0.05300,600,25.31878,25.37583,25.27207,0.02919,600,955.0648,955.1134,954.7166,0.0505,600,3.5506,3.5511,3.5472,0.0005,0.55319,0.55376,0.55272,0.00029,0.5027,0.5057,0.5014,0.0010,0.58928,0.59038,0.58843,0.00053,22.0100,27.0000,16.0000,2.1041,43.9517,50.0000,37.0000,2.7058,40.3400,43.0000,35.0000,1.3117,25.5083,29.0000,21.0000,1.6607,12.5350,14.0000,11.0000,0.8225,984.7100,1006,973,6.7838,983.2567,1015,967,10.2368,12.72,12.91,12.56,23.9000,27,21,25.0,7280770
2018-06-25 00:30:00,1.6077,1.8154,1.3558,0.1059,600,1.6039,1.8260,1.4370,0.0764,600,1.9810,2.2382,1.6873,0.1296,600,1.8585,2.1595,1.3317,0.1883,600,1.3040,1.6199,0.8839,0.1710,600,356.0627,11.4645,600,345.1773,10.7174,600,49.1287,50.2029,47.8530,0.7709,600,29.08905,29.17234,29.03195,0.02927,600,25.52670,25.79394,25.36363,0.12534,600,955.1022,955.4186,955.0218,0.0767,600,3.5510,3.5542,3.5502,0.0008,0.55527,0.55794,0.55364,0.00125,0.4913,0.5020,0.4785,0.0077,0.59089,0.59172,0.59032,0.00029,23.1333,30.0000,14.0000,3.7169,35.4550,42.0000,24.0000,4.0938,37.3967,43.0000,31.0000,2.8224,29.4800,34.0000,24.0000,2.3033,14.7167,17.0000,13.0000,0.7858,890.3067,1023,0,273.9596,689.9417,1023,0,446.6324,13.07,13.31,12.81,23.2233,27,21,25.0,7280829
2018-06-25 00:40:00,1.7419,2.2750,1.4018,0.2338,600,1.7012,2.3123,1.3397,0.2475,600,1.4541,2.2382,0.7232,0.3444,600,1.0451,1.6536,0.3659,0.4249,600,0.7974,1.4359,0.0000,0.3162,600,15.8431,7.3360,600,354.4685,16.2217,600,47.5060,48.3413,45.9304,0.6196,600,29.22805,29.27000,29.16623,0.02173,600,26.10712,26.37684,25.78783,0.17590,600,955.3596,955.4491,955.0523,0.0965,600,3.5536,3.5545,3.5505,0.0010,0.56107,0.56377,0.55788,0.00176,0.4751,0.4834,0.4593,0.0062,0.59228,0.59270,0.59166,0.00022,12.1450,26.0000,0.0000,6.8168,17.7700,31.0000,3.0000,9.2385,25.9200,43.0000,10.0000,7.5020,32.4000,44.0000,25.0000,5.0866,15.7167,22.0000,12.0000,2.5444,565.8400,1023,0,478.7118,41.2733,88,2,20.8868,13.38,13.51,13.21,22.7600,25,19,26.0,7280887
2018-06-25 00:50:00,2.0138,2.3210,1.6316,0.1890,600,2.0022,2.3123,1.6315,0.1810,600,1.4863,2.1923,0.6773,0.4979,600,1.0604,1.8376,0.6418,0.2990,600,1.2478,1.7579,0.8839,0.1472,600,22.5634,6.0783,600,18.7146,10.2688,600,47.5536,48.8601,45.6862,1.1299,600,29.27882,29.32798,29.25169,0.02054,600,26.32249,26.46229,26.10523,0.11680,600,955.4225,955.7543,955.3880,0.0402,600,3.5542,3.5575,3.5539,0.0004,0.56322,0.56462,0.56105,0.00117,0.4755,0.4886,0.4569,0.0113,0.59279,0.59328,0.59252,0.00021,21.9100,33.0000,14.0000,3.1998,18.1017,35.0000,9.0000,6.5009,26.6217,42.0000,9.0000,10.8455,38.3150,45.0000,30.0000,4.1131,18.8117,22.0000,15.0000,1.8606,55.5433,1023,0,74.4915,60.4067,99,25,17.3126,13.49,13.56,13.41,22.6833,25,19,26.0,7280946
2018-06-25 01:00:00,2.1924,2.5508,1.6316,0.2683,600,2.1732,2.6041,1.5342,0.2758,600,2.3665,2.6514,1.9628,0.1564,600,2.2460,2.4354,1.7916,0.1173,600,2.3802,2.9079,1.6199,0.3116,600,44.6142,10.3387,600,47.9695,9.6407,600,49.9105,50.8133,48.7991,0.6769,600,29.27590,29.33409,29.22117,0.03556,600,26.06232,26.11133,26.02283,0.02105,600,955.4511,955.7848,955.3880,0.0357,600,3.5545,3.5578,3.5539,0.0004,0.56062,0.56111,0.56023,0.00021,0.4991,0.5081,0.4880,0.0068,0.59276,0.59334,0.59221,0.00036,46.5283,58.0000,30.0000,6.7744,43.8817,48.0000,34.0000,2.5499,45.7950,52.0000,37.0000,3.4077,42.2017,50.0000,30.0000,5.8373,20.5700,25.0000,14.0000,2.8352,133.7033,183,90,27.4499,123.1717,181,83,29.4363,13.44,13.56,13.36,22.7000,25,19,26.9,7281005
2018-06-25 01:10:00,2.0612,2.2750,1.6316,0.1102,600,2.0311,2.2151,1.7288,0.1111,600,2.2163,2.4219,2.0546,0.0758,600,1.9830,2.2515,1.6076,0.1563,600,1.5181,2.5399,0.5619,0.5248,600,58.3374,2.4959,600,58.4989,2.9266,600,49.6866,50.5081,47.4563,0.7580,600,29.15625,29.26695,29.05026,0.07860,600,26.52128,27.15507,26.07776,0.32837,600,955.4811,955.8153,955.4186,0.0445,600,3.5548,3.5582,3.5542,0.0004,0.56521,0.57155,0.56078,0.00328,0.4969,0.5051,0.4746,0.0076,0.59156,0.59267,0.59050,0.00079,27.7867,50.0000,7.0000,11.4096,38.1633,44.0000,30.0000,3.3989,42.5217,47.0000,39.0000,1.6505,39.3483,44.0000,30.0000,2.3979,19.1083,21.0000,16.0000,1.1426,163.5983,184,149,8.3324,162.1450,176,149,7.1057,13.42,13.51,13.36,22.6767,25,19,27.6,7281064
2018-06-25 01:20:00,2.0945,2.2750,1.8614,0.0794,600,2.0748,2.2151,1.8260,0.0927,600,1.9332,2.4219,1.4119,0.2203,600,1.3855,1.8376,0.6418,0.3035,600,1.1176,1.7119,0.6079,0.2523,600,61.4756,3.3073,600,64.5253,4.2311,600,47.2772,47.7309,46.7238,0.2732,600,28.91063,29.07468,28.61690,0.14413,600,27.56097,27.80816,27.15201,0.18895,600,955.5445,955.8763,955.4796,0.0931,600,3.5554,3.5588,3.5548,0.0009,0.57561,0.57808,0.57152,0.00189,0.4728,0.4773,0.4672,0.0027,0.58911,0.59075,0.58617,0.00144,19.0800,32.0000,8.0000,5.4846,25.1700,35.0000,9.0000,6.5998,36.3567,47.0000,25.0000,4.7977,40.0717,44.0000,35.0000,1.7286,19.5583,21.0000,17.0000,0.9529,180.7450,256,154,12.0552,171.0717,191,151,9.4163,13.40,13.46,13.31,22.6867,25,19,28.5,7281123
2018-06-25 01:30:00,1.7430,2.2750,0.6664,0.2509,600,1.7160,2.2151,0.8534,0.2309,600,1.1928,1.7332,0.4477,0.3972,600,0.6256,1.1937,0.0000,0.2960,600,0.6645,1.1139,0.0000,0.2166,600,81.9977,14.3860,600,96.8295,24.4450,600,46.3900,47.6089,45.3200,0.8517,600,28.51940,28.62300,28.41548,0.04081,600,28.20954,28.85800,27.79595,0.30046,600,955.6482,955.9374,955.5101,0.1456,600,3.5565,3.5594,3.5551,0.0015,0.58210,0.58858,0.57796,0.00300,0.4639,0.4761,0.4532,0.0085,0.58519,0.58623,0.58415,0.00041,9.4483,19.0000,0.0000,4.1206,9.2417,21.0000,0.0000,5.2732,20.2283,32.0000,4.0000,8.6511,32.4233,44.0000,9.0000,5.4581,15.8683,21.0000,7.0000,2.3735,275.5850,527,101,71.0096,229.8833,378,175,41.2110,13.35,13.46,13.26,22.6900,25,19,29.8,7281184
