Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-02 00:00:00,5.7983,7.9281,3.6538,1.1190,600,5.8103,7.9534,3.5767,1.0742,600,4.9342,7.1047,2.6514,1.0088,600,4.1084,5.8387,2.4814,0.8507,600,3.2795,4.8859,2.1259,0.5850,600,36.4267,16.0388,600,34.0754,19.3099,600,66.0718,68.4530,64.2720,1.1963,600,25.01907,25.11032,24.83566,0.07489,600,24.93237,25.04013,24.81430,0.06011,600,965.6367,966.1000,965.4286,0.2194,600,3.6564,3.6610,3.6543,0.0022,0.54932,0.55040,0.54814,0.00060,0.6607,0.6845,0.6427,0.0120,0.55019,0.55110,0.54836,0.00075,66.0783,101.0000,41.0000,12.7184,84.3767,122.0000,49.0000,18.4983,101.7233,149.0000,52.0000,21.9740,120.6583,167.0000,74.0000,24.3473,57.9650,80.0000,35.0000,11.0451,105.7000,1023,1,112.7741,99.5483,164,15,45.6147,12.52,12.61,12.46,25.4533,29,23,26.2,878836
2016-06-02 00:10:00,3.3248,4.6650,2.0452,0.5102,600,3.3198,4.8411,2.0205,0.5508,600,2.2896,4.2124,1.2741,0.6537,600,1.7230,3.1713,0.9178,0.5191,600,1.3495,3.1379,0.6999,0.4941,600,29.7323,7.6842,600,17.5657,12.0471,600,66.2092,68.6056,64.6077,1.1181,600,24.99659,25.16831,24.82650,0.09884,600,24.87163,24.97299,24.79293,0.05945,600,966.3211,966.7104,966.0085,0.1242,600,3.6632,3.6671,3.6601,0.0012,0.54872,0.54973,0.54793,0.00059,0.6621,0.6861,0.6461,0.0112,0.54997,0.55168,0.54827,0.00099,24.1217,63.0000,10.0000,10.7412,32.5100,64.0000,15.0000,11.2865,44.1200,86.0000,22.0000,14.2395,66.8417,96.0000,39.0000,11.1016,32.3583,48.0000,19.0000,5.6636,127.3367,1023,0,257.2799,80.7833,151,20,21.9001,12.51,12.61,12.46,25.4633,29,23,26.0,878895
2016-06-02 00:20:00,3.1489,5.4922,0.8043,1.3677,600,3.1676,5.5219,0.8534,1.3935,600,3.4385,5.6356,1.0905,1.4512,600,3.5886,5.9307,0.9637,1.4831,600,3.2622,5.5299,0.9759,1.0950,600,253.9685,53.9870,600,251.7099,40.2787,600,68.6482,71.5964,64.1499,2.0298,600,24.98108,25.24155,24.61898,0.22983,600,24.80311,25.00046,24.45418,0.18511,600,966.6433,966.7104,966.3137,0.1072,600,3.6664,3.6671,3.6631,0.0011,0.54803,0.55000,0.54454,0.00185,0.6865,0.7160,0.6415,0.0203,0.54981,0.55242,0.54619,0.00230,65.7017,115.0000,16.0000,23.8033,73.0750,124.0000,16.0000,32.2489,69.1433,117.0000,18.0000,31.6093,63.0133,114.0000,12.0000,29.7587,30.7933,55.0000,7.0000,14.3276,666.6667,1023,0,189.4491,599.9917,1019,7,244.0803,12.51,12.56,12.46,25.4567,29,23,26.0,878954
2016-06-02 00:30:00,0.7826,2.7806,0.0000,0.5267,600,0.7121,2.5068,0.0000,0.5778,600,0.7967,2.8351,0.0000,0.4987,600,1.0668,3.1253,0.2739,0.6440,600,1.2521,3.3679,0.3319,0.6926,600,300.3387,46.7654,600,266.6213,45.5348,600,69.7490,72.5425,66.1336,1.7635,600,24.69048,24.74105,24.61592,0.03507,600,24.37727,24.46028,24.29243,0.04885,600,966.4239,966.7104,966.3137,0.1465,600,3.6642,3.6671,3.6631,0.0015,0.54377,0.54460,0.54292,0.00049,0.6975,0.7254,0.6613,0.0176,0.54690,0.54741,0.54616,0.00035,22.0050,68.0000,2.0000,15.0568,18.2417,63.0000,1.0000,14.0037,11.6300,56.0000,0.0000,10.8243,12.2250,55.0000,0.0000,10.5306,5.9667,24.0000,0.0000,5.4496,750.7050,1020,29,140.0497,797.4033,1023,0,201.2364,12.51,12.56,12.46,25.4133,29,23,26.0,879013
2016-06-02 00:40:00,3.1972,5.0326,0.9882,1.1940,600,3.2246,5.0356,1.2425,1.1882,600,3.0514,4.5796,1.3659,0.9783,600,2.8611,4.3210,1.5156,0.8218,600,2.5408,3.7819,1.7579,0.5532,600,16.3482,10.9048,600,8.5320,13.2551,600,71.6630,74.4957,68.5141,1.1945,600,24.90265,25.00046,24.73189,0.08774,600,24.28757,24.40535,24.19782,0.06368,600,965.8652,966.3747,965.6728,0.2114,600,3.6587,3.6637,3.6567,0.0021,0.54288,0.54405,0.54198,0.00064,0.7166,0.7450,0.6851,0.0119,0.54903,0.55000,0.54732,0.00088,50.0200,77.0000,33.0000,12.0269,57.2550,89.0000,28.0000,17.8700,60.7133,94.0000,24.0000,21.3096,64.0650,104.0000,16.0000,25.9799,31.3800,50.0000,11.0000,12.2166,249.8000,1020,0,393.5993,129.3867,1023,0,261.8852,12.51,12.56,12.46,25.4100,29,23,25.0,879072
2016-06-02 00:50:00,6.3021,9.1690,4.3892,1.5713,600,6.4201,9.1205,4.4520,1.5324,600,6.1982,9.2166,3.8910,1.7212,600,5.3168,9.1040,2.8493,1.6081,600,5.0881,7.4159,2.8159,1.2692,600,14.2601,5.0091,600,9.9700,3.1976,600,73.6752,75.8690,70.6503,1.2454,600,25.11253,25.33921,24.95773,0.08529,600,24.07342,24.20087,23.99029,0.06044,600,965.2118,965.7338,964.7267,0.3045,600,3.6521,3.6573,3.6473,0.0030,0.54073,0.54201,0.53990,0.00060,0.7368,0.7587,0.7065,0.0125,0.55113,0.55339,0.54958,0.00085,105.3950,156.0000,56.0000,27.5904,110.6533,193.0000,57.0000,34.9669,129.2550,195.0000,79.0000,37.4917,131.6200,194.0000,90.0000,34.1877,64.2350,92.0000,44.0000,15.7552,25.5633,50,9,9.1048,36.7750,72,12,14.2639,12.51,12.56,12.46,25.3200,29,23,25.0,879130
2016-06-02 01:00:00,11.6422,15.3736,7.5145,2.0794,600,11.7903,15.2479,7.3698,2.0670,600,12.1056,15.4144,7.7474,1.7822,600,11.3507,15.4046,7.0804,2.6240,600,10.0210,14.6839,5.8519,2.3416,600,17.2961,4.6698,600,15.1590,4.8250,600,69.5213,72.6035,63.3564,2.5589,600,25.90583,26.33717,25.34532,0.22400,600,24.30258,24.65255,24.14594,0.13491,600,963.8587,964.7877,962.9261,0.5867,600,3.6386,3.6479,3.6293,0.0059,0.54303,0.54653,0.54146,0.00135,0.6952,0.7260,0.6336,0.0256,0.55906,0.56337,0.55345,0.00224,212.6333,314.0000,122.0000,50.9036,241.8517,330.0000,149.0000,57.0565,257.9283,330.0000,163.0000,38.8184,247.8117,329.0000,158.0000,45.2427,119.4500,155.0000,74.0000,21.2526,40.3267,80,19,13.7386,45.4150,89,23,13.3005,12.50,12.56,12.46,25.4233,29,23,25.0,879189
2016-06-02 01:10:00,13.0105,15.7413,10.1342,1.1001,600,13.1662,16.0260,10.3849,1.2682,600,12.7349,15.8735,9.4461,1.4320,600,11.3489,14.8987,7.3564,1.3890,600,9.1589,13.2119,5.0699,1.3869,600,19.6407,4.0425,600,18.4371,3.7451,600,65.7319,69.3075,62.3798,1.9228,600,25.89929,26.16627,25.76952,0.06284,600,24.69728,24.90585,24.50301,0.13819,600,963.1766,963.2923,962.9261,0.1320,600,3.6318,3.6329,3.6293,0.0013,0.54697,0.54906,0.54503,0.00138,0.6573,0.6931,0.6238,0.0192,0.55899,0.56166,0.55770,0.00063,193.8917,282.0000,105.0000,30.1495,241.8133,319.0000,155.0000,30.2027,271.6367,340.0000,200.0000,31.1913,277.5817,337.0000,215.0000,23.9356,133.5967,163.0000,105.0000,13.0393,49.6450,85,15,10.6651,52.0800,105,16,11.5148,12.50,12.56,12.46,25.3367,29,23,24.9,879248
2016-06-02 01:20:00,11.2314,13.3054,8.2039,1.0453,600,11.3439,13.4000,8.2452,1.0120,600,9.9617,12.4762,6.9670,1.1820,600,8.4677,11.2655,5.0569,1.1549,600,6.8209,9.5779,4.5639,0.9811,600,14.7319,5.9618,600,13.1444,7.1025,600,63.8805,66.2557,60.0604,1.4365,600,25.70918,25.85498,25.45518,0.11659,600,24.87983,25.11643,24.79904,0.09002,600,963.4275,963.5975,962.9566,0.1523,600,3.6343,3.6360,3.6296,0.0015,0.54880,0.55116,0.54799,0.00090,0.6388,0.6626,0.6006,0.0144,0.55709,0.55855,0.55455,0.00117,143.0650,203.0000,94.0000,21.3288,179.1650,240.0000,105.0000,25.1117,211.2317,266.0000,146.0000,25.7464,238.8733,284.0000,173.0000,22.7427,114.8600,136.0000,83.0000,10.4052,72.1233,1022,0,183.9532,48.3517,1020,0,98.5741,12.50,12.56,12.46,25.3567,29,23,24.2,879307
2016-06-02 01:30:00,12.6903,14.6842,8.0660,1.2401,600,12.5953,14.6643,7.7589,1.2541,600,11.9367,14.2207,7.5638,1.2596,600,10.9670,13.5190,7.2644,1.3199,600,9.1210,12.7059,5.0699,1.4572,600,35.7049,6.9527,600,36.4023,7.7233,600,57.1151,62.6240,54.6892,1.7649,600,26.52107,26.94143,25.81530,0.36289,600,25.62756,25.91296,25.11032,0.27291,600,962.6540,963.2923,962.3463,0.2513,600,3.6265,3.6329,3.6235,0.0025,0.55628,0.55913,0.55110,0.00273,0.5712,0.6262,0.5469,0.0176,0.56521,0.56941,0.55815,0.00363,193.0667,271.0000,105.0000,31.6778,233.5100,289.0000,153.0000,28.6992,254.2500,304.0000,159.0000,27.4356,270.6167,314.0000,170.0000,26.9820,127.7267,149.0000,78.0000,12.8943,100.6833,145,29,22.0209,97.7233,149,38,19.8184,12.49,12.56,12.41,25.3533,29,23,25.0,879366
