Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-09 00:00:00,6.6249,7.4226,5.7680,0.3500,600,6.6135,7.5644,5.6192,0.3591,600,5.7021,6.7374,4.3960,0.6050,600,4.7171,5.7467,3.7231,0.3341,600,3.6153,4.3799,2.9079,0.2645,600,58.2580,2.6538,600,66.0082,4.4668,600,58.7237,61.0675,55.4521,1.5546,600,27.71687,27.83257,27.46635,0.10527,600,26.04925,26.38905,25.67797,0.22426,600,957.9209,958.1347,957.7685,0.1440,600,3.5792,3.5813,3.5777,0.0014,0.56049,0.56389,0.55678,0.00224,0.5872,0.6107,0.5545,0.0155,0.57717,0.57833,0.57466,0.00105,73.3783,90.0000,58.0000,5.7495,97.6133,120.0000,76.0000,7.2646,118.4483,141.0000,90.0000,13.1776,138.6450,156.0000,120.0000,7.6144,66.2233,76.0000,56.0000,3.6918,184.9667,222,159,12.7207,161.9200,187,141,7.5562,12.51,12.56,12.46,25.3567,29,23,26.0,938341
2016-06-09 00:10:00,4.9136,6.0438,4.1594,0.3743,600,4.8938,5.9109,4.0630,0.3725,600,4.1763,4.9469,3.4778,0.3070,600,3.4956,4.2290,2.6194,0.3314,600,2.6478,3.3219,1.6199,0.3565,600,65.4151,3.9617,600,79.5779,4.9709,600,63.6976,66.6219,60.8234,1.7038,600,27.21418,27.48161,26.89871,0.21837,600,25.37415,25.68407,25.10727,0.16919,600,958.0581,958.1347,957.7685,0.0950,600,3.5806,3.5813,3.5777,0.0010,0.55374,0.55684,0.55107,0.00169,0.6370,0.6662,0.6082,0.0170,0.57214,0.57482,0.56899,0.00218,52.3467,67.0000,30.0000,7.7490,71.0533,87.0000,52.0000,7.2051,85.2150,102.0000,70.0000,6.6861,101.4100,126.0000,85.0000,8.1432,48.5417,59.0000,40.0000,3.8296,223.5567,274,179,14.1570,182.2800,220,155,11.2820,12.51,12.56,12.46,25.3900,29,23,26.0,938400
2016-06-09 00:20:00,4.8613,5.9518,4.1134,0.4325,600,4.8641,5.9109,3.9657,0.4224,600,3.9134,4.9469,3.1564,0.3343,600,2.8851,3.6312,2.3434,0.2291,600,1.6165,2.2179,0.8379,0.2403,600,56.0469,5.6113,600,69.7806,7.8718,600,66.9191,68.0258,65.7064,0.6163,600,26.99729,27.25578,26.81021,0.11211,600,24.89722,25.11032,24.71053,0.12656,600,958.0576,958.1347,957.7685,0.0840,600,3.5806,3.5813,3.5777,0.0008,0.54897,0.55110,0.54711,0.00127,0.6692,0.6803,0.6571,0.0062,0.56997,0.57256,0.56810,0.00112,29.9267,43.0000,13.0000,5.2243,57.7783,74.0000,46.0000,4.9820,79.4883,102.0000,63.0000,7.2825,100.2717,124.0000,84.0000,9.4104,48.2367,59.0000,39.0000,4.3431,195.6617,241,125,22.4258,155.6267,200,114,15.9800,12.50,12.56,12.46,25.3067,29,23,26.0,938459
2016-06-09 00:30:00,4.7197,5.4922,3.2862,0.4360,600,4.6895,5.5219,3.3822,0.4478,600,3.6521,4.6715,3.0187,0.2885,600,2.7442,3.4472,2.2515,0.2333,600,1.4351,1.7579,0.9759,0.1567,600,51.0782,3.6658,600,60.7515,5.1727,600,65.9695,68.3615,64.9434,0.7954,600,27.16893,27.26188,27.07267,0.05510,600,24.66034,24.71969,24.60677,0.02995,600,957.9217,958.1042,957.7380,0.1500,600,3.5792,3.5810,3.5774,0.0015,0.54660,0.54720,0.54607,0.00030,0.6597,0.6836,0.6494,0.0080,0.57169,0.57262,0.57073,0.00055,25.9833,33.0000,16.0000,3.4057,54.7133,70.0000,44.0000,5.0732,73.7967,96.0000,60.0000,6.2845,97.1900,114.0000,66.0000,9.4862,46.4417,55.0000,33.0000,4.6038,170.0000,216,121,14.7380,141.5017,181,102,10.4421,12.50,12.56,12.46,25.3567,29,23,25.7,938520
2016-06-09 00:40:00,4.6615,5.8140,3.4700,0.4192,600,4.6482,5.8137,3.4794,0.4236,600,3.7215,4.5796,2.9269,0.3459,600,2.7091,3.3552,2.2515,0.2615,600,1.5676,1.8499,1.1599,0.1384,600,49.9950,3.5331,600,59.7899,4.6947,600,65.0882,65.6148,64.7298,0.1913,600,27.45593,27.58843,27.21610,0.10649,600,24.60405,24.70138,24.55794,0.03428,600,957.8343,958.1042,957.7380,0.1180,600,3.5783,3.5810,3.5774,0.0012,0.54604,0.54701,0.54558,0.00034,0.6509,0.6561,0.6473,0.0019,0.57456,0.57588,0.57216,0.00106,28.8633,35.0000,20.0000,3.0094,53.9517,68.0000,44.0000,5.6868,75.3083,94.0000,58.0000,7.5353,95.9250,121.0000,70.0000,9.1202,46.0167,58.0000,34.0000,4.3556,167.2750,209,132,13.3698,138.4167,177,103,10.0622,12.50,12.56,12.46,25.2933,29,23,25.0,938579
2016-06-09 00:50:00,5.0671,5.7680,3.8377,0.3140,600,5.0440,5.8137,3.7712,0.3212,600,4.2985,5.0846,3.1564,0.4867,600,3.2500,4.2290,2.2515,0.4819,600,1.7002,2.3559,1.3439,0.2369,600,47.8856,2.4582,600,53.1403,2.9060,600,65.4494,70.2231,64.6687,0.7717,600,27.37563,27.45415,27.25578,0.05900,600,24.78835,24.83871,24.69527,0.03764,600,957.7672,957.7990,957.7074,0.0146,600,3.5777,3.5780,3.5771,0.0001,0.54788,0.54839,0.54695,0.00038,0.6545,0.7022,0.6467,0.0077,0.57376,0.57454,0.57256,0.00059,31.7467,46.0000,24.0000,5.1511,65.7117,87.0000,44.0000,10.4793,87.8767,105.0000,63.0000,10.6003,104.7500,120.0000,78.0000,6.8319,50.0867,58.0000,37.0000,3.3021,148.3567,181,122,8.2753,132.4150,157,110,6.9994,12.50,12.56,12.46,25.3500,29,23,25.0,938637
2016-06-09 01:00:00,4.2650,5.4922,3.2862,0.5665,600,4.2630,5.5219,3.1877,0.5588,600,3.6564,4.8551,2.7891,0.3499,600,2.7864,3.7231,2.1595,0.3694,600,1.5918,2.4939,1.1599,0.2666,600,49.5801,4.7225,600,57.5988,6.3024,600,73.4524,78.0663,66.1641,3.2081,600,27.47422,27.51213,27.39921,0.02290,600,24.53881,24.78988,24.23444,0.16890,600,957.7653,958.0432,957.7380,0.0211,600,3.5777,3.5804,3.5774,0.0002,0.54539,0.54790,0.54234,0.00169,0.7345,0.7807,0.6616,0.0321,0.57474,0.57512,0.57399,0.00023,29.3900,49.0000,20.0000,5.7960,55.6317,76.0000,42.0000,8.0318,73.8900,100.0000,55.0000,7.6211,87.2967,114.0000,66.0000,12.3253,42.0567,55.0000,31.0000,5.7456,161.0433,201,125,17.9439,137.2450,180,112,13.4497,12.49,12.56,12.41,25.2533,29,23,25.0,938696
2016-06-09 01:10:00,3.4358,3.7917,3.1023,0.1016,600,3.4306,3.6740,2.9931,0.1077,600,2.6817,3.1564,2.4219,0.1559,600,2.1621,2.6654,1.6076,0.2338,600,1.2455,1.7579,0.6539,0.2654,600,61.5438,3.1801,600,72.0305,1.9990,600,75.7213,77.5781,73.3055,0.9282,600,27.23365,27.41142,27.07267,0.09006,600,24.12439,24.24055,24.06964,0.03936,600,957.7581,957.7990,957.7074,0.0184,600,3.5776,3.5780,3.5771,0.0002,0.54124,0.54241,0.54070,0.00039,0.7572,0.7758,0.7331,0.0093,0.57234,0.57411,0.57073,0.00090,21.8617,33.0000,9.0000,5.7699,42.0567,53.0000,30.0000,5.0836,52.6600,63.0000,47.0000,3.3961,69.2567,77.0000,62.0000,2.2111,33.4983,36.0000,29.0000,1.1070,202.0883,227,183,5.6919,171.2667,195,148,9.0550,12.48,12.56,12.41,25.2233,29,23,25.0,938755
2016-06-09 01:20:00,2.6484,3.5160,1.3558,0.5062,600,2.6527,3.4794,1.3397,0.4988,600,2.0341,2.7891,1.0905,0.3612,600,1.5326,1.9755,0.8718,0.2494,600,1.2898,1.7579,0.6999,0.2760,600,82.1485,9.5403,600,101.5312,14.4517,600,75.7816,78.4936,73.3665,1.3898,600,26.74993,27.07877,26.38295,0.21997,600,24.02769,24.08795,23.99335,0.02372,600,957.7568,958.1042,957.7074,0.0286,600,3.5776,3.5810,3.5771,0.0003,0.54028,0.54088,0.53993,0.00024,0.7578,0.7849,0.7337,0.0139,0.56750,0.57079,0.56383,0.00220,22.8233,33.0000,10.0000,5.9996,28.3683,38.0000,14.0000,5.4220,38.5533,55.0000,18.0000,7.8683,52.1233,71.0000,24.0000,11.0142,25.5000,34.0000,12.0000,5.1287,285.8600,419,142,41.2418,229.9233,311,131,27.2100,12.47,12.56,12.41,25.2733,29,23,24.4,938814
2016-06-09 01:30:00,2.6344,3.1483,1.9993,0.2012,600,2.6553,3.2849,2.0205,0.2211,600,1.8195,2.4219,1.4119,0.1721,600,1.0716,1.7456,0.6418,0.2004,600,1.1133,1.2979,0.8379,0.1217,600,63.6469,4.6609,600,78.5608,7.9788,600,73.9326,77.3644,70.3452,2.1921,600,26.54598,26.70644,26.37074,0.10791,600,24.02493,24.06964,23.98724,0.02161,600,957.7479,957.7990,957.7074,0.0164,600,3.5775,3.5780,3.5771,0.0002,0.54025,0.54070,0.53987,0.00022,0.7393,0.7736,0.7035,0.0219,0.56546,0.56706,0.56371,0.00108,18.9867,23.0000,13.0000,2.6467,18.3450,33.0000,9.0000,4.3582,33.8783,47.0000,25.0000,3.7493,51.8183,63.0000,38.0000,4.3780,25.5267,32.0000,19.0000,2.2733,220.6883,283,175,22.7284,177.2583,235,129,13.2788,12.47,12.56,12.41,25.3433,29,23,24.0,938873
