Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-01 00:00:00,3.1070,3.4240,2.7346,0.1525,600,3.1176,3.4794,2.7014,0.1554,600,1.9578,3.2942,1.2282,0.5223,600,0.7546,1.6076,0.5038,0.2403,600,0.7595,1.0679,0.4239,0.1508,600,200.4198,3.8227,600,196.9489,5.0563,600,70.0245,70.2231,69.8264,0.0767,600,28.59011,29.00449,28.38496,0.18070,600,26.02291,26.11133,25.97400,0.03451,600,963.6610,963.7196,963.6280,0.0162,600,3.6366,3.6372,3.6363,0.0002,0.56023,0.56111,0.55974,0.00035,0.7002,0.7022,0.6983,0.0008,0.58590,0.59004,0.58385,0.00181,11.2967,18.0000,4.0000,3.2772,11.4517,30.0000,6.0000,5.2246,36.8917,66.0000,21.0000,11.3757,62.1017,69.0000,54.0000,3.3191,30.2800,34.0000,26.0000,1.5977,557.4150,599,521,14.4009,566.2883,586,538,10.8845,12.56,12.61,12.51,25.1600,29,23,27.0,1907316
2016-10-01 00:10:00,2.7213,3.9296,1.4018,0.7615,600,2.6250,3.6740,1.3397,0.7282,600,2.1153,3.3860,0.5396,1.0402,600,1.2138,2.1135,0.5498,0.4488,600,0.8072,1.6659,0.3319,0.4415,600,183.5766,15.2030,600,161.2371,29.3109,600,69.2166,69.9789,68.3920,0.5496,600,28.58577,28.79391,28.06757,0.20338,600,26.11957,26.33717,25.97095,0.12952,600,963.6574,963.7196,963.6280,0.0158,600,3.6366,3.6372,3.6363,0.0002,0.56120,0.56337,0.55971,0.00130,0.6922,0.6998,0.6839,0.0055,0.58586,0.58794,0.58068,0.00203,12.3317,31.0000,2.0000,9.5973,21.4383,41.0000,7.0000,9.7592,40.3217,68.0000,6.0000,22.6566,53.7100,80.0000,25.0000,16.5683,25.2150,36.0000,12.0000,7.4868,453.3617,574,271,82.9132,518.1833,575,421,43.2639,12.56,12.61,12.51,25.1533,29,23,27.0,1907375
2016-10-01 00:20:00,2.5849,3.4240,1.3558,0.5207,600,2.5161,3.3822,1.2425,0.5701,600,1.2292,2.1005,0.3559,0.4967,600,0.6245,1.1477,0.3659,0.2001,600,0.7917,1.6199,0.3779,0.3519,600,194.4914,7.8961,600,189.8163,23.7900,600,69.6136,70.2231,68.7277,0.4422,600,27.87360,28.06757,27.79290,0.06474,600,26.13765,26.32801,26.00452,0.09891,600,963.6537,963.6891,963.6280,0.0153,600,3.6365,3.6369,3.6363,0.0002,0.56138,0.56328,0.56005,0.00099,0.6961,0.7022,0.6873,0.0044,0.57874,0.58068,0.57793,0.00065,11.9967,30.0000,3.0000,7.6505,8.6233,20.0000,3.0000,4.3508,21.0217,40.0000,2.0000,10.8197,50.7417,69.0000,24.0000,11.3288,24.0950,33.0000,11.0000,5.8612,535.2483,655,358,68.0505,549.3667,621,475,22.5065,12.56,12.61,12.51,25.1867,27,23,26.3,1907434
2016-10-01 00:30:00,1.7503,2.9644,0.0000,0.9543,600,1.6275,3.0904,0.0000,0.9615,600,0.8683,1.7332,0.0000,0.5491,600,0.8140,1.6536,0.3199,0.3665,600,1.1884,2.0799,0.5159,0.5362,600,198.6082,35.7592,600,234.5028,72.5179,600,70.6936,71.4133,70.1926,0.3332,600,27.67491,27.80511,27.47246,0.08443,600,25.89545,26.01672,25.75121,0.07895,600,963.7044,963.9943,963.6280,0.1131,600,3.6370,3.6399,3.6363,0.0011,0.55895,0.56017,0.55751,0.00079,0.7069,0.7141,0.7019,0.0033,0.57675,0.57805,0.57472,0.00084,20.6200,40.0000,6.0000,11.6558,12.7433,31.0000,2.0000,7.9691,14.2533,32.0000,0.0000,10.3304,32.8750,59.0000,0.0000,20.2545,15.0567,30.0000,0.0000,9.7279,600.0233,1023,0,262.2391,578.6367,924,457,109.7573,12.55,12.61,12.51,25.1433,27,23,26.0,1907493
2016-10-01 00:40:00,0.8073,2.1831,0.2988,0.3852,600,0.7635,1.7288,0.2699,0.3488,600,0.7705,1.3659,0.4477,0.2083,600,1.1565,1.6996,0.8258,0.1871,600,1.7204,2.1719,1.2059,0.2222,600,238.6674,47.0025,600,348.2279,18.0818,600,71.7102,71.9932,71.3828,0.1635,600,27.15229,27.47246,26.98721,0.14847,600,25.69857,25.75427,25.65050,0.02457,600,963.6905,963.9943,963.5975,0.0988,600,3.6369,3.6399,3.6360,0.0010,0.55699,0.55754,0.55651,0.00025,0.7171,0.7199,0.7138,0.0016,0.57152,0.57472,0.56987,0.00148,32.1850,42.0000,21.0000,4.8301,20.1917,32.0000,13.0000,4.0689,11.0300,24.0000,4.0000,4.5369,12.0650,42.0000,1.0000,8.3808,6.0750,16.0000,1.0000,3.5867,704.5067,1023,0,419.6592,687.1267,999,461,132.2412,12.55,12.61,12.51,25.2500,29,23,26.0,1907552
2016-10-01 00:50:00,1.1356,2.1831,0.5286,0.2855,600,1.1569,2.1178,0.7562,0.2680,600,0.7435,1.0905,0.4477,0.1247,600,1.0484,1.3777,0.5958,0.1335,600,1.4586,1.7119,1.1599,0.1136,600,225.5527,16.9253,600,301.0709,24.6415,600,72.3076,72.5730,71.9321,0.2192,600,27.04178,27.06961,26.98721,0.02072,600,25.60258,25.66576,25.54064,0.03932,600,963.6538,963.9637,963.6280,0.0235,600,3.6365,3.6396,3.6363,0.0002,0.55603,0.55666,0.55541,0.00039,0.7231,0.7257,0.7193,0.0022,0.57042,0.57070,0.56987,0.00021,26.4933,32.0000,20.0000,2.4698,17.8400,25.0000,8.0000,2.9038,10.4417,18.0000,4.0000,2.7164,19.2083,42.0000,6.0000,6.2128,10.1200,20.0000,6.0000,2.7553,825.6467,1011,5,146.9917,637.5933,753,503,48.2589,12.55,12.61,12.46,25.2067,29,23,26.0,1907610
2016-10-01 01:00:00,1.6218,2.3210,0.8962,0.3415,600,1.6065,2.3123,1.0479,0.3202,600,0.9948,1.4578,0.5396,0.1866,600,0.8859,1.3777,0.5498,0.1842,600,1.4242,1.9879,0.6079,0.2735,600,225.8711,10.3477,600,276.9184,20.1232,600,72.7756,73.3055,72.4204,0.2692,600,27.02956,27.08182,27.00552,0.01511,600,25.50869,25.55589,25.42161,0.03526,600,963.6879,963.9943,963.6280,0.0993,600,3.6369,3.6399,3.6363,0.0010,0.55509,0.55556,0.55422,0.00035,0.7278,0.7331,0.7242,0.0027,0.57030,0.57082,0.57006,0.00015,25.7467,38.0000,8.0000,5.9454,14.3067,25.0000,7.0000,4.0062,15.9167,26.0000,6.0000,4.0654,29.7867,45.0000,14.0000,7.4294,14.7433,22.0000,9.0000,3.2922,784.7250,944,631,57.4146,638.6933,735,574,29.5015,12.55,12.61,12.46,25.1767,29,23,26.0,1907669
2016-10-01 01:10:00,1.9556,2.2750,1.2180,0.1949,600,1.9413,2.3123,1.4370,0.1662,600,1.0513,1.4119,0.7232,0.1402,600,0.3330,0.8258,0.0000,0.2858,600,1.1851,1.6199,0.7919,0.2080,600,203.9632,6.1745,600,230.7164,12.7096,600,73.8811,74.2821,73.2444,0.2642,600,27.24336,27.31681,27.07572,0.07173,600,25.35241,25.43077,25.27818,0.04134,600,963.6585,963.9943,963.5975,0.0477,600,3.6366,3.6399,3.6360,0.0005,0.55352,0.55431,0.55278,0.00041,0.7388,0.7428,0.7324,0.0026,0.57243,0.57317,0.57076,0.00072,20.5483,30.0000,12.0000,4.5224,3.9783,13.0000,0.0000,4.4257,17.1467,25.0000,10.0000,3.0541,37.0500,44.0000,21.0000,4.2404,18.1850,22.0000,13.0000,1.7085,653.6500,789,564,36.3212,576.3850,639,542,17.5945,12.54,12.61,12.46,25.1867,29,23,26.0,1907728
2016-10-01 01:20:00,1.8174,2.1831,1.3558,0.1557,600,1.8181,2.3123,1.5342,0.1562,600,1.1247,1.6414,0.7691,0.1789,600,0.6355,1.1937,0.0000,0.1937,600,1.1500,1.7579,0.7459,0.2900,600,205.9376,6.7832,600,240.0907,12.2755,600,74.2598,74.4346,74.0989,0.0801,600,27.22767,27.26798,27.18253,0.01643,600,25.24547,25.29038,25.22019,0.01659,600,963.6510,963.6891,963.6280,0.0165,600,3.6365,3.6369,3.6363,0.0002,0.55245,0.55290,0.55220,0.00017,0.7426,0.7443,0.7410,0.0008,0.57228,0.57268,0.57183,0.00016,19.7850,33.0000,11.0000,6.3046,8.8800,21.0000,0.0000,4.1659,18.7450,30.0000,11.0000,3.8960,34.0417,42.0000,24.0000,3.3886,16.9183,22.0000,14.0000,1.6060,680.2817,833,581,35.0819,582.0117,649,536,19.3274,12.54,12.61,12.46,25.2000,29,23,26.0,1907787
2016-10-01 01:30:00,1.6714,2.2291,1.1260,0.1960,600,1.6394,2.2151,1.1452,0.2190,600,0.9051,1.5496,0.4018,0.2384,600,0.5960,0.9178,0.2739,0.1324,600,1.5048,1.7579,1.0679,0.1807,600,209.5989,10.1437,600,238.4283,22.8227,600,74.5308,74.6788,74.3736,0.0787,600,27.14016,27.21000,27.09098,0.04075,600,25.18682,25.23545,25.13474,0.03080,600,963.6537,963.9637,963.5975,0.0513,600,3.6365,3.6396,3.6360,0.0005,0.55187,0.55235,0.55135,0.00031,0.7453,0.7468,0.7437,0.0008,0.57140,0.57210,0.57091,0.00041,27.4983,33.0000,18.0000,3.9276,8.0033,15.0000,1.0000,2.8782,13.9617,28.0000,3.0000,5.1938,30.8667,43.0000,19.0000,4.2645,15.0817,21.0000,10.0000,2.2517,676.1317,858,520,65.2166,592.4733,687,513,28.9308,12.53,12.61,12.46,25.1933,29,23,26.0,1907846
