Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-25 00:00:00,1.4700,2.0452,1.1720,0.1685,600,1.4553,2.1178,1.1452,0.1852,600,1.0120,1.4578,0.7232,0.1429,600,0.6907,1.1017,0.4578,0.1547,600,0.5216,0.7919,0.2859,0.1073,600,206.3026,8.2891,600,211.3266,10.8287,600,84.8872,85.6960,84.1700,0.4701,600,25.93568,25.97400,25.90991,0.01319,600,25.56250,25.61693,25.47044,0.04191,600,962.3282,962.4683,962.0716,0.1472,600,3.6233,3.6247,3.6207,0.0015,0.55563,0.55617,0.55470,0.00042,0.8489,0.8570,0.8417,0.0047,0.55936,0.55974,0.55910,0.00013,6.1233,12.0000,1.0000,2.3325,10.0633,19.0000,5.0000,3.3643,16.2900,26.0000,10.0000,3.1132,26.4833,39.0000,20.0000,3.6673,13.1883,20.0000,10.0000,1.9041,598.2667,663,500,30.8679,583.0217,644,521,23.6218,12.56,12.61,12.51,25.1567,29,23,26.0,1856311
2016-09-25 00:10:00,1.7270,2.4589,0.9882,0.2882,600,1.7446,2.4096,0.9507,0.3063,600,1.3838,1.9169,0.8150,0.2690,600,0.8826,1.3777,0.3659,0.2031,600,0.6358,0.8839,0.4239,0.1292,600,211.9954,8.6759,600,220.4556,9.3220,600,86.3889,87.1303,85.6960,0.3856,600,25.91345,25.93127,25.89770,0.00682,600,25.35533,25.47960,25.24155,0.06598,600,962.4146,962.4683,962.0716,0.0260,600,3.6241,3.6247,3.6207,0.0003,0.55355,0.55480,0.55242,0.00066,0.8639,0.8713,0.8570,0.0039,0.55913,0.55931,0.55898,0.00007,8.6067,14.0000,4.0000,2.8086,14.2350,25.0000,3.0000,4.4169,24.3883,36.0000,12.0000,5.8596,32.0767,48.0000,16.0000,6.2700,16.1633,23.0000,8.0000,3.1496,624.2333,693,542,26.5699,599.2217,677,535,24.7323,12.56,12.61,12.51,25.1567,29,23,26.0,1856370
2016-09-25 00:20:00,1.8389,2.1831,1.4937,0.1494,600,1.8471,2.2151,1.4370,0.1567,600,1.4474,1.9169,1.0905,0.1397,600,1.0797,1.3317,0.8718,0.0925,600,0.9764,1.2979,0.7459,0.1063,600,225.0732,6.5445,600,233.8614,7.6508,600,87.5969,88.0764,87.1303,0.2061,600,25.89904,25.92212,25.88244,0.00781,600,25.18155,25.25376,25.13474,0.03202,600,962.4148,962.4683,962.3768,0.0159,600,3.6241,3.6247,3.6238,0.0002,0.55182,0.55254,0.55135,0.00032,0.8760,0.8808,0.8713,0.0021,0.55899,0.55922,0.55882,0.00008,16.0117,23.0000,11.0000,2.3109,18.5217,24.0000,14.0000,2.0115,25.7750,36.0000,18.0000,3.0430,34.5100,42.0000,27.0000,3.2497,17.2167,21.0000,13.0000,1.6116,662.3917,719,587,21.8039,636.4183,693,586,18.6439,12.56,12.61,12.51,25.1667,29,23,26.0,1856429
2016-09-25 00:30:00,1.8799,2.2291,1.4937,0.1511,600,1.8688,2.3123,1.4370,0.1677,600,1.5679,2.0546,1.2282,0.1735,600,1.1397,1.5616,0.6418,0.1655,600,0.7672,1.0679,0.4699,0.1195,600,213.5672,6.3216,600,222.4683,8.2538,600,88.3659,88.5342,88.0764,0.1250,600,25.86389,25.89465,25.83666,0.01196,600,25.07939,25.14695,25.02487,0.03134,600,962.4148,962.4683,962.3768,0.0173,600,3.6241,3.6247,3.6238,0.0002,0.55079,0.55147,0.55025,0.00031,0.8837,0.8853,0.8808,0.0012,0.55864,0.55895,0.55837,0.00012,11.4633,18.0000,5.0000,2.5968,19.8250,29.0000,9.0000,3.5994,28.4000,39.0000,21.0000,3.7794,35.4017,43.0000,27.0000,3.2866,17.4400,22.0000,13.0000,1.7238,629.9767,691,564,23.5309,603.6750,662,547,18.0115,12.55,12.61,12.51,25.2100,29,23,25.8,1856488
2016-09-25 00:40:00,1.5871,1.8614,1.3099,0.1187,600,1.5736,1.9233,1.2425,0.1247,600,1.4143,1.7332,1.1823,0.1132,600,1.1041,1.4696,0.7798,0.1303,600,0.6815,1.1139,0.4699,0.0908,600,221.1763,5.6820,600,226.1023,7.0195,600,88.8557,89.0835,88.5037,0.1422,600,25.81039,25.84887,25.77868,0.01788,600,24.98592,25.03708,24.93026,0.03031,600,962.4061,962.4378,962.3463,0.0165,600,3.6241,3.6244,3.6235,0.0002,0.54986,0.55037,0.54930,0.00030,0.8886,0.8908,0.8850,0.0014,0.55810,0.55849,0.55779,0.00018,9.6000,19.0000,5.0000,1.9748,19.0517,27.0000,12.0000,2.8330,25.0533,32.0000,20.0000,2.4659,29.0317,35.0000,23.0000,2.5823,14.4050,18.0000,11.0000,1.2821,640.3017,685,586,20.0030,625.3233,657,581,16.1833,12.55,12.61,12.51,25.1667,27,23,25.0,1856547
2016-09-25 00:50:00,1.0477,1.4018,0.6664,0.1484,600,1.0513,1.3397,0.6589,0.1611,600,1.0606,1.2741,0.8150,0.1008,600,0.7713,1.0097,0.5498,0.0952,600,0.7375,0.9759,0.5619,0.1077,600,233.6678,6.7162,600,227.8053,14.3114,600,88.7822,88.9309,88.5342,0.1055,600,25.74613,25.79394,25.71764,0.02036,600,24.90956,24.93942,24.87228,0.01369,600,962.4045,962.4378,962.3768,0.0156,600,3.6240,3.6244,3.6238,0.0002,0.54910,0.54939,0.54872,0.00014,0.8878,0.8893,0.8853,0.0011,0.55746,0.55794,0.55718,0.00020,10.8167,16.0000,7.0000,2.3421,11.8150,17.0000,7.0000,2.0707,17.3483,22.0000,12.0000,2.1966,17.2950,25.0000,9.0000,3.2288,9.0350,12.0000,5.0000,1.6568,645.0667,725,565,40.7372,660.8450,704,584,19.1463,12.55,12.61,12.46,25.1767,27,23,25.0,1856605
2016-09-25 01:00:00,0.9268,1.2639,0.6664,0.1274,600,0.9325,1.2425,0.5616,0.1338,600,0.7000,0.9987,0.4937,0.1189,600,0.6676,1.0097,0.4119,0.1318,600,0.5978,0.8379,0.3319,0.1438,600,247.6198,10.8646,600,245.0969,23.5908,600,87.9987,88.5952,87.5576,0.3204,600,25.70856,25.72680,25.69323,0.00615,600,24.91306,24.97910,24.86312,0.03914,600,962.3990,962.4378,962.3463,0.0166,600,3.6240,3.6244,3.6235,0.0002,0.54913,0.54979,0.54863,0.00039,0.8800,0.8860,0.8756,0.0032,0.55709,0.55727,0.55693,0.00006,7.7800,13.0000,2.0000,3.1254,9.5600,17.0000,4.0000,2.8659,9.4950,16.0000,5.0000,2.5893,14.6650,22.0000,9.0000,2.7717,7.8133,11.0000,4.0000,1.3754,693.9750,814,571,66.8125,700.5550,782,622,30.9734,12.55,12.61,12.46,25.1900,29,23,25.0,1856664
2016-09-25 01:10:00,1.1568,1.4937,0.8043,0.1292,600,1.1614,1.5342,0.7562,0.1568,600,0.6263,0.8609,0.4937,0.0677,600,0.4259,0.5958,0.2739,0.0621,600,0.6596,0.9299,0.4239,0.1263,600,242.2474,8.6705,600,262.6490,13.2407,600,87.5773,87.6186,87.5271,0.0220,600,25.69762,25.71459,25.68102,0.00749,600,24.92347,24.97604,24.88754,0.02557,600,962.4013,962.4378,962.3768,0.0175,600,3.6240,3.6244,3.6238,0.0002,0.54923,0.54976,0.54888,0.00026,0.8758,0.8762,0.8753,0.0002,0.55698,0.55715,0.55681,0.00007,9.1233,15.0000,4.0000,2.7466,4.3050,8.0000,1.0000,1.3509,7.8883,13.0000,5.0000,1.4752,19.6683,27.0000,12.0000,2.8121,10.1667,14.0000,6.0000,1.6124,744.3017,823,666,37.6733,685.2067,736,603,24.7137,12.54,12.61,12.46,25.1733,29,23,25.0,1856723
2016-09-25 01:20:00,1.1831,1.6316,0.8503,0.1429,600,1.1818,1.5342,0.7562,0.1421,600,0.6049,0.9068,0.0000,0.1751,600,0.3266,0.6418,0.0000,0.2385,600,0.6422,0.9299,0.2859,0.1974,600,244.7499,12.8276,600,272.9889,23.9879,600,87.3729,87.5881,87.0083,0.1162,600,25.72365,25.75121,25.68102,0.01794,600,24.90039,24.93026,24.88754,0.00710,600,962.3993,962.4378,962.3768,0.0164,600,3.6240,3.6244,3.6238,0.0002,0.54900,0.54930,0.54888,0.00007,0.8737,0.8759,0.8701,0.0012,0.55724,0.55751,0.55681,0.00018,8.7450,15.0000,1.0000,4.2908,3.6750,9.0000,0.0000,3.2239,7.4817,14.0000,0.0000,3.6540,20.2417,30.0000,13.0000,3.1096,10.3767,14.0000,6.0000,1.4612,772.7433,914,596,68.4360,692.2117,772,599,36.5677,12.53,12.61,12.46,25.2333,29,23,25.0,1856782
2016-09-25 01:30:00,0.4412,1.2180,0.0000,0.3547,600,0.4080,1.1452,0.0000,0.3294,600,0.4305,1.1364,0.0000,0.3567,600,0.9932,1.5616,0.4119,0.3240,600,1.1644,1.8499,0.2859,0.4593,600,228.8036,93.9207,600,33.8500,76.7469,600,86.6369,87.0388,86.4589,0.1460,600,25.71939,25.75427,25.65355,0.02530,600,24.99193,25.04318,24.92416,0.03377,600,962.3982,962.7430,962.3463,0.0333,600,3.6240,3.6274,3.6235,0.0003,0.54992,0.55043,0.54924,0.00034,0.8664,0.8704,0.8646,0.0015,0.55719,0.55754,0.55654,0.00025,20.0983,35.0000,1.0000,9.9851,16.6400,29.0000,4.0000,7.0444,5.4167,19.0000,0.0000,5.8149,5.9600,21.0000,0.0000,5.5287,2.9733,10.0000,0.0000,2.7383,382.2700,1023,0,309.7292,525.5083,1020,17,256.7312,12.53,12.61,12.46,25.2767,29,23,25.0,1856841
