Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-10 01:40:00,4.3204,4.9867,3.6998,0.2489,600,4.3420,5.0356,3.7712,0.2556,600,3.7386,4.4878,3.1564,0.2614,600,2.9953,3.9531,1.9755,0.3423,600,2.0824,2.9539,1.1599,0.3193,600,45.5380,3.4556,600,40.4244,3.7659,600,89.4041,90.2738,88.5342,0.5234,600,25.94600,25.98010,25.90381,0.01837,600,25.77692,25.99231,25.59252,0.11169,600,963.5677,963.7501,963.3534,0.1561,600,3.6357,3.6375,3.6335,0.0016,0.55777,0.55992,0.55593,0.00112,0.8940,0.9027,0.8853,0.0052,0.55946,0.55980,0.55904,0.00018,40.0533,59.0000,20.0000,6.9405,60.1750,81.0000,38.0000,7.4420,75.6800,92.0000,63.0000,5.6931,88.5033,103.0000,75.0000,5.4165,42.8683,50.0000,37.0000,2.6279,112.1850,144,76,10.7245,125.7367,159,91,9.8405,13.46,13.56,13.31,22.7300,25,19,26.0,4833585
2017-09-10 01:50:00,4.2949,5.0786,3.5160,0.2727,600,4.3074,5.0356,3.5767,0.2827,600,3.5353,4.3501,2.8810,0.2789,600,2.8733,3.6312,2.0215,0.3018,600,2.0593,2.7239,1.5279,0.2263,600,47.9294,3.9377,600,44.8527,4.4129,600,87.8350,88.5342,87.3745,0.3197,600,25.90065,25.92212,25.88549,0.00676,600,26.19715,26.40736,25.98315,0.11129,600,963.6069,963.7501,963.3534,0.1464,600,3.6361,3.6375,3.6335,0.0015,0.56197,0.56407,0.55983,0.00111,0.8783,0.8853,0.8737,0.0032,0.55901,0.55922,0.55885,0.00007,39.5517,54.0000,28.0000,4.9195,57.5217,74.0000,39.0000,6.5629,71.2533,89.0000,57.0000,6.0743,87.9483,105.0000,71.0000,5.9325,42.5133,50.0000,35.0000,2.9064,124.7817,160,86,12.5678,132.5367,164,94,11.2143,13.49,13.56,13.36,30.4367,131,19,26.2,4833644
2017-09-10 02:00:00,3.9512,4.5271,3.0104,0.2709,600,3.9461,4.7438,3.0904,0.2779,600,3.2453,3.9828,2.3760,0.3439,600,2.6930,3.6772,1.8376,0.3650,600,2.0436,2.9539,1.1139,0.4118,600,46.8772,4.4257,600,44.1753,6.3368,600,86.5948,87.3745,85.2992,0.5639,600,25.93648,25.99536,25.90075,0.02145,600,26.56354,26.70034,26.40126,0.08969,600,963.5699,963.7806,963.3839,0.1512,600,3.6357,3.6378,3.6338,0.0015,0.56564,0.56700,0.56401,0.00090,0.8659,0.8737,0.8530,0.0056,0.55936,0.55995,0.55901,0.00021,39.2117,59.0000,19.0000,8.9532,53.6000,75.0000,35.0000,7.9355,64.9350,81.0000,46.0000,7.4901,80.4700,93.0000,60.0000,5.8944,38.7983,47.0000,30.0000,2.8574,122.8583,182,70,18.0534,129.5383,163,75,12.6093,13.41,13.46,13.36,56.5733,64,55,28.7,4833703
2017-09-10 02:10:00,4.1209,4.8028,3.1023,0.2838,600,4.1363,4.8411,3.1877,0.2892,600,3.6399,4.1664,3.0646,0.2329,600,3.1866,3.7231,2.2515,0.2546,600,2.6706,3.4139,1.7579,0.3273,600,48.9902,4.0852,600,48.7383,4.0232,600,84.7029,85.4518,83.8038,0.5227,600,26.09997,26.18458,25.98315,0.05597,600,26.87057,27.01468,26.68813,0.09372,600,963.4576,963.7806,963.4144,0.0663,600,3.6346,3.6378,3.6341,0.0007,0.56871,0.57015,0.56688,0.00094,0.8470,0.8545,0.8380,0.0052,0.56100,0.56185,0.55983,0.00056,52.8417,69.0000,33.0000,7.1158,64.3333,76.0000,44.0000,5.5359,73.5300,85.0000,61.0000,5.0720,84.1633,99.0000,62.0000,6.1739,40.7533,48.0000,31.0000,2.9739,135.8350,177,97,11.4575,135.5550,173,99,11.6345,13.41,13.41,13.36,56.2383,64,55,30.4,4833762
2017-09-10 02:20:00,3.1028,4.1594,1.9074,0.5220,600,3.0902,4.3548,1.8260,0.5489,600,2.9125,3.7992,1.9169,0.5171,600,2.4567,3.7231,1.1477,0.7283,600,1.9080,3.4599,0.6079,0.7710,600,38.9102,6.8782,600,37.2686,8.0763,600,83.9047,84.4142,82.5831,0.3677,600,26.28167,26.43178,26.17847,0.06968,600,27.27137,27.69524,27.00552,0.19771,600,963.6262,963.8417,963.4144,0.1576,600,3.6363,3.6384,3.6341,0.0016,0.57271,0.57695,0.57006,0.00198,0.8390,0.8441,0.8258,0.0037,0.56282,0.56432,0.56178,0.00070,36.2633,70.0000,8.0000,16.7598,48.4617,76.0000,20.0000,15.8370,57.6867,77.0000,36.0000,11.2635,62.0100,85.0000,36.0000,11.3588,29.9983,43.0000,17.0000,5.6440,103.1750,158,29,23.0241,106.8733,156,47,19.5956,13.41,13.51,13.36,26.3067,64,19,30.5,4833821
2017-09-10 02:30:00,1.9814,3.1023,1.0341,0.5840,600,1.9257,3.0904,0.9507,0.5715,600,1.8261,3.1105,0.7691,0.4871,600,1.7296,2.5274,0.9178,0.3567,600,1.5340,2.4019,0.6539,0.4091,600,43.4576,17.2779,600,39.6893,17.9899,600,80.8371,83.1324,79.4702,1.1203,600,26.72342,26.86514,26.42262,0.13211,600,28.03938,28.13776,27.69219,0.12447,600,963.7790,963.8417,963.4754,0.0964,600,3.6378,3.6384,3.6348,0.0010,0.58039,0.58138,0.57692,0.00124,0.8084,0.8313,0.7947,0.0112,0.56723,0.56865,0.56423,0.00132,28.1333,47.0000,9.0000,8.8929,32.6533,50.0000,15.0000,7.7552,34.0233,62.0000,11.0000,10.6090,37.6100,62.0000,17.0000,12.7075,18.0250,30.0000,8.0000,5.8755,123.5067,1021,0,112.8960,129.8333,1022,1,99.7895,13.39,13.46,13.31,22.7033,25,19,30.1,4833880
2017-09-10 02:40:00,2.5048,3.1023,1.6316,0.2850,600,2.5025,3.2849,1.6315,0.3042,600,2.2272,3.2023,1.3659,0.3928,600,2.0821,2.8033,1.2857,0.3349,600,1.9061,2.9079,0.9759,0.3125,600,58.2430,10.3659,600,60.1799,8.6947,600,80.2631,81.0572,79.5923,0.3791,600,26.77893,26.88345,26.71865,0.04554,600,28.09396,28.16523,28.03095,0.03198,600,963.7469,963.9027,963.4754,0.1401,600,3.6375,3.6390,3.6348,0.0014,0.58094,0.58165,0.58031,0.00032,0.8026,0.8106,0.7959,0.0038,0.56779,0.56883,0.56719,0.00046,36.2217,58.0000,16.0000,6.7928,40.3183,56.0000,23.0000,7.2825,42.7600,64.0000,24.0000,8.5548,49.0000,62.0000,30.0000,6.2019,23.9550,32.0000,15.0000,3.1277,168.3717,231,82,24.7858,161.8633,251,80,29.5632,13.36,13.41,13.31,22.8300,25,19,31.0,4833939
2017-09-10 02:50:00,2.6006,3.3321,1.7695,0.3007,600,2.5373,3.2849,1.8260,0.3189,600,2.4607,3.4319,1.4119,0.3962,600,2.3828,3.3552,1.2397,0.4388,600,2.3679,3.0919,1.3899,0.3263,600,53.9589,7.6967,600,57.2545,7.6874,600,79.3767,80.0195,78.4631,0.4565,600,26.99950,27.12760,26.87735,0.06821,600,28.23555,28.28425,28.15302,0.03681,600,963.8078,963.9027,963.5365,0.1107,600,3.6381,3.6390,3.6354,0.0011,0.58236,0.58284,0.58153,0.00037,0.7938,0.8002,0.7846,0.0046,0.56999,0.57128,0.56877,0.00068,46.2600,62.0000,25.0000,7.0932,46.8550,68.0000,22.0000,9.5411,47.8450,69.0000,25.0000,8.6305,51.0833,67.0000,33.0000,6.5433,24.3133,32.0000,17.0000,3.2787,160.0367,239,73,21.9350,149.6967,230,74,21.9434,13.33,13.41,13.26,22.7667,25,19,31.2,4833998
2017-09-10 03:00:00,2.8131,3.8836,1.4478,0.5165,600,2.7998,4.1603,1.6315,0.5173,600,2.5886,3.7073,1.4119,0.4908,600,2.4595,3.4472,1.6076,0.4459,600,2.3373,3.2759,1.3439,0.5125,600,58.9031,7.8434,600,60.9898,8.5098,600,79.1440,80.4773,77.8527,0.8537,600,27.23635,27.31986,27.11844,0.04781,600,28.50621,28.62300,28.27815,0.09665,600,963.8528,963.9332,963.5365,0.0939,600,3.6385,3.6393,3.6354,0.0009,0.58506,0.58623,0.58278,0.00097,0.7914,0.8048,0.7785,0.0085,0.57236,0.57320,0.57118,0.00048,45.5967,66.0000,24.0000,11.1420,48.5233,70.0000,30.0000,9.6964,50.6317,75.0000,25.0000,10.6905,55.7067,79.0000,26.0000,11.2376,27.0117,41.0000,15.0000,5.3187,170.6800,259,88,24.2711,163.7100,216,80,22.3653,13.31,13.41,13.21,22.7633,25,19,32.0,4834058
2017-09-10 03:10:00,2.8011,3.8836,1.5397,0.4543,600,2.8421,3.8685,1.8260,0.4031,600,2.8194,3.7073,1.4578,0.4183,600,2.7885,3.9071,1.6536,0.3889,600,2.6687,3.5979,1.5739,0.3924,600,68.1987,9.0565,600,71.0498,9.7214,600,78.5253,79.2261,77.8527,0.3387,600,27.43947,27.60063,27.27714,0.10110,600,28.67461,28.84884,28.52229,0.09964,600,963.8983,963.9637,963.5975,0.0483,600,3.6390,3.6396,3.6360,0.0005,0.58675,0.58849,0.58522,0.00100,0.7853,0.7923,0.7785,0.0034,0.57439,0.57601,0.57277,0.00101,52.8000,73.0000,29.0000,8.5298,55.6767,80.0000,31.0000,8.4562,55.6583,75.0000,26.0000,9.1119,55.4467,79.0000,28.0000,9.8853,27.4467,38.0000,17.0000,4.1444,199.3967,295,106,27.7262,190.2217,269,112,25.8185,13.28,13.36,13.21,22.8800,25,19,32.9,4834117
2017-09-10 03:20:00,2.9093,3.6079,1.9993,0.3018,600,2.9586,3.8685,2.0205,0.3267,600,2.9157,3.6614,2.1005,0.3315,600,2.8299,3.4932,2.0215,0.2940,600,2.7648,3.6899,1.8039,0.3495,600,79.5324,9.1002,600,81.2665,7.0819,600,77.1004,78.3410,76.0826,0.5051,600,27.65314,27.78375,27.59453,0.04379,600,28.87283,28.91598,28.82748,0.02342,600,963.9196,963.9637,963.8722,0.0182,600,3.6392,3.6396,3.6387,0.0002,0.58873,0.58916,0.58827,0.00023,0.7710,0.7834,0.7608,0.0051,0.57653,0.57784,0.57595,0.00044,54.8883,75.0000,34.0000,7.5979,56.5783,71.0000,39.0000,6.3931,57.7567,74.0000,40.0000,7.2209,57.8000,73.0000,38.0000,6.5662,28.6450,38.0000,19.0000,3.3587,228.3717,295,151,20.1854,222.4067,298,131,25.9523,13.29,13.36,13.21,22.8833,25,19,33.4,4834176
2017-09-10 03:30:00,2.8972,4.0675,1.8154,0.4083,600,2.9127,3.8685,1.7288,0.4073,600,2.7566,3.7073,1.6873,0.4088,600,2.5810,3.7231,1.7456,0.3995,600,2.4246,3.4599,1.2979,0.4364,600,84.8064,8.2494,600,85.9762,8.8411,600,76.1964,77.6391,74.9229,0.7065,600,27.96031,28.14386,27.75933,0.10212,600,29.15192,29.40428,28.90072,0.12620,600,963.9234,964.2384,963.8722,0.0406,600,3.6392,3.6424,3.6387,0.0004,0.59152,0.59404,0.58901,0.00126,0.7620,0.7764,0.7492,0.0071,0.57960,0.58144,0.57759,0.00102,47.4933,70.0000,23.0000,9.4865,51.1650,76.0000,33.0000,8.6876,54.2900,75.0000,31.0000,8.9053,57.5367,83.0000,34.0000,8.8839,28.1733,38.0000,16.0000,4.1880,241.7350,307,159,25.2036,237.4483,312,177,23.5076,13.28,13.36,13.21,22.9267,25,19,34.0,4834235
2017-09-10 03:40:00,2.8350,4.1134,1.4478,0.5391,600,2.8304,3.7712,1.4370,0.4909,600,2.7510,3.9369,1.6414,0.4928,600,2.5522,3.9071,1.1937,0.5300,600,2.3385,3.3679,1.4359,0.4778,600,90.0220,9.4621,600,90.0955,10.3026,600,73.9089,76.0521,71.7490,1.1683,600,28.35688,28.66268,28.10724,0.17908,600,29.71239,30.03296,29.40123,0.18106,600,964.1080,964.2689,963.9027,0.1524,600,3.6411,3.6427,3.6390,0.0015,0.59712,0.60033,0.59401,0.00181,0.7391,0.7605,0.7175,0.0117,0.58357,0.58663,0.58107,0.00179,45.6217,68.0000,26.0000,10.3866,50.5383,80.0000,21.0000,11.5239,54.1700,80.0000,30.0000,10.7339,56.1833,84.0000,26.0000,11.7293,27.3267,37.0000,13.0000,5.0474,253.4333,341,145,29.4205,252.2200,342,154,27.0193,13.26,13.36,13.16,22.8900,25,19,34.0,4834294
2017-09-10 03:50:00,2.9773,4.2054,2.0912,0.4103,600,2.9387,4.0630,1.9233,0.4268,600,3.0519,4.1664,2.2841,0.3832,600,2.9819,4.0451,2.1595,0.3866,600,2.8833,3.7819,1.8959,0.3784,600,85.3794,7.6550,600,87.5334,7.9925,600,69.3283,72.7866,67.4459,1.0287,600,28.82721,29.00143,28.63521,0.11138,600,30.16784,30.31373,30.02686,0.10217,600,964.2165,964.2994,963.9332,0.1018,600,3.6422,3.6430,3.6393,0.0010,0.60168,0.60314,0.60027,0.00102,0.6933,0.7279,0.6745,0.0103,0.58827,0.59001,0.58635,0.00111,57.4650,77.0000,36.0000,8.2265,59.8833,83.0000,42.0000,8.4058,60.7233,85.0000,44.0000,8.3462,59.2800,86.0000,40.0000,8.9275,28.4400,40.0000,18.0000,4.3881,246.1733,306,181,22.7736,239.0483,295,174,21.8102,13.24,13.31,13.16,22.8533,25,19,34.7,4834353
2017-09-10 04:00:00,2.9916,3.9756,2.1372,0.3866,600,2.9719,3.9657,2.0205,0.3837,600,2.9113,3.8451,2.0546,0.3543,600,2.6329,3.5392,1.3777,0.4353,600,2.5846,3.9199,1.3899,0.4634,600,88.9988,9.3275,600,89.1563,11.2567,600,68.2419,70.5283,65.6758,1.3425,600,29.10863,29.29136,28.98617,0.07417,600,30.55631,30.73183,30.30458,0.13458,600,964.1867,964.3300,963.9332,0.1456,600,3.6419,3.6433,3.6393,0.0015,0.60556,0.60732,0.60305,0.00135,0.6824,0.7053,0.6568,0.0134,0.59109,0.59291,0.58986,0.00074,50.9717,80.0000,25.0000,10.0732,52.2933,72.0000,25.0000,9.4655,57.6617,78.0000,39.0000,7.7177,59.5900,81.0000,41.0000,8.4113,28.7817,39.0000,19.0000,3.9450,250.6883,336,129,32.1077,249.2767,311,152,26.6125,13.21,13.31,13.16,22.9100,25,19,35.4,4834412
