Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-08 00:00:00,4.1376,4.6190,3.7917,0.1686,600,4.1291,4.6466,3.5767,0.1885,600,3.1877,3.5237,2.9269,0.1191,600,3.0740,3.4012,2.8493,0.1262,600,2.3991,2.7699,1.8959,0.1461,600,46.6586,1.5162,600,47.5537,1.3436,600,67.4797,67.8426,67.1102,0.1956,600,30.17924,30.28016,30.11841,0.04462,600,29.36986,29.44700,29.30357,0.03701,600,954.4169,954.5946,954.2283,0.1543,600,3.5442,3.5459,3.5423,0.0015,0.59370,0.59447,0.59304,0.00037,0.6748,0.6784,0.6711,0.0020,0.60179,0.60280,0.60118,0.00045,46.9400,55.0000,36.0000,3.1754,61.8850,69.0000,57.0000,2.7437,63.6817,71.0000,58.0000,2.5932,84.5250,95.0000,77.0000,3.6681,40.6800,46.0000,35.0000,1.9383,132.4650,150,120,3.8253,128.9250,145,111,4.3167,12.57,12.66,12.51,24.2133,27,21,30.0,7136173
2018-06-08 00:10:00,4.0152,4.5271,3.5619,0.1948,600,4.0150,4.5493,3.4794,0.1974,600,3.3215,3.7073,3.0187,0.1113,600,2.9080,3.0793,2.7114,0.0711,600,2.1183,2.5399,1.7579,0.1300,600,48.4664,2.9143,600,48.2619,2.7079,600,67.1049,67.2933,66.9881,0.0792,600,30.07798,30.13977,29.99023,0.04045,600,29.47833,29.50194,29.43785,0.01336,600,954.5819,954.6251,954.2589,0.0238,600,3.5458,3.5463,3.5426,0.0002,0.59478,0.59502,0.59438,0.00013,0.6710,0.6729,0.6699,0.0008,0.60078,0.60140,0.59990,0.00040,40.8350,50.0000,33.0000,2.8263,58.2767,62.0000,54.0000,1.5451,66.5950,75.0000,60.0000,2.4237,81.8617,93.0000,72.0000,4.2386,39.5067,45.0000,34.0000,2.0298,134.4767,154,106,7.7109,134.0667,159,108,8.2980,12.58,12.66,12.51,24.1033,27,21,30.0,7136231
2018-06-08 00:20:00,3.8047,4.3432,3.3321,0.2123,600,3.8174,4.4520,3.2849,0.2194,600,3.4257,4.0746,2.9728,0.1772,600,3.0039,3.3092,2.7574,0.1056,600,2.2355,2.7239,1.8039,0.2095,600,46.4968,3.4328,600,43.3934,2.9357,600,67.9029,68.3615,67.2628,0.3856,600,29.90009,29.99634,29.84069,0.04104,600,29.45461,29.48973,29.40428,0.02536,600,954.5787,954.6251,954.5335,0.0160,600,3.5458,3.5463,3.5453,0.0002,0.59455,0.59490,0.59404,0.00025,0.6790,0.6836,0.6726,0.0039,0.59900,0.59996,0.59841,0.00041,43.3817,54.0000,34.0000,4.5538,60.3600,67.0000,55.0000,2.2955,68.8650,83.0000,59.0000,3.8603,77.2817,89.0000,67.0000,4.6200,37.4750,44.0000,32.0000,2.2556,120.6317,147,97,8.3588,128.4650,165,99,9.7754,12.63,12.71,12.56,24.0167,27,21,30.0,7136290
2018-06-08 00:30:00,3.8392,4.2054,3.3781,0.1320,600,3.8268,4.1603,3.3822,0.1423,600,3.4366,3.9828,2.9728,0.1972,600,3.1255,3.4012,2.6654,0.1061,600,2.1569,2.8159,0.0000,0.5860,600,49.5378,3.3427,600,44.3615,2.9375,600,68.6634,68.9718,68.3309,0.2124,600,29.79964,29.84985,29.76440,0.02455,600,29.41861,29.44395,29.38597,0.01249,600,954.6073,954.9608,954.5335,0.0910,600,3.5461,3.5496,3.5453,0.0009,0.59419,0.59444,0.59386,0.00012,0.6866,0.6897,0.6833,0.0021,0.59800,0.59850,0.59764,0.00025,41.6817,56.0000,0.0000,12.7081,63.0050,69.0000,53.0000,2.3066,69.1033,81.0000,59.0000,4.2954,78.0333,86.0000,68.0000,2.8722,37.5717,41.0000,33.0000,1.4635,123.3850,145,102,8.3636,137.1133,167,107,9.5187,12.72,12.86,12.61,23.6500,27,21,30.0,7136349
2018-06-08 00:40:00,3.7933,4.3432,3.2402,0.1594,600,3.7955,4.2575,3.3822,0.1661,600,3.7054,4.1205,3.2483,0.1399,600,3.3486,3.6772,3.0333,0.1253,600,2.5081,3.0459,1.8499,0.2548,600,51.5058,3.2314,600,45.2930,3.0047,600,68.5664,69.0024,68.0868,0.2885,600,29.77166,29.79797,29.75219,0.00756,600,29.45969,29.57213,29.38597,0.05114,600,954.7113,954.9303,954.5640,0.1565,600,3.5471,3.5493,3.5456,0.0016,0.59460,0.59572,0.59386,0.00051,0.6857,0.6900,0.6809,0.0029,0.59772,0.59798,0.59752,0.00008,49.3083,61.0000,35.0000,5.5381,67.8567,75.0000,61.0000,2.7249,74.9567,84.0000,65.0000,3.0480,77.0350,89.0000,65.0000,3.4680,37.2500,42.0000,33.0000,1.7075,126.0350,157,101,8.5556,142.7133,178,118,9.2018,12.90,13.06,12.76,23.2767,27,21,30.0,7136408
2018-06-08 00:50:00,3.5900,4.0675,2.8266,0.2072,600,3.5824,4.1603,2.7986,0.2246,600,3.6180,4.0287,2.8810,0.1818,600,3.3881,3.9531,2.4814,0.1885,600,2.3939,3.0919,1.6199,0.2519,600,54.3361,4.2202,600,45.9381,4.0705,600,67.7358,68.1478,66.9271,0.3464,600,29.83028,29.91089,29.78271,0.03085,600,29.66932,29.78881,29.56297,0.05720,600,954.8790,954.9608,954.5640,0.0971,600,3.5488,3.5496,3.5456,0.0010,0.59669,0.59789,0.59563,0.00057,0.6774,0.6815,0.6693,0.0035,0.59830,0.59911,0.59783,0.00031,46.8250,62.0000,30.0000,5.4770,68.7150,81.0000,49.0000,4.0994,73.0533,82.0000,57.0000,3.9602,72.6100,83.0000,56.0000,4.5072,35.0583,41.0000,27.0000,2.3088,127.8733,174,75,11.5969,150.7683,194,113,12.0210,13.12,13.26,12.96,23.0567,27,21,30.0,7136467
2018-06-08 01:00:00,3.5181,4.2973,3.0104,0.2052,600,3.5122,4.2575,2.8959,0.2130,600,3.5457,3.9369,2.8810,0.1577,600,3.4276,3.8611,2.7574,0.1895,600,2.5212,4.1039,0.2859,0.5038,600,51.2492,4.6728,600,44.0982,4.6317,600,66.7753,66.9576,66.5914,0.0735,600,30.00774,30.15198,29.90478,0.06811,600,29.91490,30.00855,29.77966,0.05991,600,954.9198,954.9608,954.8997,0.0152,600,3.5492,3.5496,3.5490,0.0002,0.59915,0.60009,0.59780,0.00060,0.6678,0.6696,0.6659,0.0007,0.60008,0.60152,0.59905,0.00068,49.5933,84.0000,1.0000,10.9516,69.5733,79.0000,55.0000,4.1194,71.4800,80.0000,57.0000,3.4350,71.0467,88.0000,60.0000,4.4652,34.3367,42.0000,28.0000,2.1904,122.6450,169,92,13.1938,141.9833,186,106,13.3096,13.27,13.36,13.16,22.8433,25,21,30.0,7136526
2018-06-08 01:10:00,3.3972,3.9756,2.8725,0.1676,600,3.3799,3.8685,2.8959,0.1696,600,3.4411,4.0287,2.3760,0.2008,600,3.2905,3.6772,2.8953,0.1333,600,2.5210,2.9999,1.7579,0.2148,600,51.9068,5.6638,600,43.8406,4.6240,600,66.2403,66.6829,65.8284,0.2011,600,30.25802,30.30763,30.14588,0.04030,600,30.10599,30.21302,29.99939,0.05952,600,954.9321,955.2355,954.5946,0.0355,600,3.5493,3.5524,3.5459,0.0004,0.60106,0.60213,0.59999,0.00060,0.6624,0.6668,0.6583,0.0020,0.60258,0.60308,0.60146,0.00040,49.5900,60.0000,33.0000,4.6689,66.5917,75.0000,58.0000,2.8975,69.2017,82.0000,46.0000,4.3741,68.4150,81.0000,57.0000,3.6471,32.9767,38.0000,28.0000,1.7439,121.9200,180,92,13.1775,143.8667,206,101,16.1381,13.35,13.46,13.26,22.6733,25,19,30.0,7136585
2018-06-08 01:20:00,3.3593,3.7917,2.9185,0.1650,600,3.3486,3.8685,2.7986,0.1775,600,3.3805,4.0287,2.6973,0.1770,600,3.1588,3.6772,2.4814,0.2225,600,2.2403,3.0919,1.5739,0.2963,600,48.9173,6.1248,600,42.6616,4.8320,600,65.3967,65.9810,64.7298,0.4115,600,30.35740,30.42665,30.28932,0.03880,600,30.35972,30.53346,30.20692,0.09226,600,954.9524,955.2660,954.8997,0.0467,600,3.5495,3.5527,3.5490,0.0005,0.60360,0.60533,0.60207,0.00092,0.6540,0.6598,0.6473,0.0041,0.60357,0.60427,0.60289,0.00039,43.4867,62.0000,29.0000,6.4412,63.7300,75.0000,49.0000,4.8383,67.8800,82.0000,53.0000,3.8558,67.5917,77.0000,58.0000,3.5907,32.6550,38.0000,27.0000,1.8252,118.5433,152,76,13.7628,135.3350,174,82,17.4477,13.37,13.46,13.31,22.5867,25,19,30.9,7136644
2018-06-08 01:30:00,3.5150,3.9296,3.1942,0.1355,600,3.4979,3.9657,3.1877,0.1312,600,3.6055,4.0287,3.1564,0.1483,600,3.1029,3.8611,2.4814,0.2618,600,2.3119,3.3679,1.7119,0.2731,600,41.7010,3.9894,600,37.3166,3.7013,600,64.4364,64.9739,63.6006,0.3855,600,30.46443,30.54262,30.41749,0.03616,600,30.69351,30.85696,30.52431,0.08793,600,954.9887,955.2965,954.8997,0.0822,600,3.5499,3.5530,3.5490,0.0008,0.60694,0.60857,0.60524,0.00088,0.6444,0.6497,0.6360,0.0039,0.60464,0.60543,0.60417,0.00036,45.0433,68.0000,32.0000,5.9372,62.5133,79.0000,49.0000,5.6927,72.7817,82.0000,63.0000,3.2303,70.9783,80.0000,64.0000,2.9488,34.1900,39.0000,31.0000,1.3492,103.3467,142,63,10.5414,114.8250,145,89,11.3591,13.36,13.41,13.31,22.7400,25,19,31.0,7136703
