Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-26 00:00:00,3.6075,4.3892,2.9185,0.3414,600,3.6132,4.5493,2.9931,0.3396,600,1.5989,2.3760,1.1364,0.3129,600,1.2768,2.0215,0.4119,0.4867,600,0.9752,2.0339,0.0000,0.5882,600,285.3441,3.9468,600,250.5339,14.5160,600,82.5884,83.0409,82.2474,0.1662,600,17.70413,17.97205,16.98325,0.32745,600,12.30208,12.34748,12.23762,0.02795,600,970.7576,970.9830,970.5863,0.1467,600,3.7076,3.7098,3.7059,0.0015,0.42302,0.42347,0.42238,0.00028,0.8259,0.8304,0.8225,0.0017,0.47704,0.47972,0.46983,0.00327,16.2900,39.0000,0.0000,12.3333,22.8067,39.0000,4.0000,10.5833,29.0750,46.0000,19.0000,6.8149,72.9917,90.0000,58.0000,7.4283,35.3750,45.0000,29.0000,3.4916,709.8983,788,623,41.3433,807.8417,827,770,11.2419,12.49,12.56,12.41,24.9367,27,23,12.0,6507277
2018-03-26 00:10:00,4.2665,5.0326,3.4700,0.3432,600,4.3065,5.2301,3.3822,0.3595,600,1.7621,2.5137,1.3659,0.2867,600,0.5129,0.6878,0.0000,0.0889,600,0.2486,0.5619,0.0000,0.1993,600,290.5672,2.8377,600,270.3395,7.2618,600,83.0022,83.1629,82.7357,0.1298,600,18.22664,18.49391,17.96289,0.13276,600,12.27246,12.30476,12.23762,0.01818,600,970.9121,970.9830,970.6168,0.0750,600,3.7091,3.7098,3.7062,0.0008,0.42272,0.42305,0.42238,0.00018,0.8300,0.8316,0.8274,0.0013,0.48227,0.48494,0.47963,0.00133,2.0850,7.0000,0.0000,2.1320,6.2050,10.0000,0.0000,1.8962,32.6283,49.0000,24.0000,6.2449,87.3300,104.0000,70.0000,7.4669,42.5033,52.0000,33.0000,3.6963,766.1750,824,719,20.6808,822.7083,845,798,8.0799,12.48,12.56,12.41,24.9733,27,23,12.0,6507336
2018-03-26 00:20:00,4.6830,5.5842,3.8377,0.3531,600,4.6746,5.5219,3.8685,0.3669,600,2.1558,3.1105,0.6773,0.4587,600,0.5241,0.8718,0.0000,0.1778,600,0.2627,0.5619,0.0000,0.1932,600,292.3139,2.0810,600,283.0054,6.7282,600,82.7320,82.8578,82.6136,0.0505,600,18.40598,18.58852,17.93237,0.20359,600,12.22532,12.26814,12.19794,0.01639,600,970.9301,971.2882,970.8914,0.0473,600,3.7093,3.7129,3.7089,0.0005,0.42225,0.42268,0.42198,0.00016,0.8273,0.8286,0.8261,0.0005,0.48406,0.48589,0.47932,0.00204,2.1650,7.0000,0.0000,2.1147,6.5817,14.0000,0.0000,3.5234,41.2050,62.0000,9.0000,9.9921,96.3933,116.0000,78.0000,7.6833,46.2883,55.0000,38.0000,3.7721,802.2117,871,754,19.1772,827.6783,852,810,5.9251,12.47,12.51,12.41,24.8900,27,23,12.0,6507396
2018-03-26 00:30:00,3.3012,4.4811,1.9533,0.5363,600,3.3261,4.6466,1.7288,0.6021,600,1.3695,2.4219,0.3559,0.5047,600,1.0725,1.3317,0.3199,0.2221,600,1.6292,2.3559,0.4239,0.3747,600,304.9945,8.8949,600,351.1155,24.8708,600,82.3324,83.2240,81.4234,0.5308,600,16.99558,17.93848,16.60482,0.38889,600,12.04343,12.25288,11.85308,0.15600,600,971.0746,971.2577,970.8914,0.1527,600,3.7107,3.7126,3.7089,0.0015,0.42043,0.42253,0.41853,0.00156,0.8233,0.8322,0.8142,0.0053,0.46996,0.47938,0.46605,0.00389,30.2017,46.0000,4.0000,8.1454,18.3650,24.0000,2.0000,4.8302,24.0783,47.0000,2.0000,10.9930,66.3267,92.0000,37.0000,11.6692,32.4233,46.0000,16.0000,6.1904,618.9167,1023,0,435.2388,863.8183,991,804,25.3826,12.46,12.51,12.41,24.9467,27,23,12.0,6507455
2018-03-26 00:40:00,3.4213,4.7569,2.0452,0.8196,600,3.4470,4.8411,2.0205,0.8172,600,1.7077,2.7432,0.9987,0.4420,600,1.3557,2.2515,0.5958,0.4423,600,1.9770,2.4939,1.3439,0.2187,600,304.3758,8.3086,600,346.2905,30.0631,600,83.4261,83.6207,83.1935,0.1111,600,17.66108,18.13685,16.86727,0.41957,600,11.89980,11.93854,11.86529,0.01872,600,971.1685,971.2882,970.8914,0.1195,600,3.7117,3.7129,3.7089,0.0012,0.41900,0.41939,0.41865,0.00019,0.8343,0.8362,0.8319,0.0011,0.47661,0.48137,0.46867,0.00420,37.7633,49.0000,24.0000,4.7545,24.5233,44.0000,8.0000,9.6177,31.4450,54.0000,16.0000,9.6276,68.9400,98.0000,39.0000,17.8335,33.6667,48.0000,19.0000,8.4024,608.3600,1023,0,425.8150,862.0567,924,820,23.6780,12.46,12.51,12.41,24.9433,27,23,12.0,6507514
2018-03-26 00:50:00,2.1212,2.7806,1.7235,0.2417,600,2.1197,2.7986,1.7288,0.2550,600,1.3136,1.8250,0.8609,0.2116,600,1.9231,2.3894,1.5616,0.2022,600,1.9241,2.3559,1.4359,0.1600,600,321.6536,9.7415,600,17.7900,8.1430,600,83.5777,84.0480,83.3460,0.1606,600,16.86428,17.56920,16.20808,0.38668,600,11.77314,11.87445,11.69439,0.05589,600,971.2248,971.2577,970.9220,0.0204,600,3.7122,3.7126,3.7092,0.0002,0.41773,0.41874,0.41694,0.00056,0.8358,0.8405,0.8335,0.0016,0.46864,0.47569,0.46208,0.00387,36.6133,46.0000,26.0000,3.4791,36.8600,47.0000,29.0000,4.3961,22.8600,34.0000,13.0000,4.6093,40.6533,55.0000,32.0000,5.2583,20.0200,27.0000,16.0000,2.6219,71.6967,1023,0,147.9014,911.2017,985,855,27.7601,12.46,12.51,12.41,24.9300,27,23,12.0,6507573
2018-03-26 01:00:00,1.8180,2.0912,1.4478,0.1491,600,1.8383,2.1178,1.4370,0.1244,600,1.6026,1.8250,1.1823,0.1228,600,1.5610,1.9295,1.3317,0.1169,600,1.9572,2.3099,1.5279,0.1684,600,345.8106,8.5203,600,40.1949,10.5521,600,84.0608,84.4142,83.7733,0.1889,600,15.66117,16.21113,15.17960,0.29225,600,11.86424,11.97211,11.71270,0.07496,600,971.2292,971.5629,971.1661,0.0463,600,3.7123,3.7156,3.7117,0.0005,0.41864,0.41972,0.41713,0.00075,0.8406,0.8441,0.8377,0.0019,0.45661,0.46211,0.45180,0.00292,37.3333,45.0000,28.0000,3.6617,28.9867,37.0000,24.0000,2.5411,29.1550,34.0000,20.0000,2.6751,34.0567,40.0000,26.0000,3.2436,17.1267,20.0000,13.0000,1.2793,111.4583,158,43,30.0581,938.9117,1023,0,192.5485,12.45,12.51,12.41,24.9333,27,23,12.0,6507632
2018-03-26 01:10:00,2.3840,2.9644,1.5397,0.2660,600,2.3569,2.8959,1.5342,0.2622,600,1.5599,1.7791,1.3200,0.0827,600,1.4796,1.9295,1.2857,0.1279,600,1.9481,2.1719,1.7119,0.1007,600,331.1572,9.9915,600,45.5491,3.5408,600,83.4964,83.8038,83.3155,0.1306,600,15.28035,15.38713,15.12772,0.09108,600,11.95574,11.98431,11.91412,0.02143,600,971.2192,971.5629,971.1661,0.0335,600,3.7122,3.7156,3.7117,0.0003,0.41956,0.41984,0.41914,0.00021,0.8350,0.8380,0.8332,0.0013,0.45280,0.45387,0.45128,0.00091,37.1350,42.0000,32.0000,2.1889,27.2167,37.0000,23.0000,2.7808,28.2250,33.0000,23.0000,1.8018,46.3717,59.0000,28.0000,5.7876,22.4583,28.0000,14.0000,2.6964,126.7633,156,99,10.0820,933.0850,1023,3,71.0019,12.51,12.61,12.41,24.8833,27,23,11.2,6507691
2018-03-26 01:20:00,1.7124,2.5048,1.1720,0.2701,600,1.8127,2.6041,1.2425,0.2730,600,1.6201,2.0087,1.2741,0.1678,600,1.8717,2.2974,1.4696,0.2028,600,1.6201,2.2179,1.0679,0.3614,600,1.4171,10.5284,600,45.6315,5.3756,600,83.2715,83.4071,83.1324,0.0748,600,15.11723,15.35661,14.95071,0.12334,600,11.89307,11.93243,11.85919,0.01947,600,971.3885,971.5629,971.1661,0.1540,600,3.7139,3.7156,3.7117,0.0015,0.41893,0.41932,0.41859,0.00019,0.8327,0.8341,0.8313,0.0007,0.45117,0.45357,0.44951,0.00123,30.0050,43.0000,18.0000,7.8567,35.7417,45.0000,27.0000,4.4103,29.5367,38.0000,22.0000,3.6548,31.7583,49.0000,20.0000,5.8774,16.8633,25.0000,11.0000,2.8073,126.9750,159,57,15.3250,438.7600,1023,0,482.9457,12.75,13.01,12.56,24.4233,27,21,11.4,6507750
2018-03-26 01:30:00,1.5054,1.9993,1.0341,0.1835,600,1.5276,1.9233,1.1452,0.1715,600,1.8353,2.1464,1.4119,0.1555,600,1.8857,2.1135,1.5616,0.1557,600,2.0009,2.5399,1.3439,0.3043,600,15.3907,9.2794,600,57.9539,4.7697,600,83.3901,83.5292,83.2545,0.0661,600,15.04291,15.30778,14.92325,0.11222,600,12.02529,12.24983,11.86834,0.11071,600,971.5478,971.8986,971.4713,0.0667,600,3.7155,3.7190,3.7147,0.0007,0.42025,0.42250,0.41868,0.00111,0.8339,0.8353,0.8325,0.0007,0.45043,0.45308,0.44923,0.00112,38.2817,50.0000,24.0000,6.6143,36.0467,41.0000,29.0000,3.3848,34.2233,41.0000,25.0000,3.3861,27.2533,38.0000,17.0000,3.9924,13.9317,18.0000,10.0000,1.7632,162.0450,198,110,13.5849,113.2683,1023,0,248.5518,13.32,13.71,12.91,23.1800,27,21,12.0,6507809
