Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-28 00:00:00,0.8743,1.9533,0.3447,0.5764,600,0.8135,2.0205,0.2699,0.5343,600,0.2986,0.7691,0.0000,0.2763,600,0.6084,1.1017,0.0000,0.1904,600,1.3465,2.2639,0.0000,0.6301,600,167.3598,87.3251,600,280.0728,77.4920,600,81.6961,82.7357,80.5994,0.6935,600,20.37406,20.50508,20.05951,0.11578,600,15.98746,16.08295,15.78997,0.09572,600,972.2296,972.2648,972.2037,0.0153,600,3.7223,3.7226,3.7220,0.0002,0.45987,0.46083,0.45790,0.00096,0.8170,0.8274,0.8060,0.0069,0.50374,0.50505,0.50060,0.00116,24.4383,44.0000,0.0000,12.9261,8.3733,19.0000,0.0000,3.8724,3.2150,11.0000,0.0000,3.4965,13.5233,37.0000,2.0000,12.5421,6.5900,19.0000,1.0000,5.4932,653.2917,1014,0,264.8117,490.9783,1021,1,259.5529,12.51,12.56,12.46,25.4400,29,23,16.3,317779
2016-03-28 00:10:00,0.5568,0.8962,0.0000,0.1676,600,0.5279,0.9507,0.0000,0.1910,600,0.4089,0.9068,0.0000,0.3435,600,0.6254,1.2857,0.0000,0.4087,600,1.2159,1.7119,0.6539,0.2568,600,132.1361,38.6549,600,340.6753,59.4612,600,82.2925,82.5221,82.1558,0.0734,600,19.71766,20.06867,19.54680,0.15169,600,15.71469,15.79302,15.68316,0.02794,600,972.2188,972.2648,972.2037,0.0163,600,3.7222,3.7226,3.7220,0.0002,0.45715,0.45793,0.45683,0.00028,0.8229,0.8252,0.8216,0.0007,0.49718,0.50069,0.49547,0.00152,21.2167,32.0000,9.0000,5.5835,9.7000,23.0000,0.0000,7.3700,5.3583,14.0000,0.0000,4.9468,6.6233,14.0000,0.0000,3.6240,3.6800,8.0000,0.0000,1.9010,554.0267,1023,0,420.5119,358.9100,504,23,115.1935,12.50,12.56,12.46,25.4533,29,23,16.0,317838
2016-03-28 00:20:00,0.4451,0.7584,0.0000,0.2216,600,0.4167,0.7562,0.0000,0.2353,600,0.9486,1.4578,0.6314,0.2088,600,1.3028,1.6996,0.9178,0.1590,600,1.5695,1.8039,1.2519,0.1258,600,359.0038,10.1143,600,5.7401,5.8235,600,82.0997,82.6441,81.3623,0.4410,600,19.37976,19.55901,19.15006,0.12774,600,15.76182,15.91815,15.67095,0.07960,600,972.2295,972.5394,972.2037,0.0738,600,3.7223,3.7254,3.7220,0.0007,0.45762,0.45918,0.45671,0.00080,0.8210,0.8264,0.8136,0.0044,0.49380,0.49559,0.49150,0.00128,28.9033,34.0000,22.0000,2.7349,23.3717,32.0000,15.0000,3.4564,14.9100,26.0000,8.0000,4.5471,4.9900,11.0000,0.0000,3.3747,2.8117,6.0000,0.0000,1.9259,261.0033,1023,0,427.5466,397.6450,1023,0,480.4072,12.50,12.56,12.46,25.5267,29,23,16.0,317898
2016-03-28 00:30:00,1.0907,1.5397,0.6205,0.2261,600,1.1196,1.6315,0.5616,0.2379,600,1.5727,1.9628,1.1823,0.2069,600,1.6994,1.9755,1.2397,0.1904,600,2.2976,2.9079,1.4359,0.3675,600,354.8526,10.2853,600,9.7365,9.1429,600,80.6364,81.4539,79.9280,0.4837,600,18.95355,19.15311,18.84487,0.10166,600,15.93847,15.97308,15.90594,0.01581,600,972.4304,972.5394,972.2037,0.1359,600,3.7243,3.7254,3.7220,0.0014,0.45938,0.45973,0.45906,0.00016,0.8064,0.8145,0.7993,0.0048,0.48954,0.49153,0.48845,0.00102,44.7333,58.0000,26.0000,7.9897,31.9950,38.0000,22.0000,4.1401,28.5033,37.0000,20.0000,4.5056,18.2300,28.0000,8.0000,4.9201,9.7367,15.0000,4.0000,2.4462,303.0400,1023,0,434.4975,599.3733,1023,0,476.2320,12.50,12.56,12.46,25.5200,29,23,16.0,317957
2016-03-28 00:40:00,1.1350,1.5397,0.8503,0.1554,600,1.2102,1.6315,0.8534,0.1714,600,1.4448,1.7791,1.1364,0.1532,600,1.7325,2.2515,1.2857,0.2411,600,1.8290,2.8159,1.3439,0.3098,600,351.3861,2.9650,600,355.9596,2.8903,600,78.7255,80.1416,77.2729,0.8583,600,18.99289,19.04935,18.88150,0.04739,600,15.93048,15.95477,15.90899,0.00975,600,972.4005,972.5394,972.2037,0.1465,600,3.7240,3.7254,3.7220,0.0015,0.45930,0.45955,0.45909,0.00010,0.7873,0.8014,0.7727,0.0086,0.48993,0.49049,0.48881,0.00047,34.5467,56.0000,24.0000,6.7342,32.7167,44.0000,23.0000,5.2430,25.7167,33.0000,19.0000,3.3364,19.1950,28.0000,13.0000,3.3822,10.6683,15.0000,7.0000,1.7626,965.3350,1023,0,205.4987,995.7050,1021,977,8.4418,12.50,12.56,12.46,25.5700,29,23,16.0,318016
2016-03-28 00:50:00,1.0294,1.4478,0.6664,0.1835,600,1.1225,1.4370,0.7562,0.1639,600,1.2882,1.6873,0.9527,0.1227,600,1.7660,2.2974,1.2397,0.2881,600,1.4709,1.9879,1.1599,0.2456,600,1.5211,5.2514,600,3.1435,4.0036,600,77.9206,78.8903,77.1508,0.4922,600,19.12228,19.16837,19.03409,0.03274,600,15.95340,15.98529,15.88763,0.02493,600,972.4153,972.5394,972.2037,0.1405,600,3.7242,3.7254,3.7220,0.0014,0.45953,0.45985,0.45888,0.00025,0.7792,0.7889,0.7715,0.0049,0.49122,0.49168,0.49034,0.00033,26.7600,38.0000,20.0000,5.3398,33.4450,45.0000,22.0000,6.2636,22.3067,31.0000,15.0000,2.6717,16.8983,26.0000,9.0000,3.9926,9.7667,13.0000,6.0000,1.6853,299.6867,1023,0,453.5781,440.8517,1023,0,495.5245,12.50,12.56,12.46,25.5933,29,23,16.0,318075
2016-03-28 01:00:00,1.2541,1.4478,0.8043,0.1158,600,1.2340,1.5342,0.6589,0.1478,600,1.6687,1.8709,1.4119,0.1103,600,1.7715,2.2515,1.5616,0.1828,600,1.3332,1.9879,0.8839,0.2652,600,31.4719,8.8702,600,26.4155,8.5193,600,77.6268,78.8293,76.2658,0.8524,600,19.33017,19.45830,19.13785,0.09685,600,15.84537,15.93646,15.79302,0.03683,600,972.2110,972.5089,972.2037,0.0386,600,3.7221,3.7251,3.7220,0.0004,0.45845,0.45936,0.45793,0.00037,0.7763,0.7883,0.7627,0.0085,0.49330,0.49458,0.49138,0.00097,23.7667,38.0000,14.0000,5.7643,33.5633,44.0000,29.0000,3.9756,30.5950,35.0000,25.0000,2.4022,21.7867,26.0000,12.0000,2.5189,10.9133,14.0000,5.0000,1.5198,72.2817,104,23,24.2639,85.6600,165,33,25.2765,12.49,12.56,12.46,25.5367,29,23,16.0,318134
2016-03-28 01:10:00,1.2384,2.0452,0.8043,0.3490,600,1.2397,2.0205,0.8534,0.3480,600,1.9051,2.3760,1.5496,0.2386,600,1.9208,2.1135,1.5616,0.1370,600,1.6103,2.1259,1.1139,0.2744,600,23.6466,7.2870,600,19.6115,7.5181,600,77.6989,79.4702,76.7846,0.8022,600,19.70130,19.89776,19.45524,0.14305,600,15.90442,15.97308,15.76250,0.06071,600,972.2057,972.4784,972.2037,0.0129,600,3.7221,3.7248,3.7220,0.0001,0.45904,0.45973,0.45763,0.00061,0.7770,0.7947,0.7678,0.0080,0.49701,0.49898,0.49455,0.00143,29.7917,41.0000,19.0000,5.9658,36.8100,41.0000,29.0000,2.9786,35.7433,46.0000,28.0000,5.1961,21.4450,39.0000,12.0000,7.5945,10.9717,19.0000,7.0000,3.5780,52.9800,88,15,21.4051,63.4917,111,19,20.7603,12.49,12.56,12.46,25.5100,29,23,16.0,318193
2016-03-28 01:20:00,1.1960,1.9074,0.7584,0.2613,600,1.2091,1.9233,0.8534,0.2507,600,1.8008,2.1923,1.1823,0.2623,600,1.7706,2.0675,1.3777,0.1456,600,1.7197,2.0799,1.1599,0.1803,600,13.3025,16.6583,600,13.8515,11.3444,600,78.7406,79.1650,78.2800,0.2512,600,19.78034,19.96185,19.64141,0.09526,600,15.65931,15.76556,15.61296,0.03780,600,972.0438,972.2343,971.8680,0.1433,600,3.7204,3.7223,3.7187,0.0014,0.45659,0.45766,0.45613,0.00038,0.7874,0.7917,0.7828,0.0025,0.49780,0.49962,0.49641,0.00095,32.1700,40.0000,20.0000,3.9192,33.5433,40.0000,25.0000,3.1662,33.4717,42.0000,20.0000,5.7135,20.5217,36.0000,11.0000,5.6854,10.6567,18.0000,7.0000,2.5781,171.5217,1023,0,331.5124,318.9283,1023,0,421.0913,12.48,12.56,12.41,25.5633,29,23,15.2,318252
2016-03-28 01:30:00,1.6003,1.9993,1.2180,0.2100,600,1.5962,2.0205,1.2425,0.2182,600,1.9707,2.2382,1.7332,0.1142,600,1.8610,2.1595,1.4236,0.1468,600,1.7835,2.1259,1.1139,0.1936,600,25.7540,5.4196,600,25.4862,8.0756,600,79.2673,79.6228,79.0124,0.1531,600,19.75318,19.96185,19.58647,0.11269,600,15.60615,15.68316,15.51836,0.05144,600,971.9118,972.2037,971.8680,0.0283,600,3.7191,3.7220,3.7187,0.0003,0.45606,0.45683,0.45518,0.00051,0.7927,0.7962,0.7901,0.0015,0.49753,0.49962,0.49586,0.00113,33.5567,41.0000,19.0000,4.2091,35.5100,42.0000,26.0000,3.1912,37.1733,43.0000,32.0000,2.4880,29.3183,38.0000,21.0000,4.5689,14.6367,19.0000,11.0000,2.2434,69.7700,119,44,23.0077,69.4683,110,44,15.4326,12.48,12.56,12.41,25.6067,29,23,15.0,318311
