Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-16 00:00:00,7.6307,8.8933,5.2624,0.5676,600,7.6629,8.8287,5.3274,0.5520,600,6.9623,8.5279,4.9469,0.6357,600,6.0584,8.0462,4.0911,0.6670,600,4.8135,6.5879,2.9999,0.7125,600,343.1513,3.8980,600,346.7015,4.5824,600,90.0043,90.2127,89.6634,0.1188,600,16.90631,16.93136,16.87948,0.01215,600,17.39747,17.42271,17.37693,0.01174,600,969.7013,969.9149,969.5486,0.1508,600,3.6970,3.6991,3.6955,0.0015,0.47397,0.47423,0.47377,0.00012,0.9000,0.9021,0.8966,0.0012,0.46906,0.46931,0.46879,0.00012,99.4267,138.0000,60.0000,15.4890,126.7767,170.0000,84.0000,14.5022,145.8983,180.0000,102.0000,13.8465,160.5283,188.0000,109.0000,12.3492,77.0133,89.0000,53.0000,5.6754,983.3683,1023,931,13.0531,972.2800,1023,932,11.1023,12.51,12.56,12.46,24.8467,27,23,19.0,6685749
2018-04-16 00:10:00,6.3691,8.5256,4.3432,0.9240,600,6.8049,8.3424,5.2301,0.7338,600,5.9184,7.9770,3.7533,0.8779,600,5.1514,6.9884,3.1253,0.7532,600,4.2710,6.5419,2.3099,0.7080,600,350.5879,4.0403,600,354.8211,4.9250,600,90.0204,90.1517,89.8160,0.0614,600,16.93727,16.97409,16.90695,0.01450,600,17.41088,17.42576,17.39525,0.00565,600,969.7035,969.9149,969.5486,0.1531,600,3.6970,3.6991,3.6955,0.0015,0.47411,0.47426,0.47395,0.00006,0.9002,0.9015,0.8982,0.0006,0.46937,0.46974,0.46907,0.00014,87.6317,137.0000,45.0000,15.3908,107.0567,147.0000,63.0000,16.3786,123.1600,168.0000,76.0000,19.1226,133.0783,180.0000,89.0000,20.1049,68.1917,84.0000,52.0000,7.5447,892.1250,1023,0,314.5502,986.6100,1023,1,81.4178,12.51,12.56,12.46,24.8500,27,23,18.3,6685807
2018-04-16 00:20:00,4.9547,6.3655,3.6998,0.5158,600,5.5723,6.5918,4.5493,0.4428,600,4.4108,5.6815,3.2942,0.4493,600,4.0228,5.6087,2.7114,0.5175,600,3.4460,4.9779,2.1719,0.5574,600,359.7143,4.8879,600,4.5105,5.5761,600,90.0402,90.2432,89.8465,0.0876,600,16.89328,16.92526,16.86117,0.01478,600,17.40580,17.44408,17.34947,0.02670,600,969.6048,969.9149,969.5181,0.0985,600,3.6960,3.6991,3.6952,0.0010,0.47406,0.47444,0.47349,0.00027,0.9004,0.9024,0.8985,0.0009,0.46893,0.46925,0.46861,0.00015,69.6983,103.0000,42.0000,12.1174,82.5167,117.0000,54.0000,11.2530,90.3217,118.0000,66.0000,9.7863,102.3033,133.0000,75.0000,11.2237,55.5183,66.0000,45.0000,4.5531,288.2250,1023,0,444.3691,614.9200,1023,0,489.8536,12.50,12.56,12.46,24.8833,27,23,18.0,6685866
2018-04-16 00:30:00,5.3237,6.5034,3.3781,0.6028,600,5.4616,6.6890,3.8685,0.5897,600,4.7450,6.2324,2.7891,0.7255,600,4.0014,5.5627,2.2515,0.7475,600,3.3731,5.4379,1.5279,0.7750,600,8.3801,4.7952,600,13.5956,5.6348,600,90.2394,90.4263,89.9991,0.0875,600,16.87398,16.92221,16.83676,0.02028,600,17.33626,17.36167,17.31284,0.01271,600,969.8551,970.2200,969.5486,0.0887,600,3.6986,3.7022,3.6955,0.0009,0.47336,0.47362,0.47313,0.00013,0.9024,0.9043,0.9000,0.0009,0.46874,0.46922,0.46837,0.00020,68.1133,113.0000,28.0000,16.8468,82.0500,116.0000,44.0000,16.2532,97.6017,130.0000,55.0000,15.8037,110.3333,136.0000,68.0000,13.1153,54.3800,67.0000,38.0000,6.0636,46.1150,1020,2,98.2166,79.7783,1023,0,233.8508,12.50,12.56,12.46,24.8767,27,23,18.0,6685925
2018-04-16 00:40:00,4.5144,5.7680,3.3321,0.3889,600,4.5590,5.6192,3.2849,0.4117,600,3.9638,5.5897,2.4678,0.4776,600,3.1706,4.5970,1.6996,0.4993,600,2.4896,3.6439,1.3439,0.4497,600,21.7911,8.0156,600,26.4220,10.0347,600,90.4521,90.7620,90.1822,0.1223,600,16.92932,16.96493,16.89779,0.01920,600,17.30691,17.33726,17.28233,0.01276,600,969.8773,970.1895,969.8233,0.0223,600,3.6988,3.7019,3.6982,0.0002,0.47307,0.47337,0.47282,0.00013,0.9045,0.9076,0.9018,0.0012,0.46929,0.46965,0.46898,0.00019,48.9067,74.0000,24.0000,9.7760,63.9850,95.0000,32.0000,10.8575,80.5850,116.0000,48.0000,10.4022,92.7233,120.0000,67.0000,8.4618,45.1000,56.0000,32.0000,4.2328,72.3850,145,4,28.5846,58.1933,120,4,22.8287,12.49,12.56,12.41,24.9133,27,23,18.0,6685984
2018-04-16 00:50:00,5.2605,6.1357,3.7917,0.5005,600,5.2510,6.3000,3.9657,0.5159,600,4.9325,6.1406,3.6155,0.5228,600,4.3066,5.6547,3.1713,0.4888,600,3.7414,5.2079,2.1719,0.6255,600,36.1168,2.9913,600,42.1825,3.6446,600,90.6207,90.8536,90.4569,0.0930,600,16.91897,16.95883,16.88253,0.02531,600,17.34983,17.37388,17.33116,0.00913,600,969.7333,969.9149,969.5486,0.1520,600,3.6973,3.6991,3.6955,0.0015,0.47350,0.47374,0.47331,0.00009,0.9062,0.9085,0.9046,0.0009,0.46919,0.46959,0.46883,0.00025,76.1200,108.0000,42.0000,13.5978,88.6867,118.0000,64.0000,10.6278,101.6867,128.0000,73.0000,11.3873,108.9583,128.0000,77.0000,10.8903,52.2150,63.0000,39.0000,5.3043,117.1900,158,86,10.3798,98.9400,127,77,8.5177,12.48,12.56,12.41,24.9767,27,23,18.0,6686043
2018-04-16 01:00:00,5.5718,6.6412,4.2054,0.4812,600,5.5571,6.4945,4.1603,0.4693,600,5.1474,6.6915,3.3860,0.5430,600,4.6513,5.9307,3.2173,0.5489,600,4.2023,5.3459,3.0919,0.4619,600,40.1249,4.4564,600,46.0342,5.1160,600,90.6880,90.9146,90.5179,0.0768,600,16.88676,16.91611,16.83676,0.01996,600,17.34472,17.37083,17.30979,0.01056,600,969.6770,969.9149,969.5486,0.1436,600,3.6968,3.6991,3.6955,0.0014,0.47345,0.47371,0.47310,0.00011,0.9069,0.9091,0.9052,0.0008,0.46887,0.46916,0.46837,0.00020,86.1400,111.0000,62.0000,10.0417,96.1817,124.0000,65.0000,11.9351,106.3667,140.0000,68.0000,11.8275,115.7317,139.0000,86.0000,10.4702,55.3617,65.0000,41.0000,4.8249,128.1467,176,85,14.5748,110.3433,158,68,12.6961,12.47,12.56,12.41,25.0033,27,23,18.0,6686102
2018-04-16 01:10:00,5.8154,6.7791,4.2973,0.4259,600,5.7616,6.5918,4.3548,0.4274,600,5.2676,6.5079,3.5696,0.5024,600,4.6834,5.7007,2.9413,0.5495,600,4.2560,5.3919,2.6779,0.5853,600,37.1828,4.4426,600,43.9734,5.5342,600,90.8271,91.1283,90.6095,0.1225,600,16.74984,16.84896,16.68111,0.04510,600,17.24972,17.32200,17.17551,0.04482,600,969.7190,969.9149,969.5181,0.1504,600,3.6972,3.6991,3.6952,0.0015,0.47250,0.47322,0.47176,0.00045,0.9083,0.9113,0.9061,0.0012,0.46750,0.46849,0.46681,0.00045,87.3067,112.0000,53.0000,12.7246,96.8800,119.0000,59.0000,11.9475,108.9850,136.0000,72.0000,10.9431,121.0317,142.0000,88.0000,9.2670,57.4650,66.0000,43.0000,4.3948,122.2867,173,82,15.7635,101.9783,155,63,12.6559,12.46,12.51,12.41,24.9500,27,23,18.0,6686161
2018-04-16 01:20:00,5.8245,7.2847,3.6998,0.6195,600,5.8667,7.4671,4.2575,0.6242,600,5.0442,7.1506,3.2023,0.6378,600,4.3274,5.9307,2.8953,0.5419,600,3.6561,5.3459,2.5399,0.5280,600,43.4937,5.4340,600,49.2420,6.4031,600,91.2408,91.5250,90.9146,0.1803,600,16.75081,16.78182,16.71163,0.01581,600,17.17120,17.19993,17.14499,0.01200,600,969.8095,969.9149,969.5486,0.1300,600,3.6981,3.6991,3.6955,0.0013,0.47171,0.47200,0.47145,0.00012,0.9124,0.9153,0.9091,0.0018,0.46751,0.46782,0.46712,0.00016,74.2650,111.0000,50.0000,11.4783,89.1400,124.0000,58.0000,11.7835,104.1183,150.0000,64.0000,13.8922,121.2283,153.0000,75.0000,13.4792,58.5450,75.0000,42.0000,6.4174,137.2733,190,87,18.2416,119.9350,177,83,15.4827,12.47,12.56,12.41,24.9300,27,23,18.0,6686220
2018-04-16 01:30:00,6.6793,7.7902,4.7569,0.5080,600,6.6598,7.8561,4.7438,0.5175,600,6.2934,7.7015,4.0746,0.6023,600,5.6773,7.3104,3.9531,0.6688,600,4.5660,6.7259,2.7239,0.8504,600,42.3879,4.1664,600,48.0443,4.3887,600,91.4658,91.6166,91.3114,0.0689,600,16.67165,16.72384,16.62923,0.02469,600,17.16519,17.19382,17.12973,0.01955,600,969.8654,969.9149,969.5486,0.0571,600,3.6987,3.6991,3.6955,0.0006,0.47165,0.47194,0.47130,0.00020,0.9147,0.9162,0.9131,0.0007,0.46672,0.46724,0.46629,0.00025,94.0450,141.0000,54.0000,18.4873,118.4917,154.0000,81.0000,14.5431,131.3283,162.0000,83.0000,13.1181,139.8283,164.0000,98.0000,11.0535,66.7000,79.0000,47.0000,5.3208,133.8650,175,100,12.5003,116.7783,157,80,11.8659,12.50,12.56,12.41,24.8700,27,23,18.0,6686279
2018-04-16 01:40:00,6.1795,7.7443,4.2973,0.8191,600,6.1992,8.0507,4.2575,0.8137,600,5.3200,7.0588,3.4319,0.8235,600,4.6106,6.2986,2.8493,0.7187,600,3.8736,5.8519,2.1259,0.6898,600,40.3759,5.6090,600,44.1855,6.1613,600,91.7080,91.9828,91.4945,0.1183,600,16.63703,16.65975,16.61702,0.00845,600,17.16100,17.19993,17.13279,0.01338,600,969.7523,969.9149,969.5486,0.1488,600,3.6975,3.6991,3.6955,0.0015,0.47161,0.47200,0.47133,0.00013,0.9171,0.9198,0.9149,0.0012,0.46637,0.46660,0.46617,0.00008,78.9933,122.0000,41.0000,14.9953,95.2967,132.0000,57.0000,15.6265,110.1267,148.0000,69.0000,17.9381,128.9533,163.0000,88.0000,17.8224,61.9633,81.0000,42.0000,8.3659,122.8800,182,72,17.5539,111.0667,173,62,15.9843,12.55,12.61,12.46,24.7433,27,21,18.0,6686338
2018-04-16 01:50:00,6.3522,7.9281,5.1246,0.4778,600,6.3390,8.0507,5.1329,0.4857,600,5.7523,7.0129,4.3960,0.4726,600,5.0887,6.4825,3.5852,0.5911,600,4.3846,6.2199,2.7239,0.6491,600,30.4357,4.0062,600,33.4248,5.5878,600,91.7123,91.9523,91.5250,0.0891,600,16.62921,16.65670,16.60176,0.01274,600,17.20470,17.24876,17.17246,0.02132,600,969.5676,969.6097,969.5181,0.0166,600,3.6957,3.6961,3.6952,0.0002,0.47205,0.47249,0.47172,0.00021,0.9171,0.9195,0.9153,0.0009,0.46629,0.46657,0.46602,0.00013,90.1017,130.0000,54.0000,14.1119,105.6917,136.0000,73.0000,12.8530,119.5433,147.0000,90.0000,10.2936,132.7100,167.0000,106.0000,10.3964,63.4017,81.0000,51.0000,4.9939,92.2800,146,45,15.9194,82.7817,121,50,11.4090,12.55,12.61,12.46,33.2617,139,21,18.0,6686397
2018-04-16 02:00:00,7.2795,8.7554,5.6301,0.5474,600,7.2261,8.9260,5.6192,0.5764,600,6.8175,8.2983,5.3601,0.5418,600,6.3042,7.7703,4.4130,0.6908,600,5.3720,7.5079,3.4599,0.7950,600,38.8127,6.6674,600,43.7343,7.3419,600,91.6630,91.8607,91.4029,0.0905,600,16.66818,16.71163,16.62618,0.02346,600,17.27870,17.30979,17.23655,0.01823,600,969.3074,969.6097,969.2129,0.1217,600,3.6931,3.6961,3.6921,0.0012,0.47279,0.47310,0.47237,0.00018,0.9166,0.9186,0.9140,0.0009,0.46668,0.46712,0.46626,0.00023,111.5683,158.0000,70.0000,17.2825,132.1217,164.0000,91.0000,15.0215,142.7450,175.0000,111.0000,11.8021,152.8883,185.0000,117.0000,11.9102,72.5217,90.0000,56.0000,5.9269,121.6050,167,60,20.9094,106.6117,149,68,18.9842,12.38,12.51,12.31,60.3867,68,58,19.7,6686456
2018-04-16 02:10:00,7.9145,8.9392,6.4114,0.4066,600,7.8720,9.1205,6.6890,0.4093,600,7.4039,8.7574,5.9569,0.5254,600,6.6912,8.3221,4.7349,0.6963,600,5.6559,8.1979,3.8279,0.7877,600,46.2852,3.7584,600,51.7222,4.0484,600,91.4654,91.7081,91.3114,0.0942,600,16.66432,16.69332,16.63533,0.01543,600,17.26365,17.30064,17.22434,0.02150,600,969.3022,969.6097,969.2129,0.1097,600,3.6930,3.6961,3.6921,0.0011,0.47264,0.47301,0.47224,0.00021,0.9147,0.9171,0.9131,0.0009,0.46664,0.46693,0.46635,0.00015,117.7383,173.0000,78.0000,17.1229,140.5367,176.0000,98.0000,15.1397,155.5183,185.0000,124.0000,11.4435,166.7033,189.0000,134.0000,8.8474,79.1633,92.0000,67.0000,4.2079,144.3233,184,109,11.5297,127.8633,160,95,10.7031,12.34,12.36,12.31,60.0533,62,58,20.8,6686515
