Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-09 00:00:00,5.1072,5.4003,4.5271,0.1358,600,5.0930,5.4246,4.5493,0.1382,600,4.6419,5.1765,4.1664,0.1887,600,4.6334,5.0569,3.9991,0.2511,600,2.8295,3.3679,2.0339,0.2603,600,38.6933,2.6680,600,38.4321,3.6486,600,46.6576,47.3342,46.0829,0.3183,600,19.31082,19.33927,19.21720,0.02844,600,12.31857,12.49702,12.06061,0.12570,600,973.0296,973.0583,972.9972,0.0147,600,3.7303,3.7306,3.7300,0.0001,0.42319,0.42497,0.42061,0.00126,0.4666,0.4733,0.4608,0.0032,0.49311,0.49339,0.49217,0.00028,56.2967,68.0000,39.0000,5.6594,95.7917,105.0000,82.0000,5.4606,95.3567,107.0000,85.0000,4.1103,105.6233,112.0000,93.0000,2.9557,50.5900,54.0000,45.0000,1.4208,106.5167,122,87,10.3878,106.2700,136,92,7.5967,12.43,12.46,12.36,63.3467,80,58,13.7,2238850
2016-11-09 00:10:00,5.0160,5.4463,4.6190,0.1664,600,4.9998,5.4246,4.5493,0.1751,600,5.2378,5.5897,4.9928,0.1409,600,4.7586,5.1948,3.8151,0.2569,600,3.3424,3.7819,2.6779,0.2149,600,37.8563,1.9778,600,32.5056,1.0673,600,47.1292,47.5478,46.7544,0.2539,600,19.19051,19.32401,19.07071,0.08045,600,11.90565,12.06366,11.84088,0.06340,600,973.0264,973.0583,972.9667,0.0160,600,3.7303,3.7306,3.7297,0.0002,0.41906,0.42064,0.41841,0.00063,0.4713,0.4755,0.4675,0.0025,0.49191,0.49324,0.49071,0.00080,67.4450,77.0000,53.0000,4.6723,98.5150,108.0000,78.0000,5.5853,108.3350,116.0000,103.0000,3.0684,103.6383,113.0000,95.0000,3.6211,49.6317,54.0000,45.0000,1.8004,89.6617,97,85,3.0385,103.8883,124,91,5.6310,12.46,12.46,12.41,58.5267,68,25,15.0,2238909
2016-11-09 00:20:00,4.8991,5.3084,4.5271,0.1386,600,4.8798,5.2301,4.4520,0.1563,600,4.9387,5.2683,4.5337,0.1623,600,3.8889,4.3210,3.4932,0.1460,600,2.8726,3.2299,2.2179,0.1590,600,35.5105,2.0024,600,31.3449,0.9696,600,47.3240,47.8225,46.8459,0.2552,600,18.87041,19.07682,18.67702,0.11602,600,11.86521,11.99042,11.81341,0.05192,600,973.0158,973.0583,972.9667,0.0195,600,3.7302,3.7306,3.7297,0.0002,0.41865,0.41990,0.41813,0.00052,0.4732,0.4782,0.4685,0.0026,0.48870,0.49077,0.48677,0.00116,57.2333,65.0000,43.0000,3.4562,79.6033,89.0000,71.0000,3.1738,101.8217,109.0000,93.0000,3.5356,101.0950,110.0000,93.0000,3.0146,48.3983,52.0000,44.0000,1.6075,86.3600,94,81,2.7604,97.2150,114,84,5.7008,12.50,12.56,12.46,25.4733,29,23,13.8,2238968
2016-11-09 00:30:00,4.7834,5.1246,4.4352,0.1607,600,4.7780,5.1329,4.3548,0.1695,600,5.1554,5.4978,4.7633,0.1307,600,3.4428,3.9531,2.8493,0.3027,600,3.1509,3.4599,2.7239,0.1343,600,35.7080,1.7279,600,29.6515,1.0202,600,47.3470,47.9141,47.0595,0.1999,600,18.58720,18.68313,18.46339,0.05110,600,12.01403,12.03925,11.98126,0.01483,600,973.0056,973.0583,972.9667,0.0178,600,3.7301,3.7306,3.7297,0.0002,0.42014,0.42039,0.41981,0.00015,0.4735,0.4791,0.4706,0.0020,0.48587,0.48683,0.48463,0.00051,63.2833,70.0000,54.0000,2.9196,69.9033,81.0000,57.0000,6.5818,106.5400,114.0000,98.0000,2.8464,98.5767,106.0000,91.0000,3.4964,47.3517,51.0000,43.0000,1.7425,81.5433,93,75,2.9044,97.7767,112,86,4.9194,12.51,12.56,12.46,25.5700,29,23,12.6,2239027
2016-11-09 00:40:00,4.9174,5.3084,4.6190,0.1566,600,4.8933,5.2301,4.5493,0.1563,600,4.7295,5.2224,4.3042,0.2409,600,3.2064,3.4472,3.0333,0.0781,600,2.1822,2.9999,1.5279,0.4599,600,36.5514,2.0461,600,33.9947,1.9834,600,48.2647,48.5549,47.8530,0.1239,600,18.34153,18.47255,18.15821,0.08355,600,12.09851,12.17658,11.97821,0.05737,600,973.0062,973.0583,972.9667,0.0173,600,3.7301,3.7306,3.7297,0.0002,0.42099,0.42177,0.41978,0.00057,0.4826,0.4855,0.4785,0.0012,0.48342,0.48473,0.48158,0.00084,42.2250,60.0000,28.0000,9.9989,64.7633,70.0000,61.0000,1.6977,97.2650,108.0000,88.0000,5.2463,101.4917,110.0000,95.0000,3.4067,48.5367,52.0000,45.0000,1.6072,93.8967,103,83,5.6465,100.1750,112,85,5.8253,12.51,12.56,12.46,25.5700,29,23,12.0,2239086
2016-11-09 00:50:00,5.2448,5.5382,4.9867,0.0937,600,5.2134,5.5219,4.9383,0.1027,600,4.4961,4.8092,4.1664,0.1418,600,3.3315,3.5852,3.0793,0.1016,600,1.9037,2.4019,1.4819,0.1983,600,32.4935,1.5172,600,33.6916,1.1388,600,49.0169,49.2569,48.3413,0.2128,600,17.96548,18.16431,17.84081,0.09361,600,11.83226,11.98431,11.73711,0.05017,600,973.0056,973.0583,972.9667,0.0164,600,3.7301,3.7306,3.7297,0.0002,0.41832,0.41984,0.41737,0.00050,0.4902,0.4926,0.4834,0.0021,0.47965,0.48164,0.47841,0.00094,36.1700,47.0000,27.0000,4.3103,67.4833,73.0000,62.0000,2.2086,92.1800,99.0000,85.0000,3.0893,108.6167,115.0000,103.0000,2.0380,51.8283,55.0000,49.0000,1.0555,93.0350,101,84,3.2421,88.6333,101,77,4.3193,12.50,12.56,12.46,25.6033,29,23,12.0,2239145
2016-11-09 01:00:00,5.1498,5.5382,4.5271,0.1573,600,5.1285,5.5219,4.6466,0.1630,600,4.5891,5.0846,3.6614,0.2596,600,3.1155,3.4012,2.4814,0.1904,600,2.1784,2.6779,1.6199,0.2307,600,35.0207,2.0860,600,32.2904,1.6593,600,49.9538,50.7828,49.2569,0.4749,600,17.87289,17.93542,17.82861,0.03218,600,11.52230,11.73711,11.34037,0.11676,600,973.0042,973.3024,972.9362,0.0207,600,3.7300,3.7330,3.7294,0.0002,0.41522,0.41737,0.41340,0.00117,0.4995,0.5078,0.4926,0.0047,0.47873,0.47935,0.47829,0.00032,42.1417,53.0000,30.0000,5.0150,62.7867,69.0000,49.0000,4.1400,94.2067,105.0000,74.0000,5.6543,106.5500,115.0000,93.0000,3.4220,50.9550,55.0000,46.0000,1.6756,89.0500,110,80,4.7242,95.8217,114,83,5.9387,12.50,12.56,12.46,25.5833,29,23,12.0,2239204
2016-11-09 01:10:00,5.1888,5.5382,4.8028,0.1370,600,5.1732,5.6192,4.7438,0.1473,600,4.1655,4.8092,3.5696,0.3348,600,2.8883,3.3552,2.3434,0.2361,600,1.7014,2.0799,1.3439,0.2021,600,35.2048,1.6638,600,32.6471,2.9390,600,51.0618,51.3321,50.7523,0.1587,600,17.90423,17.94763,17.86218,0.02298,600,11.37855,11.44414,11.31901,0.04284,600,972.8845,973.0277,972.6615,0.1482,600,3.7288,3.7303,3.7266,0.0015,0.41379,0.41444,0.41319,0.00043,0.5106,0.5133,0.5075,0.0016,0.47904,0.47948,0.47862,0.00023,31.7717,40.0000,24.0000,4.3934,57.8483,68.0000,46.0000,5.1335,84.9783,99.0000,72.0000,7.2918,107.3983,115.0000,99.0000,2.9807,51.4150,56.0000,47.0000,1.5144,90.0633,106,74,8.3672,96.3450,109,83,4.7367,12.50,12.56,12.46,25.6533,29,23,11.4,2239263
2016-11-09 01:20:00,5.1661,5.4463,4.8948,0.1169,600,5.1295,5.4246,4.8411,0.1199,600,3.6650,4.7174,3.1105,0.4582,600,1.9173,2.9873,1.2397,0.5583,600,1.0506,1.4819,0.6079,0.2556,600,31.9915,2.5399,600,30.1055,3.8468,600,51.5262,53.0107,50.9049,0.6233,600,17.70642,17.94763,17.24265,0.22721,600,11.15449,11.42888,10.72695,0.22812,600,972.9434,973.0277,972.6310,0.1090,600,3.7294,3.7303,3.7263,0.0011,0.41154,0.41429,0.40727,0.00228,0.5153,0.5301,0.5090,0.0062,0.47706,0.47948,0.47243,0.00227,17.6250,27.0000,8.0000,5.5572,36.7333,60.0000,22.0000,12.1390,74.0783,97.0000,62.0000,9.9804,106.9033,113.0000,101.0000,2.5426,50.9650,54.0000,48.0000,1.2327,82.8383,105,68,10.9520,87.2067,105,78,7.2313,12.50,12.56,12.46,25.7233,29,23,11.0,2239322
2016-11-09 01:30:00,4.9581,5.4463,4.6190,0.1466,600,4.9461,5.5219,4.5493,0.1517,600,3.1470,3.3401,2.9728,0.0786,600,1.7624,2.0215,1.2397,0.1536,600,1.1350,1.3899,0.8839,0.0959,600,26.5709,1.4259,600,33.0108,5.3771,600,53.7085,54.9028,52.8886,0.6484,600,16.72886,17.24265,16.36677,0.27920,600,10.40629,10.73000,10.03723,0.20247,600,972.9708,973.0277,972.6615,0.0478,600,3.7297,3.7303,3.7266,0.0005,0.40406,0.40730,0.40037,0.00202,0.5371,0.5490,0.5289,0.0065,0.46729,0.47243,0.46367,0.00279,19.4583,25.0000,14.0000,2.0838,33.3650,39.0000,22.0000,3.3392,62.7950,67.0000,59.0000,1.7130,102.3783,113.0000,95.0000,3.1889,49.0800,55.0000,45.0000,1.5602,91.0833,109,64,15.3105,71.7867,80,65,4.0594,12.49,12.56,12.46,25.7067,29,23,11.0,2239381
